,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
209785,334886807,Standard ,6,Direct Billed to Insured,Installment,N,43661,31,2001,GMC  SIERRA1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,3.5,Non-standard,Y,Y,20-50,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
61899,238595621,Standard ,6,Direct Billed to Insured,Pre-paid,N,42946,30,1999,HOND ACCORD LX   ,Standard,-1,12,1,Work    ,5,5,Unknown,Not Applicable,Y,8,10000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,10.0,Preferred,Y,Y,100-200,2006,Y,N,473.82,0,0.0,0.0,0.0,0.0
405477,381234900,Standard ,6,Direct Billed to Insured,Installment,N,42806,31,2002,CHEV CAVLSSPZ24  ,Standard,-1,15,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,2000,25-50  ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Hybrid,N,N,20-50,2006,Y,Y,410.22,0,0.0,0.0,0.0,0.0
12375,182737929,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,2004,LINC TOWN CAR S  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,3,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,68,72,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,14.5,Preferred,Y,Y,100-200,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
314868,363498403,Standard ,6,Direct Billed to Insured,Pre-paid,N,42887,35,1996,TYTA COROLLA DX  ,Standard,-1,13,99,Work    ,6,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.0,Hybrid,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
207211,333967608,Standard ,6,Direct Billed to Insured,Installment,N,42452,35,1995,CHEV SUBRBN1500  ,Standard,-1,13,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.2,Preferred,Y,Y,100-200,2006,Y,N,307.4,0,0.0,0.0,0.0,0.0
229056,341110008,Standard ,6,Direct Billed to Insured,Installment,Y,43671,31,2000,CHEV SUBRBN1500  ,Standard,-1,12,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,436,2.4,Hybrid,Y,Y,100-200,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
18704,190884040,Standard ,6,Direct Billed to Insured,Pre-paid,N,43977,31,1998,CHEV PICKUP1500  ,Standard,-1,14,99,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,0,0,1,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,31.6,Preferred,Y,N,100-200,2006,Y,N,170.66,0,0.0,0.0,0.0,0.0
56408,232285621,Standard ,6,Direct Billed to Insured,Installment,N,43155,31,2003,DODG DURNGO SLT  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,10.5,Non-standard,Y,Y,20-50,2006,N,N,151.26,0,0.0,0.0,0.0,0.0
375087,374439401,Standard ,6,Direct Billed to Insured,Pre-paid,N,42524,35,1996,TYTA CELICA GT   ,Standard,-1,20,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,250-500,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.5,Non-standard,Y,N,100-400,2006,N,N,191.86,0,0.0,0.0,0.0,0.0
216824,337310907,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,1989,ACUR INTEGRA LS  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Preferred,Y,N,40-100 ,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
35608,210453024,Standard ,6,Direct Billed to Insured,Installment,Y,43052,27,1995,DODG DAKOTA      ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,11.8,Hybrid,N,N,40-100 ,2006,Y,N,182.32,0,0.0,0.0,0.0,0.0
80847,265897922,Standard ,6,Direct Billed to Insured,Installment,N,44095,31,1994,BUIK CENTURY SP  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,10.0,Preferred,Y,Y,20-50,2006,Y,N,253.34,0,0.0,0.0,0.0,0.0
114097,291247314,Standard ,6,Direct Billed to Insured,Pre-paid,N,43252,30,2000,TYTA 4RUNNERSR5  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,432,7.0,Hybrid,Y,Y,20-50,2006,Y,N,328.6,0,0.0,0.0,0.0,0.0
96980,279296317,Standard ,6,Direct Billed to Insured,Installment,N,42477,35,1997,CHEV PICKUP1500  ,Standard,-1,11,1,Work    ,4,5,Unknown,Not Applicable,Y,9,2000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.5,Standard,Y,Y,100-200,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
32889,207587625,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,2004,LINC TOWN CAR S  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,25000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,12.5,Non-standard,N,Y,100-200,2006,Y,N,490.78,0,0.0,0.0,0.0,0.0
25320,198822025,Standard ,6,Direct Billed to Insured,Pre-paid,N,42386,35,1993,CADI DEVILLE     ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,12.5,Preferred,N,N,100-200,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
313657,363223803,Standard ,6,Direct Billed to Insured,Pre-paid,N,42773,31,1989,TYTA PICKUP      ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,29,31,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,1.5,Standard,N,N,40-100 ,2006,Y,N,112.36,0,0.0,0.0,0.0,0.0
110334,288747116,Standard ,6,Direct Billed to Insured,Pre-paid,N,42502,35,1995,ACUR INTEGRA LS  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Unknown,9,5000,250-500,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,8.0,Non-standard,N,N,100-400,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
361824,372354300,Standard ,6,Direct Billed to Insured,Installment,N,43391,26,1966,CHEV C10         ,Standard,-1,6,99,Work    ,5,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,155.82,0,0.0,0.0,0.0,0.0
149173,310188510,Standard ,6,Direct Billed to Insured,Installment,N,43011,30,2003,MITS OUTLNDRXLS  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.0,Preferred,Y,Y,20-50,2006,Y,N,281.96,0,0.0,0.0,0.0,0.0
75923,259035834,Standard ,6,Direct Billed to Insured,Pre-paid,N,44124,31,1999,BUIK LESABRE CU  ,Standard,-1,8,1,Work    ,2,5,Unknown,Alarm Only,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,17.0,Non-standard,Y,Y,20-50,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
288080,357435105,Standard ,6,Direct Billed to Insured,Installment,Y,44124,31,1997,ACUR 2.2CL PREM  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.7,Non-standard,N,N,40-100 ,2006,Y,N,73.01,0,0.0,0.0,0.0,0.0
223038,339296508,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44151,31,1994,GMC  SUBRBN1500  ,Standard,-1,14,1,Work    ,12,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,441,3.4,Standard,N,N,20-50,2006,N,N,145.22,0,0.0,0.0,0.0,0.0
370822,373762901,Standard ,6,Direct Billed to Insured,Installment,N,42407,32,2003,FORD MUSTSVTCOB  ,High,-1,26,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.5,Standard,N,Y,100-200,2006,Y,N,892.52,0,0.0,0.0,0.0,0.0
171796,320340408,Standard ,6,Direct Billed to Insured,Pre-paid,N,43052,27,1992,FORD F150        ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Standard,Y,Y,100-200,2006,Y,N,215.18,0,0.0,0.0,0.0,0.0
316324,363818302,Standard ,6,Direct Billed to Insured,Pre-paid,N,43354,31,2002,TYTA TMA LTDSR5  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,1.0,Preferred,N,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
277550,354808505,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42453,35,1993,CHRY NEW YORKER  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,2.2,Non-standard,Y,N,40-100 ,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
54987,230741620,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,1995,FORD F250        ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,10.0,Preferred,Y,Y,100-200,2006,Y,N,261.82,0,0.0,0.0,0.0,0.0
402044,380246200,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,2003,FORD TAURUS SES  ,Standard,-1,11,1,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,0.0,Standard,N,Y,40-100 ,2006,N,Y,201.5,0,0.0,0.0,0.0,0.0
121517,295730514,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,2003,FORD F150        ,Standard,-1,10,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.0,Standard,Y,Y,100-200,2006,Y,N,479.12,0,0.0,0.0,0.0,0.0
202001,331979308,Standard ,6,Direct Billed to Insured,Installment,N,44249,16,2004,GMC  YUKON SLE-  ,Standard,-1,13,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,442,3.1,Hybrid,Y,Y,40-100 ,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
18800,191002127,Preferred,6,Direct Billed to Insured,Pre-paid,N,43178,31,1988,FORD LTDCWNVILX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,75000,N,-1,1,0,1,1,0,0,0,1,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,431,13.5,Non-standard,N,N,,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
112380,290118116,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,1999,DODG DAKOTA      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.0,Hybrid,Y,Y,100-200,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
233100,342351206,Standard ,6,Direct Billed to Insured,Installment,N,43946,31,1997,CHEV TAHOE-LSLT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,439,3.0,Standard,N,Y,40-100 ,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
247206,346656504,Standard ,6,Direct Billed to Insured,Installment,N,52185,31,2003,CHEV SLVR2500HD  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,521,9.8,Non-standard,Y,Y,100-200,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
128493,299634014,Standard ,6,Direct Billed to Insured,Installment,N,43346,31,1997,CHRY LHS         ,Standard,-1,15,99,Work    ,30,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,7.0,Hybrid,N,N,20-50,2006,N,N,70.27,0,0.0,0.0,0.0,0.0
281284,355743604,Standard ,6,Direct Billed to Insured,Pre-paid,N,42559,30,1987,DODG RAM VAN     ,Standard,-1,7,99,Work    ,4,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,1.6,Standard,N,N,20-50,2006,N,N,110.43,0,0.0,0.0,0.0,0.0
247795,346834107,Preferred,6,Direct Billed to Insured,Installment,Y,44119,31,1989,FORD F150        ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,2.7,Preferred,N,N,40-100 ,2006,Y,N,204.58,0,0.0,0.0,0.0,0.0
122191,296093016,Standard ,6,Direct Billed to Insured,Installment,Y,43346,31,2002,TYTA TMA LTDSR5  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,7.3,Preferred,Y,Y,100-200,2006,Y,N,460.04,0,0.0,0.0,0.0,0.0
379101,375078000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42498,35,1995,FORD F150        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.0,Hybrid,N,N,100-200,2006,Y,Y,168.54,0,0.0,0.0,0.0,0.0
311493,362743403,Standard ,6,Direct Billed to Insured,Installment,N,42397,35,2001,DODG RAM PU1500  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,423,1.5,Hybrid,N,Y,40-100 ,2006,Y,N,540.6,0,0.0,0.0,0.0,0.0
248967,347174405,Standard ,6,Direct Billed to Insured,Installment,N,42598,30,2004,CHRY CONCORDE L  ,Intermediate,-1,15,99,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,100000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.5,Hybrid,Y,Y,100-200,2006,Y,N,641.3,0,0.0,0.0,0.0,0.0
76284,259581935,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,2000,FORD EXPDTN XLT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,17.0,Hybrid,N,N,100-200,2006,Y,N,222.6,0,0.0,0.0,0.0,0.0
101560,282771617,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1993,HOND ACCORD EX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.5,Standard,Y,N,40-100 ,2006,Y,N,188.68,0,0.0,0.0,0.0,0.0
254985,348886504,Preferred,6,Direct Billed to Insured,Installment,N,42549,31,1999,PONT GR PRIX SE  ,Standard,0,8,99,Work    ,3,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Hybrid,Y,N,20-50,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
178976,323407508,Standard ,6,Direct Billed to Insured,Installment,Y,42397,37,2001,FORD EXPLOR XLT  ,Standard,-1,12,1,Work    ,45,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.8,Hybrid,Y,Y,100-200,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
79916,265072720,Standard ,6,Direct Billed to Insured,Pre-paid,N,43970,31,1999,OLDS ALERO GL    ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,10.0,Standard,Y,Y,20-50,2006,Y,N,256.52,0,0.0,0.0,0.0,0.0
126650,298558315,Standard ,6,Direct Billed to Insured,Pre-paid,N,42916,35,1987,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,7.0,Standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
305024,361306703,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,2001,FORD EXPLOREDBR  ,Standard,-1,15,99,Work    ,14,5,Unknown,Not Applicable,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Hybrid,Y,Y,40-100 ,2006,Y,N,539.54,0,0.0,0.0,0.0,0.0
70097,250161337,Standard ,6,Direct Billed to Insured,Pre-paid,N,43967,31,1995,FORD F150        ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,18.5,Non-standard,N,N,20-50,2006,Y,N,97.52,0,0.0,0.0,0.0,0.0
289230,357705903,Standard ,6,Direct Billed to Insured,Pre-paid,N,42774,31,1990,FORD MUSTANG GT  ,Sports Premium,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,1.5,Standard,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
179588,323669308,Standard ,6,Direct Billed to Insured,Pre-paid,N,43084,27,2000,FORD EXPLOR XLT  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Alarm Only,Y,7,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,4.0,Hybrid,Y,Y,100-200,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
