,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
16510,188198628,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,1994,PLYM GR VOY SE   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,14.0,Preferred,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
3874,171037131,Standard ,6,Direct Billed to Insured,Pre-paid,N,43376,31,2002,MERC SABLELS-PE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,50000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,15.5,Preferred,N,Y,100-200,2006,Y,N,522.58,0,0.0,0.0,0.0,0.0
39108,214099939,Standard ,6,Direct Billed to Insured,Installment,N,42346,32,1999,FORD TAURUS LX   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,86,86,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,423,25.1,Standard,N,N,20-50,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
357584,371731600,Standard ,6,Direct Billed to Insured,Pre-paid,N,44113,31,1999,FORD RANGER      ,Standard,-1,8,1,Work    ,8,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,441,0.0,Hybrid,N,N,20-50,2006,N,Y,49.11,0,0.0,0.0,0.0,0.0
331416,367039102,Standard ,6,Direct Billed to Insured,Pre-paid,N,42849,35,1983,SUBA GL          ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,,-1,Y,100000,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Non-standard,Y,Y,,2006,Y,N,189.74,0,0.0,0.0,0.0,0.0
273146,353733705,Standard ,6,Direct Billed to Insured,Installment,N,42913,35,2005,CHEV COLORADO B  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,2.0,Preferred,Y,Y,20-50,2006,N,N,203.6,0,0.0,0.0,0.0,0.0
295686,359200503,Standard ,6,Direct Billed to Insured,Pre-paid,N,42533,35,2005,CHEV COLORADO B  ,Standard,-1,11,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,1.5,Non-standard,Y,Y,100-200,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
347390,370132201,Standard ,6,Direct Billed to Insured,Installment,N,42986,30,1987,GMC  SIERRA 15   ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Standard,N,Y,40-100 ,2006,Y,N,263.94,0,0.0,0.0,0.0,0.0
170587,319882009,Standard ,6,Direct Billed to Insured,Pre-paid,N,43855,31,2001,DODG DAKOTA      ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.5,Standard,Y,Y,100-200,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
279547,355318703,Standard ,6,Direct Billed to Insured,Installment,N,43410,31,1991,HOND ACCORD LX   ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,1.5,Preferred,N,N,20-50,2006,N,N,12.01,0,0.0,0.0,0.0,0.0
35428,210250941,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42781,31,2005,CHEV SILVERADO   ,Standard,-1,15,1,Work    ,6,5,Unknown,Alarm Only,Y,2,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,26.0,Preferred,Y,Y,100-200,2006,Y,N,486.54,0,0.0,0.0,0.0,0.0
31034,205318326,Standard ,6,Direct Billed to Insured,Installment,Y,42973,30,1997,DODG STRATUS     ,Standard,-1,10,99,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,12.1,Preferred,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
36163,211023926,Standard ,6,Direct Billed to Insured,Installment,Y,43868,31,2004,DODG GRAND CARA  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,12.3,Standard,N,Y,100-200,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
322952,365135702,Standard ,6,Direct Billed to Insured,Installment,N,42880,35,2003,FORD WINDSTRSEL  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,31,42,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.0,Preferred,Y,Y,40-100 ,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
365672,372953200,Standard ,6,Direct Billed to Insured,Installment,N,43430,31,2006,DODG RAM PICKUP  ,Standard,-1,17,1,Work    ,10,5,Unknown,Not Applicable,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,0.0,Preferred,Y,Y,20-50,2006,Y,Y,709.14,0,0.0,0.0,0.0,0.0
98124,280116616,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,1995,TYTA TACOMA      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.0,Standard,Y,N,40-100 ,2006,Y,N,242.74,0,0.0,0.0,0.0,0.0
315616,363646502,Standard ,6,Direct Billed to Insured,Pre-paid,N,43018,30,2001,FORD TAURUS SES  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Active Disabling,Y,6,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.0,Preferred,Y,Y,40-100 ,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
71377,252049037,Standard ,6,Direct Billed to Insured,Pre-paid,N,43162,30,1995,CHEV S10 PICKUP  ,Standard,-1,8,99,Work    ,12,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,42,44,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,18.5,Non-standard,N,N,100-400,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
86859,271116423,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1980,TYTA PICKUP      ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,9.2,Hybrid,N,N,100-200,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
399771,379632700,Standard ,6,Direct Billed to Insured,Pre-paid,N,43011,30,2007,FORD F250        ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Not Applicable,Y,1,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Preferred,Y,Y,100-400,2006,Y,Y,452.62,0,0.0,0.0,0.0,0.0
269575,352857505,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,1985,FORD ECONO E150  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.1,Hybrid,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
250397,347604606,Standard ,6,Direct Billed to Insured,Installment,Y,43898,31,2002,CHEV SILVER1500  ,Standard,-1,12,99,Work    ,35,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,25-50  ,25000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.7,Standard,N,Y,20-50,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
80843,265892520,Standard ,6,Direct Billed to Insured,Pre-paid,N,42969,30,1988,LINC TOWNCAR CA  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,10.0,Non-standard,Y,N,40-100 ,2006,Y,N,186.56,0,0.0,0.0,0.0,0.0
139206,305375812,Standard ,6,Direct Billed to Insured,Installment,N,52181,31,2003,FORD F150 SCAB   ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,6.0,Non-standard,Y,Y,40-100 ,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
301504,360507103,Preferred,6,Direct Billed to Insured,Installment,N,42987,30,1998,FORD EXPLORER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.5,Hybrid,N,N,100-200,2006,Y,N,189.74,0,0.0,0.0,0.0,0.0
201492,331796510,Standard ,6,Direct Billed to Insured,Installment,N,44046,18,1987,CHEV SPECTRUM    ,Standard,-1,8,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,3.8,Preferred,N,N,40-100 ,2006,N,N,163.24,0,0.0,0.0,0.0,0.0
317027,363964703,Standard ,6,Direct Billed to Insured,Pre-paid,N,42993,30,1995,FORD BRONCO      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,1.5,Preferred,N,N,100-200,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
86233,270536920,Standard ,6,Direct Billed to Insured,Installment,N,44095,31,1988,CHEV S10 PICKUP  ,Standard,-1,10,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,1,1,1,0,1,2,19,42,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,9.5,Preferred,N,N,20-50,2006,Y,N,192.92,0,0.0,0.0,0.0,0.0
59575,235847040,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,22,1985,FORD RANGER      ,Standard,-1,10,1,Work    ,14,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,21.5,Hybrid,N,N,20-50,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
27191,200862327,Standard ,6,Direct Billed to Insured,Installment,Y,44102,31,2001,HOND ACCORD EX   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Alarm Only,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,12.4,Hybrid,Y,Y,40-100 ,2006,N,N,109.82,0,0.0,0.0,0.0,0.0
202918,332301807,Standard ,6,Direct Billed to Insured,Pre-paid,N,52204,31,2004,FORD F-150 SUPE  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Not Applicable,Y,3,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,522,3.5,Hybrid,N,N,100-200,2006,Y,N,110.24,0,0.0,0.0,0.0,0.0
331024,366965603,Standard ,6,Direct Billed to Insured,Installment,Y,42772,31,2002,DODG DAKOTA SLT  ,Standard,-1,15,2,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,427,1.3,Standard,Y,Y,20-50,2006,Y,N,511.98,0,0.0,0.0,0.0,0.0
341884,369060601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42369,37,2004,CHEV TRAILBLAZE  ,Standard,-1,12,1,Work    ,27,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.5,Hybrid,N,Y,100-200,2006,N,N,462.16,0,0.0,0.0,0.0,0.0
261680,350757306,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,2000,FORD FOCUS SE    ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,50000,N,-1,N,-1,1,0,1,0,0,0,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,424,2.6,Preferred,N,N,100-200,2006,N,N,184.44,0,0.0,0.0,0.0,0.0
303459,360957202,Preferred,6,Direct Billed to Insured,Installment,N,44137,31,1994,MAZD MIATA       ,Sports Premium,-1,10,99,Work    ,6,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,1.0,Hybrid,N,N,100-200,2006,Y,N,237.44,0,0.0,0.0,0.0,0.0
194996,329414108,Standard ,6,Direct Billed to Insured,Pre-paid,N,42790,31,1994,BUIK LESABRELTD  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,92,92,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,427,4.0,Standard,N,N,100-200,2006,N,N,14.97,0,0.0,0.0,0.0,0.0
166403,318145910,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,1991,FORD TEMPO GL    ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.0,Hybrid,Y,N,20-50,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
402311,380320200,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,1993,JEEP CHER CNTRY  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.0,Preferred,N,N,20-50,2006,Y,Y,138.86,0,0.0,0.0,0.0,0.0
352324,370951901,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,2006,JEEP LIBERTY SP  ,Standard,-1,13,99,Work    ,5,5,Unknown,Not Applicable,N,1,-1,50-100 ,35000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Standard,Y,Y,40-100 ,2006,Y,N,518.34,0,0.0,0.0,0.0,0.0
338695,368453901,Preferred,6,Direct Billed to Insured,Pre-paid,N,43992,31,1997,FORD F150        ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.5,Preferred,N,Y,20-50,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
206071,333523307,Standard ,6,Direct Billed to Insured,Installment,Y,43073,27,1999,BUIK CENTURY CU  ,Standard,-1,6,1,Work    ,5,5,Unknown,Not Applicable,Y,8,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,3.3,Hybrid,N,N,40-100 ,2006,Y,N,79.0,0,0.0,0.0,0.0,0.0
232262,342096905,Standard ,6,Direct Billed to Insured,Pre-paid,N,42565,31,2004,GMC  SIERRA 250  ,Standard,-1,17,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,2.5,Preferred,Y,Y,40-100 ,2006,Y,N,522.58,0,0.0,0.0,0.0,0.0
333265,367405702,Preferred,6,Direct Billed to Insured,Installment,N,43423,31,1989,CADI SEVILLE     ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,434,1.0,Preferred,N,Y,40-100 ,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
353112,371068400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,1997,FORD EXPLORER    ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,N,Y,40-100 ,2006,N,Y,82.75,0,0.0,0.0,0.0,0.0
387072,376361901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42974,30,2003,FORD WINDSTRSEL  ,Standard,-1,12,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.5,Non-standard,Y,Y,20-50,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
199474,331102007,Standard ,6,Direct Billed to Insured,Installment,N,52168,31,1999,DODG RAM PU2500  ,Standard,-1,20,99,Farm    ,-1,5,Unknown,Not Applicable,N,8,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,3.5,Preferred,N,Y,100-200,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
386980,376347900,Standard ,6,Direct Billed to Insured,Installment,N,43400,31,2003,PONT GRANDAM GT  ,Standard,-1,16,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,434,0.0,Standard,N,Y,40-100 ,2006,Y,Y,770.62,0,0.0,0.0,0.0,0.0
227914,340763806,Standard ,6,Direct Billed to Insured,Installment,Y,42980,30,1987,OLDS CUT CIE LS  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.8,Non-standard,N,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
90700,274477418,Standard ,6,Direct Billed to Insured,Installment,N,42486,35,1991,MAZD B2600I      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,25000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,9.0,Non-standard,N,N,100-200,2006,Y,N,180.2,0,0.0,0.0,0.0,0.0
345768,369803101,Standard ,6,Direct Billed to Insured,Pre-paid,N,42516,35,1989,NSSN MAXIMA      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,0.5,Preferred,N,N,20-50,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
261979,350846204,Standard ,6,Direct Billed to Insured,Installment,N,42407,32,2004,FORD FREESTAR    ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Standard,N,Y,40-100 ,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
148996,310073214,Standard ,6,Direct Billed to Insured,Installment,Y,42802,31,1991,FORD F150        ,Standard,-1,3,99,Work    ,12,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.9,Preferred,Y,N,40-100 ,2006,N,N,172.78,0,0.0,0.0,0.0,0.0
16497,188171528,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,2001,LINC TOWNCAR CA  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,10000,,-1,Y,100000,Y,500,1,0,1,0,1,0,1,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,14.0,Hybrid,Y,Y,,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
