,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
262275,350927204,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,1995,OLDS CUT SUP SL  ,Standard,-1,5,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Standard,N,Y,20-50,2006,Y,N,285.14,0,0.0,0.0,0.0,0.0
320217,364617101,Standard ,6,Direct Billed to Insured,Installment,N,43374,31,1996,HOND CIVIC DX    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,433,0.5,Non-standard,N,N,40-100 ,2006,Y,N,188.68,0,0.0,0.0,0.0,0.0
142686,307052311,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1996,CHEV CAVALERZ24  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.5,Standard,N,N,20-50,2006,N,N,32.69,0,0.0,0.0,0.0,0.0
32630,207248539,Standard ,6,Direct Billed to Insured,Pre-paid,N,43946,31,1989,CHEV S10 PICKUP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,27.1,Standard,Y,N,20-50,2006,N,N,109.61,0,0.0,0.0,0.0,0.0
4842,172500631,Standard ,6,Direct Billed to Insured,Pre-paid,N,42490,35,2000,CHEV IMPALA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,15.5,Preferred,Y,Y,40-100 ,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
83491,268158219,Standard ,6,Direct Billed to Insured,Installment,Y,44143,31,1993,FORD F150        ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,50000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,9.2,Preferred,Y,Y,100-200,2006,Y,N,278.78,0,0.0,0.0,0.0,0.0
323462,365235501,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,2001,VLKS PASSAT GLS  ,Standard,-1,13,2,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,19,22,1,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.5,Standard,Y,Y,40-100 ,2006,Y,N,558.62,0,0.0,0.0,0.0,0.0
169381,319364209,Standard ,6,Direct Billed to Insured,Pre-paid,N,42585,31,1964,FORD RANCHERO    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,4.5,Non-standard,N,N,20-50,2006,Y,N,86.92,0,0.0,0.0,0.0,0.0
375737,374545200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42359,30,1986,MAZD B2000       ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,175.96,0,0.0,0.0,0.0,0.0
385454,376105800,Standard ,6,Direct Billed to Insured,Installment,N,42876,35,1992,FORD EXPLORER    ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Preferred,Y,N,20-50,2006,N,Y,153.7,0,0.0,0.0,0.0,0.0
213049,336034009,Standard ,6,Direct Billed to Insured,Installment,Y,44143,31,2004,DODG NEON SXT    ,Standard,-1,18,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,3.2,Preferred,Y,Y,40-100 ,2006,Y,N,254.65,0,0.0,0.0,0.0,0.0
359969,372089000,Standard ,6,Direct Billed to Insured,Installment,N,42867,35,2000,FORD RNGRXL-XLT  ,Standard,-1,15,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,503.5,0,0.0,0.0,0.0,0.0
111334,289430720,Standard ,6,Direct Billed to Insured,Installment,Y,43364,31,1987,CHEV S10 PICKUP  ,Standard,-1,7,1,Work    ,13,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,8.1,Hybrid,N,N,40-100 ,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
146010,308668413,Standard ,6,Direct Billed to Insured,Pre-paid,N,43746,20,1967,LANDROVER        ,Standard,-1,7,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,437,6.1,Standard,N,N,100-400,2006,N,N,95.47,0,0.0,0.0,0.0,0.0
19406,191693128,Standard ,6,Direct Billed to Insured,Installment,N,42530,35,1994,FORD RANGER      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,14.0,Non-standard,Y,N,100-200,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
110738,289007215,Standard ,6,Direct Billed to Insured,Pre-paid,N,42356,35,2004,CHEV TRAILBLAZE  ,Standard,-1,12,1,Work    ,20,5,Unknown,Not Applicable,Y,3,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,7.5,Hybrid,Y,Y,100-200,2006,Y,N,652.96,0,0.0,0.0,0.0,0.0
174872,321664811,Standard ,6,Direct Billed to Insured,Pre-paid,N,43007,30,1991,FORD PROBE GL    ,Standard,-1,12,1,Work    ,5,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Preferred,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
9791,179379029,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1985,CHEV CAPRICE     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,85,85,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,14.5,Non-standard,N,N,100-200,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
39735,214776019,Standard ,6,Direct Billed to Insured,Installment,N,44142,31,2004,GMC  YUKON SLE-  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,11.5,Hybrid,Y,Y,100-200,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
228510,340951804,Standard ,12,Premium Finance,Pre-paid,Y,44136,31,1995,GMC  SONOMA      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,3.2,Preferred,N,N,40-100 ,2006,N,N,627.16,0,0.0,0.0,0.0,0.0
307596,361885803,Standard ,6,Direct Billed to Insured,Installment,N,42908,35,2004,CHEV TRAILBLAZE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Preferred,Y,Y,20-50,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
352388,370960600,Standard ,6,Direct Billed to Insured,Installment,N,42903,30,1991,CHEV PICKUP2500  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Preferred,N,N,20-50,2006,Y,Y,127.2,0,0.0,0.0,0.0,0.0
18780,190971020,Standard ,6,Direct Billed to Insured,Pre-paid,N,43173,30,1996,TYTA TACOMA      ,Standard,-1,15,1,Work    ,12,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,10.0,Preferred,Y,Y,100-200,2006,Y,N,484.42,0,0.0,0.0,0.0,0.0
174132,321333908,Standard ,6,Direct Billed to Insured,Installment,N,42349,37,2002,CHEV SUBRBN1500  ,Standard,-1,12,99,Business,50,5,Unknown,Active Disabling,Y,5,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,4.0,Non-standard,Y,Y,100-400,2006,Y,N,549.08,0,0.0,0.0,0.0,0.0
146913,309096411,Standard ,6,Direct Billed to Insured,Pre-paid,N,43991,31,1998,LINC TOWNCAR SI  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,5.5,Standard,Y,Y,20-50,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
366129,373026801,Standard ,6,Direct Billed to Insured,Pre-paid,N,44075,31,2005,FORD EXPLORER X  ,Standard,-1,11,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,,-1,Y,100000,Y,500,1,0,1,0,0,0,0,1,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,440,0.5,Non-standard,Y,Y,,2006,Y,N,554.38,0,0.0,0.0,0.0,0.0
103507,284207016,Standard ,6,Direct Billed to Insured,Installment,Y,42596,31,1991,GMC  SIERRA1500  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.8,Preferred,N,N,40-100 ,2006,N,N,125.08,0,0.0,0.0,0.0,0.0
381814,375504900,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,1992,TYTA CAMRY       ,Standard,-1,4,1,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,0.0,Non-standard,N,N,100-200,2006,Y,Y,200.34,0,0.0,0.0,0.0,0.0
91102,274820217,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,1997,FORD F250 TRUCK  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,8.5,Standard,Y,Y,100-200,2006,Y,N,279.84,0,0.0,0.0,0.0,0.0
333964,367539101,Standard ,6,Direct Billed to Insured,Installment,N,43879,31,2003,LINC TOWNCAR SI  ,Standard,-1,15,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,0.5,Standard,Y,Y,100-200,2006,Y,N,475.94,0,0.0,0.0,0.0,0.0
270063,352973006,Standard ,6,Direct Billed to Insured,Installment,Y,42462,35,2005,TYTA CAMRY BASE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.3,Non-standard,Y,Y,100-200,2006,Y,N,458.98,0,0.0,0.0,0.0,0.0
18732,190922428,Standard ,6,Direct Billed to Insured,Installment,N,42870,35,2003,CHEV TRLBZEXTLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,14.0,Preferred,Y,Y,100-200,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
122352,296171613,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,2004,TYTA SIENNA XLE  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,36,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,6.5,Standard,Y,Y,100-200,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
237066,343674105,Standard ,6,Direct Billed to Insured,Pre-paid,N,42598,30,1997,CHEV MALIBU LS   ,Standard,-1,11,99,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,425,2.5,Hybrid,N,N,40-100 ,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
36198,211069641,Standard ,6,Direct Billed to Insured,Pre-paid,N,42790,31,1988,CHEV CELEBRITY   ,Standard,-1,8,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,427,26.4,Non-standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
300843,360374702,Standard ,6,Direct Billed to Insured,Installment,N,42455,35,1984,PONT TRANS AM    ,Standard,-1,13,99,Work    ,2,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,424,1.0,Non-standard,N,N,100-200,2006,Y,N,223.66,0,0.0,0.0,0.0,0.0
184237,325519609,Standard ,6,Direct Billed to Insured,Installment,N,43674,31,2006,DODGE RAM 2500 PU,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,4.0,Non-standard,Y,Y,40-100 ,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
255323,348994004,Standard ,6,Direct Billed to Insured,Pre-paid,N,42423,37,2003,DODG RAM PU1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Non-standard,Y,Y,100-200,2006,Y,N,444.14,0,0.0,0.0,0.0,0.0
343615,369388302,Standard ,6,Direct Billed to Insured,Installment,N,42397,37,2002,NSSN ALTIMAS-SL  ,Standard,-1,13,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,1.0,Hybrid,N,N,40-100 ,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
255676,349078702,Standard ,12,Premium Finance,Pre-paid,N,42361,30,2002,MAZD PROTEGE     ,Standard,14000,15,99,Work    ,10,5,Unknown,Alarm Only,Y,5,2000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,423,2.0,Non-standard,N,Y,100-200,2006,N,N,119.33,0,0.0,0.0,0.0,0.0
8906,178221030,Standard ,6,Direct Billed to Insured,Installment,N,42626,30,1998,FORD TRS SECOMF  ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,26,36,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,15.0,Non-standard,Y,N,20-50,2006,N,N,147.34,0,0.0,0.0,0.0,0.0
89977,273914619,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,1998,MAZD 626 DXLXES  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.5,Hybrid,Y,Y,40-100 ,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
200354,331431709,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42597,30,2000,FORD F250 SPDTY  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.7,Hybrid,Y,Y,40-100 ,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
90951,274682117,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,2002,NSSN ALTIMAS-SL  ,Sports Premium,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,250-500,250000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.5,Preferred,Y,Y,100-400,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
203956,332674210,Standard ,6,Direct Billed to Insured,Installment,Y,42502,35,2000,FORD WINDSTARSE  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.8,Non-standard,Y,Y,100-200,2006,N,N,193.85,0,0.0,0.0,0.0,0.0
272265,353518103,Standard ,6,Direct Billed to Insured,Pre-paid,N,43946,31,1997,TYTA 4RUNNERSR5  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,1.5,Standard,N,Y,100-200,2006,N,N,358.28,0,0.0,0.0,0.0,0.0
62530,239426721,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,2000,CHEV SILVER1500  ,Standard,-1,12,1,Work    ,6,5,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,10.5,Non-standard,Y,Y,100-200,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
313287,363144903,Standard ,6,Direct Billed to Insured,Pre-paid,N,42472,32,1998,CHEV PICKUP1500  ,Standard,-1,8,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,25000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,1.5,Standard,N,Y,40-100 ,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
267426,352334504,Standard ,6,Direct Billed to Insured,Pre-paid,N,43908,31,2001,MERC GR MAR LS   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,6,1000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,2.0,Non-standard,Y,Y,100-200,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
353386,371108500,Standard ,6,Direct Billed to Insured,Pre-paid,N,43891,31,2000,CHEV BLAZER      ,Standard,-1,11,99,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,21,27,0,1,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,438,0.0,Non-standard,N,Y,40-100 ,2006,Y,Y,246.98,0,0.0,0.0,0.0,0.0
377333,374797100,Standard ,6,Direct Billed to Insured,Installment,N,44059,31,2001,FORD ESCAPE XLT  ,Standard,-1,10,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,29,34,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,0.0,Standard,N,Y,20-50,2006,Y,Y,400.68,0,0.0,0.0,0.0,0.0
60259,236655441,Standard ,6,Direct Billed to Insured,Pre-paid,N,42450,19,2000,FORD WINDSTRSEL  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Active Disabling,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,21.5,Hybrid,Y,Y,20-50,2006,Y,N,462.16,0,0.0,0.0,0.0,0.0
65765,243613139,Standard ,6,Direct Billed to Insured,Pre-paid,N,43153,30,1997,DODG RAM PU1500  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,77,79,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,431,20.0,Standard,Y,Y,20-50,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
