,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
64977,242612341,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1997,BUIK CENTURY CU  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,Unknown,20.5,Non-standard,N,N,20-50,2006,Y,N,191.86,0,0.0,0.0,0.0,0.0
103102,283914817,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,1978,FORD F100 TRUCK  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,8.1,Hybrid,N,N,100-400,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
396527,378759900,Standard ,6,Direct Billed to Insured,Installment,N,43987,31,2001,CHEV CAMARO      ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.0,Standard,N,Y,20-50,2006,Y,Y,453.68,0,0.0,0.0,0.0,0.0
158506,314795910,Standard ,6,Direct Billed to Insured,Pre-paid,Y,52168,31,2001,CHEV TAHOE       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,4.6,Preferred,Y,Y,40-100 ,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
59808,236135321,Standard ,6,Direct Billed to Insured,Pre-paid,N,42888,35,2001,DODG RAM PU2500  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.5,Preferred,Y,Y,100-200,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
122964,296507718,Standard ,6,Direct Billed to Insured,Installment,Y,42890,35,2002,JEEP LIBERTYLTD  ,Standard,-1,14,1,Work    ,4,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,6.6,Standard,N,Y,20-50,2006,Y,N,247.98,0,0.0,0.0,0.0,0.0
286185,356977104,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,2002,MITS LANCER ES   ,Standard,-1,12,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,2000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,1.6,Standard,N,Y,40-100 ,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
204141,332756408,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,2005,TYTA CAMRY BASE  ,Standard,-1,11,1,Work    ,2,5,Unknown,Not Applicable,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,438,3.6,Non-standard,N,Y,40-100 ,2006,Y,N,222.6,0,0.0,0.0,0.0,0.0
208133,334297707,Standard ,6,Direct Billed to Insured,Installment,Y,43353,26,2002,FORD F150 SCAB   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,433,3.6,Non-standard,N,Y,40-100 ,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
155754,313468310,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,1998,HOND CIVIC DX    ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.0,Standard,Y,N,100-200,2006,Y,N,249.1,0,0.0,0.0,0.0,0.0
314898,363503802,Standard ,6,Direct Billed to Insured,Installment,N,42502,35,1994,PONT SUNBIRD LE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,2,0,2,1,1,0,1,1,2,17,34,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,425,1.0,Non-standard,N,N,40-100 ,2006,Y,N,252.28,0,0.0,0.0,0.0,0.0
125801,298111613,Standard ,6,Direct Billed to Insured,Pre-paid,N,42771,31,1998,LINC TOWNCAR SI  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,6.5,Standard,N,Y,20-50,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
76788,260334635,Standard ,6,Direct Billed to Insured,Installment,N,44139,31,2000,CHEV S10 PICKUP  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,17.5,Preferred,Y,Y,100-200,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
251169,347813205,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,2001,CHEV SILVER1500  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.5,Preferred,Y,Y,100-200,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
179502,323626809,Standard ,6,Direct Billed to Insured,Pre-paid,N,42798,31,2002,CHEV IMPALA LS   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.5,Standard,Y,Y,20-50,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
259032,350016704,Standard ,6,Direct Billed to Insured,Installment,N,43946,31,1991,CHEV BERETTA GT  ,Standard,-1,13,99,Work    ,4,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,43,45,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,2.0,Standard,N,N,20-50,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
316062,363759103,Standard ,6,Direct Billed to Insured,Installment,N,42631,31,1996,TYTA AVLNXL-XLS  ,Standard,-1,13,1,Work    ,5,5,Unknown,Not Applicable,Y,9,2000,100-300,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.5,Hybrid,Y,Y,100-200,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
126632,298549718,Standard ,6,Direct Billed to Insured,Installment,Y,42816,31,2006,CHEV SILVERADO   ,Standard,-1,14,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,10000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.9,Standard,Y,Y,40-100 ,2006,Y,N,559.68,0,0.0,0.0,0.0,0.0
386082,376201200,Standard ,6,Direct Billed to Insured,Pre-paid,N,43667,20,1995,CHEV TAHOE       ,Standard,-1,13,99,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,0,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,0.0,Hybrid,Y,N,100-200,2006,Y,Y,204.58,0,0.0,0.0,0.0,0.0
89022,273075119,Standard ,6,Direct Billed to Insured,Pre-paid,N,43865,31,1987,OLDS CUT SUP BR  ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,9.5,Standard,N,N,100-400,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
48436,224043823,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,1995,HOND ACCORD EX   ,Standard,-1,12,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,10000,,-1,Y,75000,N,-1,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,11.1,Hybrid,N,N,,2006,Y,N,137.77,0,0.0,0.0,0.0,0.0
209716,334859008,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42484,35,1993,PLYM VOY LE-LX   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,51,53,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.3,Non-standard,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
255522,349045205,Standard ,6,Direct Billed to Insured,Installment,N,43018,30,1993,TYTA PICKUP      ,Standard,-1,16,1,Work    ,40,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Preferred,Y,Y,40-100 ,2006,Y,N,478.06,0,0.0,0.0,0.0,0.0
90262,274152618,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,2004,FORD EXPEDITION  ,Standard,-1,14,1,Work    ,12,5,Unknown,Not Applicable,Y,3,2000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.0,Non-standard,Y,Y,40-100 ,2006,Y,N,497.14,0,0.0,0.0,0.0,0.0
65223,242883021,Standard ,6,Direct Billed to Insured,Pre-paid,N,42965,35,1996,TYTA CAMRY       ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,10.0,Hybrid,N,N,40-100 ,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
109477,288140615,Standard ,6,Direct Billed to Insured,Installment,Y,42484,35,2006,TYTA CAMRY BASE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,1,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.4,Standard,Y,Y,20-50,2006,Y,N,501.38,0,0.0,0.0,0.0,0.0
402290,380313400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42386,35,1993,DODG DAKOTA      ,Standard,-1,8,1,Work    ,8,5,Unknown,Not Applicable,N,9,5000,50-100 ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,0.0,Preferred,N,N,40-100 ,2006,Y,Y,172.78,0,0.0,0.0,0.0,0.0
279387,355281505,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,1999,TYTA AVLNXL-XLS  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,40,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.0,Non-standard,Y,Y,20-50,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
379673,375164601,Standard ,6,Direct Billed to Insured,Installment,N,42490,35,1987,DODG 100         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,0.5,Preferred,N,N,40-100 ,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
205760,333402808,Standard ,6,Direct Billed to Insured,Installment,N,42530,35,1994,VLKS JETTAIIIGL  ,Standard,-1,10,2,Work    ,15,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,19,48,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,Y,Y,425,3.2,Non-standard,N,N,100-200,2006,Y,N,238.5,0,0.0,0.0,0.0,0.0
157312,314249910,Standard ,6,Direct Billed to Insured,Installment,N,42474,19,1998,NSSN FRONTIER    ,Standard,-1,11,1,Work    ,6,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,424,5.0,Hybrid,Y,N,40-100 ,2006,Y,N,178.08,0,0.0,0.0,0.0,0.0
358663,371891100,Standard ,6,Direct Billed to Insured,Pre-paid,N,43433,26,1990,TYTA COROLLA     ,Standard,-1,7,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,434,0.0,Non-standard,N,N,40-100 ,2006,N,Y,113.52,0,0.0,0.0,0.0,0.0
96424,278883317,Standard ,6,Direct Billed to Insured,Pre-paid,N,43052,27,2001,CHEV MALIBU LS   ,Standard,-1,11,1,Work    ,13,5,Unknown,Not Applicable,Y,6,-1,250-500,250000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.5,Hybrid,Y,Y,100-400,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
203620,332552606,Standard ,6,Direct Billed to Insured,Installment,N,43437,31,1991,JEEP CHER SPORT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.0,Preferred,Y,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
284850,356615906,Standard ,6,Direct Billed to Insured,Installment,Y,42400,30,1994,OLDS CUT CIE S   ,Standard,-1,4,2,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,424,1.9,Hybrid,N,N,100-200,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
20866,193457126,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,1984,CHEV EL CAMINO   ,Standard,-1,8,1,Work    ,6,5,Unknown,Not Applicable,N,9,5000,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,13.0,Preferred,N,N,,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
301623,360535302,Standard ,6,Direct Billed to Insured,Pre-paid,N,42399,30,1989,NSSN PICKUP      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,68,70,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,1.0,Hybrid,N,N,100-200,2006,Y,N,178.08,0,0.0,0.0,0.0,0.0
153706,312462210,Standard ,6,Direct Billed to Insured,Pre-paid,N,43981,31,2003,JEEP GRCHER LAR  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,5.0,Non-standard,Y,Y,100-200,2006,Y,N,262.88,0,0.0,0.0,0.0,0.0
152463,311845814,Standard ,6,Direct Billed to Insured,Installment,Y,43669,31,2002,TYTA COROLLA     ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Active Disabling,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,5.6,Hybrid,Y,Y,20-50,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
87527,271676219,Standard ,6,Direct Billed to Insured,Installment,Y,43858,31,2002,CHEV SILVER1500  ,Standard,-1,12,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,9.3,Non-standard,Y,Y,100-200,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
289119,357680304,Standard ,6,Direct Billed to Insured,Installment,N,42520,35,1992,BUIK LESABRE CU  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,1.5,Non-standard,N,N,20-50,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
279561,355323503,Standard ,6,Direct Billed to Insured,Installment,N,42886,35,1999,FORD F250 SPDTY  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Standard,Y,Y,100-200,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
380474,375294102,Standard ,6,Direct Billed to Insured,Installment,N,52206,31,2002,KIA  SPECTRA-LS  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,0,0,1,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,522,0.6,Preferred,N,Y,40-100 ,2006,Y,N,194.88,0,0.0,0.0,0.0,0.0
135873,303681212,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,2000,JEEP WRAGLR SPT  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,6.0,Non-standard,Y,Y,20-50,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
374802,374394600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42358,37,2002,LEXS LS 430      ,High,-1,22,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,642.36,0,0.0,0.0,0.0,0.0
105074,285252215,Standard ,6,Direct Billed to Insured,Pre-paid,N,42489,32,1998,FORD EXPLORER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,2,0,2,1,0,1,0,1,2,58,82,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,7.5,Standard,N,Y,20-50,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
125368,297852313,Standard ,6,Direct Billed to Insured,Pre-paid,N,43375,26,2002,HYUN ACCENT GL   ,Standard,-1,14,1,Work    ,7,5,Unknown,Not Applicable,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,6.5,Hybrid,N,Y,40-100 ,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
388514,376694800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42669,37,2006,FORD EXPLORER X  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,0.0,Non-standard,N,Y,100-200,2006,N,Y,444.14,0,0.0,0.0,0.0,0.0
2830,169443431,Standard ,6,Direct Billed to Insured,Installment,N,42460,35,1983,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,55,56,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,15.5,Preferred,N,N,40-100 ,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
52529,228210621,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,2003,FORD TAURUS SES  ,Standard,28000,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,10000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,10.5,Preferred,Y,Y,100-400,2006,Y,N,447.32,0,0.0,0.0,0.0,0.0
394301,378187100,Standard ,6,Direct Billed to Insured,Installment,N,43173,30,2002,CHRY PT CRUISER  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.0,Standard,Y,Y,20-50,2006,Y,Y,397.5,0,0.0,0.0,0.0,0.0
190012,327607210,Standard ,6,Direct Billed to Insured,Installment,Y,42995,30,1996,ACUR 2.5TL PREM  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.2,Standard,N,N,40-100 ,2006,Y,N,72.67,0,0.0,0.0,0.0,0.0
236910,343612603,Standard ,12,Premium Finance,Pre-paid,N,43979,31,2000,HOND PASPTLX-EX  ,Standard,-1,13,1,Work    ,1,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,439,3.0,Standard,N,Y,100-200,2006,Y,N,1144.8,0,0.0,0.0,0.0,0.0
