,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
148346,309775011,Standard ,6,Direct Billed to Insured,Pre-paid,N,43870,31,1995,NSSN PKP-XE-SE   ,Standard,-1,10,1,Work    ,1,5,Unknown,Alarm Only,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,5.5,Standard,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
339436,368592502,Standard ,6,Direct Billed to Insured,Pre-paid,N,43353,26,2006,TYTA AVALON XL-  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,1.0,Hybrid,Y,Y,100-200,2006,Y,N,496.08,0,0.0,0.0,0.0,0.0
177935,323008509,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1997,JEEP GRCHLARTSI  ,Standard,-1,14,1,Work    ,8,5,Unknown,Alarm Only,Y,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.5,Hybrid,N,N,100-200,2006,Y,N,79.01,0,0.0,0.0,0.0,0.0
245105,346041204,Standard ,6,Direct Billed to Insured,Installment,N,42388,37,1996,CHEV GEOPRZ-LSI  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.0,Hybrid,N,Y,100-200,2006,Y,N,328.6,0,0.0,0.0,0.0,0.0
379009,375063300,Standard ,6,Direct Billed to Insured,Pre-paid,N,43084,27,1995,BUIK RGL CU-GRS  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,44,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,430,0.0,Hybrid,N,N,100-200,2006,Y,Y,165.36,0,0.0,0.0,0.0,0.0
20188,192658343,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42575,31,1991,CHEV S10 BLAZER  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,30.8,Non-standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
247508,346751405,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44143,31,1995,JEEP GR CHR LTD  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,2.2,Standard,N,N,40-100 ,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
320111,364600902,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,2002,VLKS JTAGLS1.8T  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,39,41,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,431,1.0,Standard,Y,Y,100-200,2006,Y,N,572.4,0,0.0,0.0,0.0,0.0
111675,289673915,Standard ,6,Direct Billed to Insured,Pre-paid,N,43894,31,1999,CHEV SILVER1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,7.5,Standard,N,Y,100-200,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
70136,250212421,Standard ,6,Direct Billed to Insured,Pre-paid,N,43150,15,1999,GMC  JIMMY-ENVY  ,Standard,-1,10,1,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,10.5,Non-standard,Y,Y,20-50,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
134819,303141314,Standard ,6,Direct Billed to Insured,Installment,N,52168,31,2000,CHEV S10 PICKUP  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,2000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,44,53,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,6.6,Preferred,N,Y,20-50,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
97599,279755815,Standard ,12,Premium Finance,Pre-paid,N,42515,35,2001,TYTA TMAPRE-SR5  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,,-1,Y,300000,Y,500,1,0,1,0,1,0,1,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,8.7,Non-standard,Y,Y,,2006,Y,N,937.04,0,0.0,0.0,0.0,0.0
136782,304155412,Standard ,6,Direct Billed to Insured,Pre-paid,N,42558,30,1991,DODG DAKOTA      ,Standard,-1,4,1,Work    ,4,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,6.0,Hybrid,N,N,100-200,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
27713,201511725,Standard ,6,Direct Billed to Insured,Installment,N,43977,31,1990,TYTA PICKUP      ,Standard,-1,7,1,Work    ,11,5,Unknown,Not Applicable,N,9,1000,100-300,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,12.5,Standard,N,N,100-200,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
386445,376261801,Standard ,6,Direct Billed to Insured,Pre-paid,N,42950,30,2000,GMC  SAFARI      ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,31,47,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Preferred,N,Y,40-100 ,2006,Y,N,307.4,0,0.0,0.0,0.0,0.0
111771,289721315,Standard ,6,Direct Billed to Insured,Installment,N,42908,35,1999,BUIK PARK AVE    ,Standard,-1,11,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.5,Preferred,N,Y,100-200,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
204918,333064708,Standard ,6,Direct Billed to Insured,Pre-paid,N,44165,16,1995,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,3.5,Hybrid,N,N,40-100 ,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
191265,328062808,Standard ,6,Direct Billed to Insured,Pre-paid,N,43988,31,1983,CHEV 1500 PU     ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,4.0,Standard,N,N,100-200,2006,Y,N,100.7,0,0.0,0.0,0.0,0.0
206665,333753906,Standard ,6,Direct Billed to Insured,Pre-paid,N,44160,31,2002,MAZD MX5MIATALS  ,Sports Premium,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,250-500,100000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.0,Preferred,Y,Y,100-400,2006,Y,N,442.02,0,0.0,0.0,0.0,0.0
210724,335235906,Preferred,6,Direct Billed to Insured,Pre-paid,N,43868,31,1982,CHEV C10 PU      ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,40,43,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.0,Standard,Y,N,20-50,2006,Y,N,204.58,0,0.0,0.0,0.0,0.0
164447,317321010,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44062,31,1989,CHEV CELEBRITY   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,440,7.5,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
157974,314547316,Standard ,6,Direct Billed to Insured,Installment,Y,42879,35,1998,DODG GRCARSE-SP  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.2,Standard,Y,N,100-200,2006,N,N,71.32,0,0.0,0.0,0.0,0.0
121591,295776014,Standard ,6,Direct Billed to Insured,Installment,N,42965,35,1993,TYTA PICKUP      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,7.0,Hybrid,N,N,100-200,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
96151,278675217,Standard ,6,Direct Billed to Insured,Installment,N,42525,35,2002,NSSN XTRA XE-SE  ,Standard,-1,11,1,Work    ,13,5,Unknown,Alarm Only,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,8.5,Non-standard,Y,Y,100-200,2006,Y,N,477.0,0,0.0,0.0,0.0,0.0
258757,349945104,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1994,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.0,Standard,N,N,20-50,2006,Y,N,117.66,0,0.0,0.0,0.0,0.0
201227,331715607,Standard ,6,Direct Billed to Insured,Pre-paid,N,43946,31,2000,FORD F150 WORK   ,Standard,-1,12,99,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.5,Standard,Y,Y,40-100 ,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
66444,244480020,Standard ,6,Direct Billed to Insured,Pre-paid,N,43159,30,1997,FORD F150        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,10.0,Hybrid,Y,Y,20-50,2006,Y,N,275.6,0,0.0,0.0,0.0,0.0
404709,380993400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43409,31,1986,CHEV S10 BLAZER  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.0,Preferred,Y,N,40-100 ,2006,Y,Y,146.28,0,0.0,0.0,0.0,0.0
138476,305042111,Standard ,6,Direct Billed to Insured,Installment,N,42912,30,1994,SATN SL          ,Standard,-1,3,99,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.5,Preferred,N,N,20-50,2006,Y,N,117.66,0,0.0,0.0,0.0,0.0
76630,260107834,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1986,CHEV C10         ,Standard,-1,7,99,Work    ,9,5,Unknown,Not Applicable,N,9,10000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,17.0,Hybrid,N,N,20-50,2006,Y,N,185.5,0,0.0,0.0,0.0,0.0
46084,221654623,Standard ,6,Direct Billed to Insured,Pre-paid,N,43951,31,1999,TYTA COROLLA     ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,11.5,Standard,N,N,40-100 ,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
147662,309460212,Preferred,6,Direct Billed to Insured,Installment,N,42390,37,2000,CHRY CIRRUS LXI  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,5.5,Hybrid,N,Y,20-50,2006,N,N,615.86,0,0.0,0.0,0.0,0.0
289440,357759103,Standard ,6,Direct Billed to Insured,Pre-paid,N,44054,31,1989,TYTA PICKUP      ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,1.5,Preferred,N,N,20-50,2006,Y,N,95.4,0,0.0,0.0,0.0,0.0
249283,347263105,Standard ,6,Direct Billed to Insured,Pre-paid,N,43102,27,2002,VLKS GOLF GLS    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,2000,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,431,2.5,Non-standard,N,N,100-200,2006,Y,N,173.84,0,0.0,0.0,0.0,0.0
389725,377002300,Preferred,6,Direct Billed to Insured,Pre-paid,N,52196,31,1995,CHEV CAPR-IMPAL  ,Intermediate,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,0.0,Non-standard,N,Y,40-100 ,2006,N,Y,48.54,0,0.0,0.0,0.0,0.0
104046,284538617,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,2003,FORD EXXLTSPNBX  ,Standard,-1,11,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,10000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.5,Non-standard,Y,Y,40-100 ,2006,Y,N,457.92,0,0.0,0.0,0.0,0.0
180294,323944809,Standard ,6,Direct Billed to Insured,Installment,Y,42525,35,2005,CHEV COLORADO B  ,Standard,-1,15,99,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,38,42,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.8,Non-standard,Y,Y,40-100 ,2006,Y,N,572.4,0,0.0,0.0,0.0,0.0
70077,250131632,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,2003,FORD EXPXLS-SPT  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,68,70,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,19.0,Standard,Y,Y,100-200,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
124703,297485014,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2000,FORD F150 WORK   ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,44,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.0,Hybrid,Y,Y,20-50,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
2907,169533531,Standard ,6,Direct Billed to Insured,Pre-paid,N,44119,31,1998,LINC TOWNCAR EX  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,15.5,Preferred,Y,Y,40-100 ,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
367711,373277202,Standard ,6,Direct Billed to Insured,Installment,Y,43078,35,1983,FORD F100 P-U    ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.7,Standard,N,N,100-200,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
111377,289468417,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,2000,PONT GRANDAM SE  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.6,Non-standard,N,Y,20-50,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
221552,338836903,Standard ,12,Premium Finance,Pre-paid,N,43855,35,2002,HOND ACRD LXSE   ,Standard,-1,12,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,10000,50-100 ,50000,N,-1,Y,500,2,0,2,1,0,1,0,1,2,20,48,0,1,0,0,1,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.0,Preferred,Y,Y,40-100 ,2006,N,N,334.45,0,0.0,0.0,0.0,0.0
167280,318503510,Standard ,6,Direct Billed to Insured,Installment,Y,42812,31,1995,FORD F150        ,Standard,-1,5,1,Work    ,14,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.7,Standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
255907,349141605,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,1987,PONT GRAND AM    ,Standard,-1,11,1,Work    ,4,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,2.5,Preferred,N,N,40-100 ,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
367706,373276300,Standard ,6,Direct Billed to Insured,Installment,N,42781,31,2000,FORD EXPDTNEDBR  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,0.0,Standard,N,Y,20-50,2006,Y,Y,407.04,0,0.0,0.0,0.0,0.0
123772,296942115,Standard ,6,Direct Billed to Insured,Installment,N,42442,37,1999,FORD EXPEDITION  ,Standard,-1,12,1,Business,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,250-500,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.1,Non-standard,Y,Y,100-400,2006,Y,N,493.96,0,0.0,0.0,0.0,0.0
314045,363306903,Preferred,6,Direct Billed to Insured,Pre-paid,N,42922,35,1990,BUIK LESABRELTD  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,429,1.5,Hybrid,N,N,40-100 ,2006,Y,N,190.8,0,0.0,0.0,0.0,0.0
293670,358731202,Standard ,6,Direct Billed to Insured,Installment,N,52212,31,1999,MERC MNTAINEER   ,Standard,-1,10,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,522,1.0,Non-standard,Y,N,20-50,2006,Y,N,217.3,0,0.0,0.0,0.0,0.0
327834,366121302,Standard ,6,Direct Billed to Insured,Installment,N,43653,31,2000,CHEV S10 PICKUP  ,Standard,-1,10,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,436,1.0,Hybrid,N,N,40-100 ,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
103243,284014018,Standard ,6,Direct Billed to Insured,Pre-paid,N,43861,31,2007,CHEV TAHOE LS-L  ,Standard,-1,13,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,8.5,Standard,Y,Y,100-200,2006,Y,N,506.68,0,0.0,0.0,0.0,0.0
19125,191366228,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,2002,FORD EXPL SP TR  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,14.0,Non-standard,Y,Y,40-100 ,2006,Y,N,294.68,0,0.0,0.0,0.0,0.0
59596,235871739,Standard ,6,Direct Billed to Insured,Installment,N,42458,35,2004,CHEV SUBURBAN 1  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,21.0,Standard,Y,Y,20-50,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
