,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
12423,182780419,Standard ,6,Direct Billed to Insured,Installment,N,42470,35,2001,MITS MNTRO SPT   ,Standard,30000,16,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.5,Hybrid,Y,Y,40-100 ,2006,Y,N,480.18,0,0.0,0.0,0.0,0.0
403592,380673400,Standard ,6,Direct Billed to Insured,Pre-paid,N,44136,31,1991,CHEV CAMARO RS   ,Standard,-1,16,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,441,0.0,Preferred,N,N,40-100 ,2006,Y,Y,244.86,0,0.0,0.0,0.0,0.0
92698,276032219,Standard ,6,Direct Billed to Insured,Pre-paid,N,43977,31,1991,TYTA PICKUP      ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,,-1,Y,75000,N,-1,1,1,0,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,8.6,Standard,Y,Y,,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
313154,363115002,Standard ,6,Direct Billed to Insured,Installment,N,43079,35,2003,GMC  SIERRA1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Standard,Y,Y,40-100 ,2006,N,N,69.02,0,0.0,0.0,0.0,0.0
399717,379614601,Standard ,12,Premium Finance,Pre-paid,N,42873,35,2007,TYTA COROLLA     ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.2,Standard,N,Y,20-50,2006,Y,N,1108.76,0,0.0,0.0,0.0,0.0
207164,333947207,Standard ,6,Direct Billed to Insured,Pre-paid,N,42765,31,1998,CHEV LUMINA-LS   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.5,Non-standard,Y,Y,100-200,2006,Y,N,297.86,0,0.0,0.0,0.0,0.0
175108,321759313,Standard ,6,Direct Billed to Insured,Installment,Y,42560,30,2001,TYTA HIGHLANDER  ,Standard,-1,11,1,Work    ,8,5,Unknown,Active Disabling,Y,6,-1,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.4,Hybrid,N,Y,40-100 ,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
381455,375447800,Standard ,12,Premium Finance,Pre-paid,N,44133,31,2005,FORD F-250 SUPE  ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Not Applicable,Y,2,2000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,1099.22,0,0.0,0.0,0.0,0.0
323469,365236101,Standard ,6,Direct Billed to Insured,Pre-paid,N,43868,31,1999,TYTA CAMRY       ,Standard,-1,13,1,Work    ,5,5,Unknown,Not Applicable,N,8,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.5,Standard,Y,N,100-200,2006,Y,N,170.66,0,0.0,0.0,0.0,0.0
175565,321964613,Standard ,6,Direct Billed to Insured,Installment,Y,43050,27,1999,JEEP GRCHER LAR  ,Standard,-1,14,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.4,Hybrid,N,Y,40-100 ,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
134478,302959413,Standard ,6,Direct Billed to Insured,Pre-paid,N,43982,31,1999,CHEV SILVER1500  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,6.5,Non-standard,Y,Y,100-200,2006,Y,N,278.78,0,0.0,0.0,0.0,0.0
330457,366803201,Standard ,6,Direct Billed to Insured,Installment,N,42489,32,1995,HOND CIVIC DX    ,Standard,-1,8,99,Work    ,10,5,Unknown,Alarm Only,Y,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,24,25,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,0.5,Standard,N,N,40-100 ,2006,Y,N,235.32,0,0.0,0.0,0.0,0.0
143732,307528211,Standard ,6,Direct Billed to Insured,Pre-paid,N,42911,35,1991,FORD TAURUS L    ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,86,86,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,5.5,Preferred,N,N,40-100 ,2006,N,N,132.5,0,0.0,0.0,0.0,0.0
227548,340648205,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,2004,CHEV SILVERADO   ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.5,Preferred,Y,Y,100-400,2006,Y,N,557.56,0,0.0,0.0,0.0,0.0
234522,342865604,Standard ,6,Direct Billed to Insured,Installment,N,42452,35,2003,FORD F150 CREW   ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Preferred,Y,Y,100-200,2006,Y,N,124.3,0,0.0,0.0,0.0,0.0
349197,370473201,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,1994,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,0.5,Standard,N,N,40-100 ,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
213832,336298206,Standard ,6,Direct Billed to Insured,Pre-paid,N,42631,31,1994,JEEP GR CHR LAR  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.0,Hybrid,N,N,20-50,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
388103,376588600,Standard ,6,Direct Billed to Insured,Pre-paid,N,43900,31,2006,CHEV SILVERADO   ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.0,Non-standard,Y,Y,40-100 ,2006,Y,Y,523.64,0,0.0,0.0,0.0,0.0
308441,362063703,Standard ,6,Direct Billed to Insured,Pre-paid,N,43882,31,1990,FORD F150-S      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,438,1.5,Standard,N,N,100-200,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
321592,364866802,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,1996,FORD F150        ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.0,Preferred,N,N,100-200,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
182304,324750208,Standard ,6,Direct Billed to Insured,Pre-paid,N,43360,31,1998,PONT TRANS SPT   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,433,4.0,Non-standard,N,Y,20-50,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
9705,179262229,Standard ,6,Direct Billed to Insured,Pre-paid,N,43987,31,1996,FORD EXPLORER    ,Standard,-1,7,1,Business,50,5,Unknown,Alarm Only,Y,9,5000,,-1,Y,300000,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,14.5,Standard,Y,Y,,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
253677,348513704,Standard ,6,Direct Billed to Insured,Installment,N,42887,35,2003,PONT GRANDAMSE2  ,Standard,-1,16,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Preferred,Y,Y,100-200,2006,Y,N,559.68,0,0.0,0.0,0.0,0.0
33013,207720540,Standard ,6,Direct Billed to Insured,Pre-paid,N,42849,35,1997,FORD F150        ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,250-500,250000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,25.8,Preferred,N,N,100-400,2006,Y,N,112.36,0,0.0,0.0,0.0,0.0
315076,363539002,Standard ,6,Direct Billed to Insured,Installment,N,44118,31,2002,JEEP WRANGLER X  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,1.0,Hybrid,Y,Y,40-100 ,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
165151,317622810,Standard ,6,Direct Billed to Insured,Installment,N,44102,31,1991,DODG DAKOTA      ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,Y,100,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,5.0,Hybrid,N,Y,100-200,2006,Y,N,305.28,0,0.0,0.0,0.0,0.0
78159,262485533,Standard ,6,Direct Billed to Insured,Pre-paid,N,44160,31,1989,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,71,77,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,16.5,Preferred,Y,N,100-200,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
367752,373284000,Standard ,6,Direct Billed to Insured,Pre-paid,N,43432,31,2005,CHEV SSR         ,High,-1,22,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,-1,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,0.0,Non-standard,N,Y,100-200,2006,Y,Y,608.44,0,0.0,0.0,0.0,0.0
334733,367693402,Standard ,6,Direct Billed to Insured,Installment,Y,43073,27,1989,PLYM GR VOY SE   ,Standard,-1,8,99,Business,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,26,34,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.7,Hybrid,Y,N,20-50,2006,N,N,95.07,0,0.0,0.0,0.0,0.0
148204,309710115,Standard ,6,Direct Billed to Insured,Installment,N,42593,30,1999,GMC  SAFARI      ,Standard,-1,7,99,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,5.7,Hybrid,N,N,20-50,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
248936,347165004,Standard ,6,Direct Billed to Insured,Installment,N,42383,13,1998,DODG NEONHGH-SP  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,423,2.0,Hybrid,N,N,100-200,2006,Y,N,607.38,0,0.0,0.0,0.0,0.0
262499,350989104,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,2004,TYTA COROLLA CE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,2.0,Preferred,Y,Y,100-200,2006,Y,N,484.42,0,0.0,0.0,0.0,0.0
347567,370173001,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1995,NSSN 200SX-SE    ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,429,0.5,Standard,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
73860,255976636,Standard ,6,Direct Billed to Insured,Pre-paid,N,42432,37,2002,TYTA SEQUOIASR5  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Active Disabling,Y,5,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,18.0,Non-standard,Y,Y,100-400,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
175824,322098809,Standard ,6,Direct Billed to Insured,Pre-paid,N,43861,31,1996,CHEV CAVALIER    ,Standard,-1,11,99,Work    ,4,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,39,43,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,4.5,Standard,N,N,40-100 ,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
125332,297837515,Standard ,6,Direct Billed to Insured,Installment,N,44139,31,1998,HOND CR-V EX     ,Standard,-1,11,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,7.0,Preferred,Y,Y,20-50,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
162607,316513610,Standard ,6,Direct Billed to Insured,Pre-paid,N,42972,30,1989,BUIK REGAL LTD   ,Standard,-1,11,1,Work    ,14,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.0,Preferred,Y,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
294768,358998203,Standard ,6,Direct Billed to Insured,Pre-paid,N,42866,30,1990,DODG DAKOTA      ,Standard,-1,5,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,1.5,Preferred,N,N,100-200,2006,N,N,127.9,0,0.0,0.0,0.0,0.0
145286,308292811,Standard ,6,Direct Billed to Insured,Installment,N,43982,31,2001,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,0,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,5.5,Preferred,Y,Y,40-100 ,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
109098,287895708,Preferred,12,Premium Finance,Pre-paid,N,44091,31,2004,FORD EXPEDITION  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,8.3,Non-standard,Y,Y,100-200,2006,Y,N,1252.92,0,0.0,0.0,0.0,0.0
335896,367917705,Standard ,6,Direct Billed to Insured,Installment,Y,42469,19,2000,TYTA COROLLA     ,Standard,-1,13,99,Work    ,2,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.2,Hybrid,Y,Y,40-100 ,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
24494,197836927,Standard ,6,Direct Billed to Insured,Installment,N,42852,35,2002,FORD F150 SCAB   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,13.5,Preferred,N,Y,20-50,2006,Y,N,466.4,0,0.0,0.0,0.0,0.0
41631,216674124,Standard ,6,Direct Billed to Insured,Installment,Y,42486,35,1999,FORD RANGER      ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,11.9,Non-standard,N,N,40-100 ,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
274987,354185104,Standard ,6,Direct Billed to Insured,Pre-paid,N,43988,31,2000,OLDS ALERO GL    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,-1,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,2.0,Standard,Y,Y,40-100 ,2006,Y,N,482.3,0,0.0,0.0,0.0,0.0
189476,327432607,Standard ,6,Direct Billed to Insured,Installment,N,43011,35,1998,JEEP GRCHLARTSI  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.5,Hybrid,N,Y,100-200,2006,N,N,336.02,0,0.0,0.0,0.0,0.0
360457,372158201,Standard ,6,Direct Billed to Insured,Pre-paid,N,43159,30,2006,CHEV SILVERADO   ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,0.5,Hybrid,N,Y,20-50,2006,Y,N,536.36,0,0.0,0.0,0.0,0.0
186802,326482407,Standard ,6,Direct Billed to Insured,Installment,N,42951,30,2005,FORD F-150 SUPE  ,Standard,-1,15,99,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,429,3.5,Preferred,Y,Y,20-50,2006,Y,N,761.08,0,0.0,0.0,0.0,0.0
547,165417240,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1999,BUIK PARK AVE    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,100,1,0,1,0,0,1,0,0,1,88,88,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,46.5,Non-standard,Y,Y,100-200,2006,Y,N,504.56,0,0.0,0.0,0.0,0.0
302479,360729203,Preferred,6,Direct Billed to Insured,Pre-paid,N,42755,31,1994,DODG RAM PU1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,1.5,Standard,N,N,20-50,2006,Y,N,171.72,0,0.0,0.0,0.0,0.0
229446,341241805,Standard ,6,Direct Billed to Insured,Installment,N,42497,32,1995,FORD EST LX-SPT  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,250-500,100000,N,-1,N,-1,2,1,1,2,0,0,0,2,2,18,20,1,1,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,N,Y,Y,424,2.5,Preferred,N,N,100-400,2006,Y,N,521.52,0,0.0,0.0,0.0,0.0
379152,375086001,Standard ,6,Direct Billed to Insured,Installment,N,43661,31,2003,HOND CIVICHYBRD  ,Standard,-1,14,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,0.5,Non-standard,Y,Y,20-50,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
380870,375356700,Standard ,12,Premium Finance,Pre-paid,N,42802,31,2000,GMC  SIERRA1500  ,Standard,-1,10,3,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,1000,2,2,0,1,1,1,0,1,2,16,45,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,428,0.0,Non-standard,Y,Y,20-50,2006,Y,Y,1298.5,0,0.0,0.0,0.0,0.0
215156,336737707,Standard ,6,Direct Billed to Insured,Pre-paid,N,42397,35,2000,NSSN SNTRXE-GXE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.5,Hybrid,Y,Y,100-200,2006,Y,N,612.68,0,0.0,0.0,0.0,0.0
