,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
150525,310869611,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,1983,CHEV SCOTTSDALE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,5.5,Standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
400162,379734600,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,1989,HOND ACCORD LXI  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,0.0,Standard,N,N,20-50,2006,N,Y,73.55,0,0.0,0.0,0.0,0.0
399212,379483900,Standard ,6,Direct Billed to Insured,Pre-paid,N,43884,31,1994,GMC  SIERRA1500  ,Standard,-1,8,2,Work    ,3,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,17,22,1,1,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,Y,Y,438,0.0,Standard,N,N,40-100 ,2006,Y,Y,336.02,0,0.0,0.0,0.0,0.0
83396,268060420,Standard ,6,Direct Billed to Insured,Pre-paid,N,44136,31,1992,JEEP WRANGLER S  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,250-500,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,10.0,Preferred,Y,Y,100-400,2006,Y,N,173.84,0,0.0,0.0,0.0,0.0
358794,371910400,Standard ,6,Direct Billed to Insured,Installment,N,42392,37,1979,CHEV C10         ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Hybrid,Y,N,100-200,2006,Y,Y,187.62,0,0.0,0.0,0.0,0.0
135161,303317713,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,1993,CHEV S10 PICKUP  ,Standard,-1,6,2,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.5,Preferred,Y,N,100-400,2006,Y,N,170.66,0,0.0,0.0,0.0,0.0
166794,318302709,Standard ,6,Direct Billed to Insured,Pre-paid,N,42755,31,2007,CHEV AVALANCHE   ,Standard,-1,15,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,4.5,Standard,N,Y,100-200,2006,Y,N,568.16,0,0.0,0.0,0.0,0.0
262662,351038404,Standard ,6,Direct Billed to Insured,Installment,Y,44133,31,2000,FORD EXPDTNEDBR  ,Standard,-1,14,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,1.6,Hybrid,Y,Y,100-200,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
267016,352228803,Standard ,6,Direct Billed to Insured,Installment,N,44046,18,2006,TYTA CAMRY BASE  ,Standard,-1,11,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,440,1.5,Preferred,N,Y,40-100 ,2006,Y,N,475.94,0,0.0,0.0,0.0,0.0
48519,224149624,Standard ,6,Direct Billed to Insured,Installment,Y,42479,35,1995,FORD F150        ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,11.3,Non-standard,Y,N,20-50,2006,Y,N,63.1,0,0.0,0.0,0.0,0.0
134290,302871114,Preferred,6,Direct Billed to Insured,Installment,Y,52199,31,1978,FORD TRUCK      ,Standard,-1,6,1,Work    ,3,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,5.8,Preferred,N,N,20-50,2006,N,N,189.74,0,0.0,0.0,0.0,0.0
35345,210148723,Standard ,6,Direct Billed to Insured,Installment,N,43394,31,1998,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,11.5,Standard,Y,Y,20-50,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
122316,296158714,Standard ,6,Direct Billed to Insured,Installment,Y,44079,31,2000,FORD RNGRXL-XLT  ,Standard,-1,12,1,Work    ,2,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,6.8,Standard,Y,Y,20-50,2006,Y,N,460.04,0,0.0,0.0,0.0,0.0
161785,316165809,Standard ,6,Direct Billed to Insured,Pre-paid,N,42420,37,2002,MBNZ CLK320      ,Intermediate,-1,21,99,Work    ,13,5,Unknown,Active Disabling,Y,5,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.5,Non-standard,Y,Y,100-400,2006,Y,N,645.54,0,0.0,0.0,0.0,0.0
378509,374986000,Preferred,12,Premium Finance,Pre-paid,N,42631,31,1996,DODG RAM PU1500  ,Standard,-1,14,99,Work    ,30,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,0.2,Hybrid,N,Y,100-200,2006,N,Y,1425.09,0,0.0,0.0,0.0,0.0
54033,229806421,Standard ,6,Direct Billed to Insured,Pre-paid,N,42432,37,2005,TYTA HIGHLANDER  ,Intermediate,-1,8,1,Work    ,50,5,Unknown,Alarm Only,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,10.5,Hybrid,Y,Y,40-100 ,2006,Y,N,458.98,0,0.0,0.0,0.0,0.0
373275,374152600,Standard ,6,Direct Billed to Insured,Pre-paid,N,43910,31,1992,CHEV CAMARO RS   ,Standard,-1,20,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,48,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,0.0,Standard,N,N,40-100 ,2006,N,Y,151.58,0,0.0,0.0,0.0,0.0
79494,264730722,Standard ,6,Direct Billed to Insured,Installment,Y,42972,30,1997,FORD F150        ,Standard,-1,7,99,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,10.1,Preferred,Y,Y,20-50,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
243952,345685307,Standard ,6,Direct Billed to Insured,Installment,Y,42560,30,1973,CHEV CAPRICE     ,Standard,-1,4,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,425,2.4,Hybrid,N,N,20-50,2006,N,N,159.0,0,0.0,0.0,0.0,0.0
107526,286835516,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,1999,FORD F250 SPDTY  ,Standard,-1,17,1,Farm    ,-1,5,Unknown,Alarm Only,N,8,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.0,Non-standard,Y,Y,100-400,2006,N,N,352.98,0,0.0,0.0,0.0,0.0
163536,316931310,Standard ,6,Direct Billed to Insured,Installment,N,43905,31,1999,MERC MNTAINEER   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,5.0,Non-standard,N,Y,20-50,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
185023,325826108,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,1996,FORD CROWN VIC   ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Hybrid,N,Y,40-100 ,2006,Y,N,154.38,0,0.0,0.0,0.0,0.0
278913,355162004,Standard ,6,Direct Billed to Insured,Installment,N,42756,31,2000,PONT GR PRIX SE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,427,2.0,Standard,Y,Y,20-50,2006,Y,N,480.18,0,0.0,0.0,0.0,0.0
702,165668933,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,1966,PLYM VALIANT 4 DR,Standard,-1,6,1,Pleasure,3,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,16.5,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
177329,322764209,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,2005,CHRY PT CRUISER  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,0,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.5,Preferred,N,Y,40-100 ,2006,Y,N,468.52,0,0.0,0.0,0.0,0.0
403559,380664200,Standard ,6,Direct Billed to Insured,Pre-paid,N,43868,31,2007,GMC  YUKON SLE-  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,0.0,Standard,Y,Y,100-200,2006,Y,Y,462.16,0,0.0,0.0,0.0,0.0
187704,326794108,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,32,1997,TYTA TACOMA      ,Standard,-1,10,1,Work    ,7,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.0,Preferred,Y,N,100-200,2006,Y,N,195.04,0,0.0,0.0,0.0,0.0
66144,244114839,Standard ,6,Direct Billed to Insured,Pre-paid,N,42466,35,2000,DODG RAM PU1500  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,10000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,19.5,Preferred,Y,Y,40-100 ,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
28305,202192826,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1994,MAZD B3000       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,66,68,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,12.6,Hybrid,Y,Y,100-200,2006,Y,N,286.2,0,0.0,0.0,0.0,0.0
125422,297895813,Standard ,6,Direct Billed to Insured,Pre-paid,N,44139,31,1995,CHEV PICKUP2500  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,2000,250-500,100000,N,-1,Y,100,1,1,0,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.5,Preferred,Y,Y,100-400,2006,N,N,374.18,0,0.0,0.0,0.0,0.0
352058,370910800,Standard ,6,Direct Billed to Insured,Pre-paid,N,43665,31,1990,DODG SHADOW      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,0,1,0,1,2,59,83,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,0.0,Preferred,N,N,20-50,2006,Y,Y,128.26,0,0.0,0.0,0.0,0.0
170624,319892710,Standard ,6,Direct Billed to Insured,Pre-paid,N,44050,18,1974,DODGE            ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,5.0,Preferred,N,N,20-50,2006,Y,N,94.34,0,0.0,0.0,0.0,0.0
387730,376502100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,1995,DODG DAKOTA      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Hybrid,N,N,40-100 ,2006,N,Y,48.6,0,0.0,0.0,0.0,0.0
11382,181390831,Standard ,6,Direct Billed to Insured,Installment,N,42447,35,2002,FORD EXPL SP TR  ,Standard,-1,12,99,Work    ,5,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,0,1,1,2,32,32,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,15.1,Preferred,Y,Y,100-200,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
337144,368157801,Standard ,6,Direct Billed to Insured,Installment,N,42979,30,2005,CHRY 300C        ,High,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.5,Non-standard,Y,Y,40-100 ,2006,Y,N,510.92,0,0.0,0.0,0.0,0.0
119144,294375714,Standard ,6,Direct Billed to Insured,Installment,N,43878,31,1999,HOND ACCORD EX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,7.0,Standard,N,Y,20-50,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
285614,356822505,Preferred,6,Direct Billed to Insured,Installment,N,44113,31,2002,CHRY 300M SPEC   ,Intermediate,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,3,N,N,Y,441,2.0,Hybrid,Y,Y,40-100 ,2006,Y,N,1117.24,0,0.0,0.0,0.0,0.0
120065,294909115,Standard ,6,Direct Billed to Insured,Pre-paid,N,42909,35,2007,FORD ESCAPE      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,1,10000,100-300,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.5,Standard,Y,Y,100-200,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
127589,299099313,Standard ,6,Direct Billed to Insured,Installment,N,43658,31,1994,CHEV CORSICA     ,Standard,-1,8,1,Work    ,7,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,436,6.5,Preferred,N,Y,20-50,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
112350,290098815,Standard ,6,Direct Billed to Insured,Installment,N,42516,35,2006,KIA  RIO BASE-R  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,1,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.5,Preferred,N,Y,100-200,2006,Y,N,522.58,0,0.0,0.0,0.0,0.0
7562,176289031,Standard ,6,Direct Billed to Insured,Installment,N,43153,30,2003,CHRY TWN&CNTYEX  ,Standard,-1,10,1,Work    ,5,5,Unknown,Not Applicable,Y,4,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,15.0,Standard,Y,Y,100-200,2006,Y,N,474.88,0,0.0,0.0,0.0,0.0
343837,369433302,Standard ,6,Direct Billed to Insured,Pre-paid,N,43946,31,1999,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,1.0,Standard,Y,Y,40-100 ,2006,Y,N,289.38,0,0.0,0.0,0.0,0.0
20147,192612326,Standard ,6,Direct Billed to Insured,Pre-paid,N,42453,35,1997,FORD RANGER      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,13.5,Non-standard,Y,Y,100-200,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
158922,314982510,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,1997,NSSN QST XE-GXE  ,Standard,-1,8,99,Pleasure,0,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,27,30,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.8,Hybrid,Y,Y,40-100 ,2006,Y,N,322.24,0,0.0,0.0,0.0,0.0
305493,361418302,Standard ,6,Direct Billed to Insured,Pre-paid,N,44135,31,1988,CHEV PICKUP1500  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,47,53,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,1.0,Standard,N,N,20-50,2006,Y,N,106.0,0,0.0,0.0,0.0,0.0
246895,346570905,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42946,30,2003,CHEV SLVR2500HD  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Active Disabling,Y,4,2000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,429,2.3,Hybrid,Y,Y,40-100 ,2006,Y,N,537.42,0,0.0,0.0,0.0,0.0
331875,367127601,Preferred,6,Direct Billed to Insured,Installment,N,42894,30,1996,DODG RAM PU1500  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,0.5,Preferred,N,Y,40-100 ,2006,Y,N,428.24,0,0.0,0.0,0.0,0.0
246065,346318205,Standard ,6,Direct Billed to Insured,Pre-paid,N,42852,35,1988,DODG RAM VAN     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Preferred,N,N,20-50,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
246579,346474104,Standard ,6,Direct Billed to Insured,Installment,N,43666,31,2003,MERC GRMRLS-LSE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,2.0,Hybrid,Y,Y,40-100 ,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
341658,369023002,Standard ,6,Direct Billed to Insured,Pre-paid,N,42905,35,2004,FORD MUSTANG     ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Standard,Y,Y,100-200,2006,Y,N,448.38,0,0.0,0.0,0.0,0.0
298734,359901902,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,1999,CADI SEVILLESLS  ,Intermediate,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,250-500,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,1.0,Preferred,Y,Y,100-400,2006,Y,N,307.4,0,0.0,0.0,0.0,0.0
147209,309234012,Standard ,6,Direct Billed to Insured,Installment,N,43427,31,1997,NSSN PKP-XE-SE   ,Standard,-1,11,99,Work    ,8,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,6.0,Non-standard,N,N,100-200,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
235653,343213705,Standard ,6,Direct Billed to Insured,Pre-paid,N,43984,31,1971,DODGE DART       ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,2.5,Non-standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
