,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
244627,345895305,Standard ,6,Direct Billed to Insured,Installment,N,43086,27,1997,CHEV MALIBU      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,2.5,Hybrid,Y,N,40-100 ,2006,Y,N,184.44,0,0.0,0.0,0.0,0.0
391777,377535700,Standard ,6,Direct Billed to Insured,Installment,N,43888,31,2001,CHEV SILVER1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Standard,N,Y,100-200,2006,Y,Y,639.18,0,0.0,0.0,0.0,0.0
65465,243206843,Standard ,6,Direct Billed to Insured,Pre-paid,Y,Unknown,31,1984,JEEP SCRAMBLER   ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,20.2,Non-standard,N,N,40-100 ,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
290628,358032402,Standard ,6,Direct Billed to Insured,Pre-paid,N,44126,31,1985,CHEV C10         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,1.0,Preferred,N,N,20-50,2006,Y,N,113.42,0,0.0,0.0,0.0,0.0
91695,275296318,Standard ,6,Direct Billed to Insured,Pre-paid,N,43409,31,2002,FORD RANGER      ,Standard,-1,16,1,Work    ,9,5,Unknown,Alarm Only,Y,5,1000,100-300,100000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,434,9.0,Preferred,Y,Y,100-200,2006,Y,N,485.48,0,0.0,0.0,0.0,0.0
296616,359412303,Standard ,6,Direct Billed to Insured,Pre-paid,N,43897,31,2002,FORD EXPL SP TR  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Alarm Only,Y,5,10000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.5,Preferred,N,Y,40-100 ,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
255441,349025004,Standard ,6,Direct Billed to Insured,Pre-paid,N,43848,31,2004,HOND CIVIC VALU  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,2.0,Preferred,N,Y,100-200,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
163956,317116510,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43405,31,2005,CHEV SILVERADO   ,Standard,-1,15,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,35000,N,-1,Y,500,2,1,1,1,1,1,0,1,2,24,46,0,0,1,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,434,4.7,Standard,N,Y,40-100 ,2006,Y,N,610.56,0,0.0,0.0,0.0,0.0
336460,368024201,Standard ,6,Direct Billed to Insured,Pre-paid,N,43990,31,1988,CADI SEVILLE     ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.5,Hybrid,N,N,40-100 ,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
29764,203852125,Standard ,6,Direct Billed to Insured,Pre-paid,N,43409,31,1988,JEEP WGNEER LTD  ,Standard,-1,12,1,Work    ,1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,12.5,Standard,N,N,100-400,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
4335,171720031,Standard ,6,Direct Billed to Insured,Installment,Y,43369,31,1994,MERC VILL GS-LS  ,Standard,-1,8,1,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,51,54,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,15.3,Hybrid,Y,Y,20-50,2006,Y,N,318.0,0,0.0,0.0,0.0,0.0
44988,220403740,Standard ,6,Direct Billed to Insured,Pre-paid,N,43870,31,2002,HYUN SONATA-GL   ,Standard,-1,16,1,Work    ,5,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,24.5,Standard,N,Y,20-50,2006,Y,N,467.46,0,0.0,0.0,0.0,0.0
203310,332425607,Standard ,6,Direct Billed to Insured,Pre-paid,N,43857,31,2005,GMC  YUKON SLE-  ,Standard,-1,14,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.5,Standard,Y,Y,100-200,2006,Y,N,496.08,0,0.0,0.0,0.0,0.0
346948,370040902,Standard ,6,Direct Billed to Insured,Pre-paid,N,42891,35,1989,FORD RANGER      ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Preferred,N,N,40-100 ,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
257755,349663605,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,1998,PONT GR AM GT    ,Standard,-1,13,99,Work    ,18,5,Unknown,Active Disabling,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,2.5,Non-standard,N,N,100-200,2006,N,N,172.24,0,0.0,0.0,0.0,0.0
333169,367388302,Standard ,6,Direct Billed to Insured,Installment,N,42350,37,1999,JEEP GRCHER LAR  ,Standard,-1,14,2,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,250-500,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,N,Y,423,1.0,Non-standard,Y,Y,100-400,2006,Y,N,712.32,0,0.0,0.0,0.0,0.0
42182,217245122,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,2003,DODG GR CARA SE  ,Standard,-1,10,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,11.0,Standard,Y,Y,100-200,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
277123,354705903,Standard ,6,Direct Billed to Insured,Pre-paid,N,42864,37,1999,JEEP WRANGLR SE  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,8,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Hybrid,Y,Y,100-400,2006,Y,N,273.48,0,0.0,0.0,0.0,0.0
380142,375239500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,2006,TYTA RAV4        ,Standard,-1,13,1,Work    ,5,5,Unknown,Not Applicable,Y,1,2000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,511.98,0,0.0,0.0,0.0,0.0
230798,341658905,Standard ,6,Direct Billed to Insured,Pre-paid,N,44080,31,1997,FORD F150        ,Standard,-1,6,1,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,2.5,Preferred,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
328467,366242301,Standard ,6,Direct Billed to Insured,Pre-paid,N,43422,31,1993,CHEV S10 PICKUP  ,Standard,-1,6,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,0.5,Standard,Y,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
183156,325083209,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,2004,NSSN TITAN XE-S  ,Standard,-1,15,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,,-1,Y,75000,Y,500,1,0,1,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.5,Preferred,Y,Y,,2006,N,N,324.14,0,0.0,0.0,0.0,0.0
26149,199738325,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,2006,NSSN ALTIMA S-S  ,Standard,-1,13,1,Work    ,10,5,Unknown,Alarm Only,Y,1,-1,100-300,100000,N,-1,Y,500,2,0,2,0,0,1,0,1,2,40,59,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,424,12.5,Non-standard,N,Y,100-200,2006,Y,N,552.26,0,0.0,0.0,0.0,0.0
223816,339510905,Standard ,6,Direct Billed to Insured,Pre-paid,N,43000,35,2003,PONT SUNFIRE SE  ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.5,Hybrid,Y,Y,40-100 ,2006,Y,N,497.14,0,0.0,0.0,0.0,0.0
235018,343006406,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1995,MERC GR MAR GS   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Standard,N,Y,20-50,2006,Y,N,232.14,0,0.0,0.0,0.0,0.0
35420,210241239,Standard ,6,Direct Billed to Insured,Pre-paid,N,42902,35,1998,PLYM BREEZE-EXP  ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,26.2,Hybrid,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
221716,338888810,Standard ,6,Direct Billed to Insured,Installment,Y,42812,20,2001,FORD TAURUS SE   ,Standard,-1,10,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.1,Standard,N,Y,20-50,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
174498,321491608,Standard ,6,Direct Billed to Insured,Installment,N,42486,35,2002,CHEV SUBRBN2500  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,30,30,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.0,Preferred,Y,Y,40-100 ,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
235295,343099005,Standard ,6,Direct Billed to Insured,Pre-paid,N,42515,35,1988,CHEV R30 P-U     ,Standard,10000,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.5,Non-standard,Y,N,100-200,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
31967,206431840,Standard ,6,Direct Billed to Insured,Pre-paid,N,43410,31,2006,DODG PICKUP1500  ,Standard,-1,19,1,Farm    ,-1,5,Unknown,Not Applicable,Y,1,5000,250-500,250000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,27.4,Preferred,Y,Y,100-400,2006,Y,N,542.72,0,0.0,0.0,0.0,0.0
400255,379758100,Standard ,6,Direct Billed to Insured,Installment,N,43870,31,1985,FORD THUNDERBRD  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Standard,N,N,40-100 ,2006,Y,Y,129.32,0,0.0,0.0,0.0,0.0
86419,270707220,Standard ,6,Direct Billed to Insured,Installment,N,42488,35,2000,TYTA TUNDRA SR5  ,Standard,-1,16,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,Y,500,2,2,0,0,2,1,1,0,2,33,35,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.5,Non-standard,Y,Y,40-100 ,2006,Y,N,487.6,0,0.0,0.0,0.0,0.0
347092,370068902,Standard ,6,Direct Billed to Insured,Installment,N,42762,31,2004,CHEV AVEO        ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.0,Standard,N,Y,40-100 ,2006,Y,N,667.8,0,0.0,0.0,0.0,0.0
143730,307528011,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1992,CHEV S10 BLAZER  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,75000,N,-1,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,428,5.5,Preferred,Y,Y,,2006,Y,N,187.62,0,0.0,0.0,0.0,0.0
271550,353333004,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,2005,DODG RAM PICKUP  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,250-500,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,11.6,Non-standard,Y,Y,100-400,2006,Y,N,526.82,0,0.0,0.0,0.0,0.0
156170,313678111,Standard ,6,Direct Billed to Insured,Installment,N,43666,31,2001,MITS MNTRO SPT   ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,5.5,Hybrid,Y,Y,20-50,2006,Y,N,530.0,0,0.0,0.0,0.0,0.0
146418,308858211,Standard ,6,Direct Billed to Insured,Installment,N,42882,35,1997,GMC  SIERRA1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.5,Preferred,Y,Y,40-100 ,2006,Y,N,315.88,0,0.0,0.0,0.0,0.0
325822,365681801,Standard ,6,Direct Billed to Insured,Pre-paid,N,43435,31,2000,CADI DEVILLE     ,Intermediate,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,0.5,Preferred,Y,Y,20-50,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
55369,231154541,Standard ,6,Direct Billed to Insured,Pre-paid,N,43085,27,1989,FORD F150-S      ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,22.1,Standard,N,N,20-50,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
234467,342849805,Standard ,6,Direct Billed to Insured,Pre-paid,N,42846,35,1999,CHEV TAHOE       ,Standard,25000,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,,-1,Y,100000,Y,500,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Preferred,Y,Y,,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
179579,323662410,Standard ,6,Direct Billed to Insured,Installment,Y,42922,30,1999,HOND ACCORD EX   ,Standard,-1,16,1,Work    ,8,5,Unknown,Not Applicable,Y,8,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,429,5.9,Preferred,Y,Y,40-100 ,2006,Y,N,530.0,0,0.0,0.0,0.0,0.0
305093,361322202,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,2004,CHEV VAN         ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Standard,Y,Y,40-100 ,2006,Y,N,447.32,0,0.0,0.0,0.0,0.0
33911,208700425,Standard ,6,Direct Billed to Insured,Pre-paid,N,42568,30,2005,GMC  YUKON XL 1  ,Standard,-1,13,1,Work    ,8,5,Unknown,Alarm Only,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,12.5,Hybrid,Y,Y,100-200,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
105083,285263716,Standard ,6,Direct Billed to Insured,Installment,N,52187,31,1997,FORD CNTR-GL-SP  ,Standard,-1,10,1,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,521,8.0,Hybrid,N,Y,20-50,2006,N,N,97.59,0,0.0,0.0,0.0,0.0
396593,378776600,Standard ,6,Direct Billed to Insured,Installment,N,42390,37,2004,DODG NEON SXT    ,Standard,-1,18,99,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,423,0.0,Hybrid,N,Y,100-200,2006,Y,Y,643.42,0,0.0,0.0,0.0,0.0
188524,327095907,Standard ,6,Direct Billed to Insured,Pre-paid,N,42818,31,2003,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,25000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,3.5,Standard,N,Y,40-100 ,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
107044,286514715,Standard ,6,Direct Billed to Insured,Installment,N,43008,30,2005,NSSN TITAN XE-S  ,Intermediate,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,7.5,Preferred,Y,Y,75-300,2006,Y,N,530.0,0,0.0,0.0,0.0,0.0
180441,324005309,Preferred,6,Direct Billed to Insured,Installment,N,42988,30,1995,PONT GRAND PRIX  ,Standard,-1,5,1,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,429,4.5,Standard,N,N,20-50,2006,Y,N,204.58,0,0.0,0.0,0.0,0.0
136393,303965613,Standard ,6,Direct Billed to Insured,Pre-paid,N,43992,31,2001,MERC GR MAR LS   ,Standard,-1,10,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,6.5,Preferred,N,Y,20-50,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
59841,236174221,Standard ,6,Direct Billed to Insured,Installment,N,42781,31,2003,DODG RAM PU1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Active Disabling,N,4,50000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,10.5,Preferred,Y,Y,20-50,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
52490,228179240,Standard ,6,Direct Billed to Insured,Installment,N,Unknown,31,1970,CHEVROLET  TRUCK ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,22.2,Standard,N,N,100-200,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
162874,316621010,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,2001,DODG DAKOTA      ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,,-1,Y,75000,Y,250,2,1,1,0,2,1,1,0,2,62,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.0,Non-standard,Y,Y,,2006,Y,N,597.84,0,0.0,0.0,0.0,0.0
321523,364852003,Standard ,6,Direct Billed to Insured,Installment,N,43650,31,1983,MAZD 626         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,436,1.5,Hybrid,N,N,20-50,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
