,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
141432,306447412,Standard ,6,Direct Billed to Insured,Installment,N,43902,31,2000,CHEV SILVER1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,,-1,Y,75000,Y,500,1,1,0,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,6.0,Standard,N,Y,,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
93314,276471418,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42980,30,1989,HOND ACCORD DX   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,8.7,Non-standard,N,N,40-100 ,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
205859,333443006,Standard ,6,Direct Billed to Insured,Installment,N,43979,31,1999,FORD RANGER      ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,2000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.0,Standard,Y,Y,40-100 ,2006,Y,N,280.9,0,0.0,0.0,0.0,0.0
314612,363438202,Standard ,6,Direct Billed to Insured,Installment,N,42806,31,1994,CHEV GEOPRZ-LSI  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Hybrid,Y,Y,40-100 ,2006,Y,N,299.98,0,0.0,0.0,0.0,0.0
142771,307091412,Standard ,6,Direct Billed to Insured,Pre-paid,N,52182,31,2000,FORD EXPDTN XLT  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Alarm Only,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,6.0,Non-standard,Y,Y,40-100 ,2006,Y,N,257.58,0,0.0,0.0,0.0,0.0
55309,231085241,Standard ,6,Direct Billed to Insured,Pre-paid,N,42880,35,1989,CHEV CAPRICE BR  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,22.5,Preferred,N,Y,20-50,2006,Y,N,238.5,0,0.0,0.0,0.0,0.0
345674,369786002,Standard ,6,Direct Billed to Insured,Pre-paid,N,42642,36,1995,LEXS ES 300      ,Standard,-1,16,99,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.0,Hybrid,Y,N,100-200,2006,Y,N,202.46,0,0.0,0.0,0.0,0.0
40906,215927923,Standard ,6,Direct Billed to Insured,Pre-paid,N,42522,35,2001,CHEV BLAZER      ,Standard,-1,11,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,41,42,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,11.5,Non-standard,Y,Y,100-200,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
85623,269944019,Standard ,6,Direct Billed to Insured,Installment,N,44123,31,1998,CHEV MALIBU      ,Standard,-1,7,1,Work    ,20,5,Unknown,Not Applicable,Y,9,10000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,9.5,Hybrid,N,Y,100-200,2006,Y,N,318.0,0,0.0,0.0,0.0,0.0
105752,285692115,Preferred,6,Direct Billed to Insured,Installment,N,42892,30,1988,DODG GR CARA LE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,7.5,Hybrid,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
125940,298192813,Standard ,6,Direct Billed to Insured,Pre-paid,N,42816,31,1999,CHEV SILVER1500  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,1000,,-1,Y,75000,Y,500,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.5,Standard,Y,Y,,2006,Y,N,308.46,0,0.0,0.0,0.0,0.0
329199,366461302,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1994,FORD EST LX-SPT  ,Standard,-1,10,1,Work    ,30,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,1.0,Hybrid,N,N,100-200,2006,Y,N,178.08,0,0.0,0.0,0.0,0.0
343163,369308901,Standard ,6,Direct Billed to Insured,Installment,N,42976,30,1992,FORD FESTIVA L   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.5,Non-standard,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
269417,352819105,Standard ,6,Direct Billed to Insured,Pre-paid,N,42905,35,2006,TYTA TACOMA BAS  ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,50-100 ,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,2.1,Standard,Y,Y,40-100 ,2006,Y,N,287.26,0,0.0,0.0,0.0,0.0
210630,335194110,Standard ,6,Direct Billed to Insured,Installment,Y,43749,20,1998,PLYM BREEZE-EXP  ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,3.6,Hybrid,Y,Y,40-100 ,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
276650,354597603,Standard ,6,Direct Billed to Insured,Installment,N,42993,30,2002,FORD F150 SCAB   ,Standard,-1,13,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,1.5,Preferred,Y,Y,40-100 ,2006,N,N,462.09,0,0.0,0.0,0.0,0.0
203196,332387107,Standard ,6,Direct Billed to Insured,Installment,Y,43870,31,2003,DODG RAM PU1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,3.2,Standard,N,Y,40-100 ,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
216135,337077607,Standard ,6,Direct Billed to Insured,Pre-paid,N,44138,31,2001,CHEV S10 PICKUP  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Alarm Only,Y,7,1000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,87,87,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.5,Preferred,Y,N,100-400,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
367080,373174900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42635,30,2000,JAG  S-TYPE      ,Intermediate,-1,19,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,0.0,Preferred,Y,Y,100-200,2006,Y,Y,465.34,0,0.0,0.0,0.0,0.0
301729,360555903,Standard ,6,Direct Billed to Insured,Pre-paid,N,43984,31,1997,FORD T BIRD LX   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,439,1.5,Non-standard,N,N,20-50,2006,Y,N,91.16,0,0.0,0.0,0.0,0.0
329605,366534803,Standard ,6,Direct Billed to Insured,Installment,Y,42460,35,1995,CHEV PICKUP1500  ,Standard,-1,10,4,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,1,1,0,1,1,2,16,36,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.9,Preferred,N,N,40-100 ,2006,N,N,156.13,0,0.0,0.0,0.0,0.0
17180,189012421,Preferred,6,Direct Billed to Insured,Pre-paid,Y,42462,35,1997,CHEV PICKUP1500  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,10.1,Non-standard,Y,N,40-100 ,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
304277,361138703,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,1996,JEEP GR CHR LTD  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,3,N,N,Y,430,1.4,Standard,N,N,20-50,2006,Y,N,169.8,0,0.0,0.0,0.0,0.0
217297,337453607,Standard ,6,Direct Billed to Insured,Pre-paid,N,43861,31,2003,FORD F150 CREW   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.5,Preferred,Y,Y,100-400,2006,Y,N,475.94,0,0.0,0.0,0.0,0.0
226324,340278505,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,2003,FORD F150 SCAB   ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,2.5,Hybrid,Y,Y,20-50,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
394138,378146100,Standard ,6,Direct Billed to Insured,Pre-paid,N,43374,31,1998,CHRY SEBRINGLXI  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.0,Non-standard,N,N,20-50,2006,Y,Y,138.86,0,0.0,0.0,0.0,0.0
39401,214418423,Standard ,6,Direct Billed to Insured,Pre-paid,N,42770,31,1992,FORD EXPLORER    ,Standard,-1,5,1,Work    ,6,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,11.5,Standard,Y,Y,100-200,2006,Y,N,260.76,0,0.0,0.0,0.0,0.0
329701,366552701,Preferred,6,Direct Billed to Insured,Installment,N,43432,31,1993,HOND ACCORD LX   ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.5,Non-standard,N,N,20-50,2006,Y,N,175.96,0,0.0,0.0,0.0,0.0
47864,223458422,Standard ,6,Direct Billed to Insured,Installment,N,42908,35,1995,FORD EXPLORER    ,Standard,-1,8,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,11.0,Preferred,Y,N,40-100 ,2006,Y,N,234.26,0,0.0,0.0,0.0,0.0
148111,309667011,Standard ,6,Direct Billed to Insured,Pre-paid,N,44102,31,1993,INFI J30         ,Standard,-1,20,1,Work    ,4,5,Unknown,Alarm Only,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,5.0,Hybrid,Y,N,40-100 ,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
192351,328441707,Standard ,6,Direct Billed to Insured,Installment,N,42804,31,2006,NSSN TITAN XE-S  ,Standard,-1,16,99,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,,-1,Y,75000,Y,500,1,1,0,0,0,0,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Non-standard,Y,Y,,2006,N,N,504.8,0,0.0,0.0,0.0,0.0
217494,337512007,Standard ,6,Direct Billed to Insured,Installment,N,42459,35,1996,FORD EXPLORER    ,Standard,-1,7,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,424,3.5,Preferred,N,N,40-100 ,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
313844,363268703,Standard ,6,Direct Billed to Insured,Pre-paid,N,42498,35,1998,CHEV BLAZER      ,Standard,-1,12,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Hybrid,Y,Y,100-200,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
151636,311448710,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,2000,NSSN SNTRXE-GXE  ,Standard,-1,11,99,Work    ,14,5,Unknown,Active Disabling,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,5.0,Standard,N,Y,20-50,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
198186,330627207,Standard ,6,Direct Billed to Insured,Installment,N,42987,37,1996,HOND CIVIC DX    ,Standard,-1,12,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.5,Hybrid,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
184125,325486409,Standard ,6,Direct Billed to Insured,Pre-paid,N,43028,30,2002,MERC MNTAINEER   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.5,Preferred,Y,Y,100-200,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
295096,359070103,Preferred,6,Direct Billed to Insured,Installment,N,52231,31,1992,CHEV S10 BLAZER  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,522,1.5,Non-standard,N,N,20-50,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
179373,323580709,Standard ,6,Direct Billed to Insured,Installment,N,44124,31,2000,FORD TRS SE-SVG  ,Standard,15000,10,1,Work    ,10,5,Unknown,Not Applicable,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.0,Non-standard,N,Y,40-100 ,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
350281,370633000,Standard ,6,Direct Billed to Insured,Installment,N,42876,35,2001,FORD F250 SPDTY  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,Y,Y,40-100 ,2006,Y,Y,471.7,0,0.0,0.0,0.0,0.0
176403,322350911,Standard ,6,Direct Billed to Insured,Installment,N,44062,31,1986,GMC  SIERRA 15   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.6,Standard,N,Y,20-50,2006,Y,N,212.0,0,0.0,0.0,0.0,0.0
104789,285068415,Standard ,6,Direct Billed to Insured,Pre-paid,N,44073,31,1998,PLYM BREEZE-EXP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,440,7.5,Hybrid,Y,Y,40-100 ,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
164734,317440205,Standard ,12,Premium Finance,Pre-paid,N,42899,35,1997,GMC  JIMMY       ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,,-1,Y,75000,Y,500,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,5.0,Preferred,N,Y,,2006,Y,N,733.52,0,0.0,0.0,0.0,0.0
161589,316094810,Standard ,6,Direct Billed to Insured,Pre-paid,N,44113,31,1988,CHEV S10 PICKUP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,5.0,Hybrid,N,Y,20-50,2006,Y,N,227.9,0,0.0,0.0,0.0,0.0
191245,328056608,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1999,FORD RANGER      ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Hybrid,Y,Y,20-50,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
54929,230688021,Standard ,6,Direct Billed to Insured,Pre-paid,N,43405,31,1994,TYTA PICKUP      ,Standard,-1,11,3,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,1,1,1,1,0,1,1,2,18,40,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,434,10.5,Hybrid,N,N,100-200,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
117015,293111915,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,1988,CHEV PICKUP1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,7.5,Standard,N,N,40-100 ,2006,Y,N,112.36,0,0.0,0.0,0.0,0.0
259143,350055504,Standard ,6,Direct Billed to Insured,Pre-paid,N,43980,31,1998,PLYM BREEZE-EXP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,2.0,Hybrid,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
379902,375201001,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,1984,CHEV SPORTVAN    ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,32,34,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.5,Non-standard,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
389143,376857000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42791,31,2000,OLDS ALERO GL    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,0.0,Standard,N,N,40-100 ,2006,Y,Y,144.16,0,0.0,0.0,0.0,0.0
345585,369768901,Standard ,6,Direct Billed to Insured,Pre-paid,N,43887,31,1996,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.5,Standard,Y,Y,40-100 ,2006,Y,N,271.36,0,0.0,0.0,0.0,0.0
15355,186519729,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,2007,TYTA CAMRY CE-L  ,Standard,-1,10,1,Pleasure,10,5,Unknown,Not Applicable,Y,1,5000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,14.5,Preferred,N,Y,40-100 ,2006,Y,N,485.48,0,0.0,0.0,0.0,0.0
175147,321781507,Preferred,12,Direct Billed to Insured,Pre-paid,N,42862,30,1990,FORD F150-S      ,Standard,-1,5,99,Work    ,11,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,4.0,Preferred,N,N,40-100 ,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
35238,210037923,Standard ,6,Direct Billed to Insured,Pre-paid,N,42893,35,2001,HOND CIVIC LX    ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,50-100 ,35000,N,-1,Y,100,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,11.5,Hybrid,Y,Y,40-100 ,2006,Y,N,731.4,0,0.0,0.0,0.0,0.0
