,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
334804,367706101,Standard ,6,Direct Billed to Insured,Pre-paid,N,43848,31,1997,MITS ECLIPSE RS  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.5,Preferred,N,N,40-100 ,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
362682,372493300,Standard ,6,Direct Billed to Insured,Pre-paid,N,44052,18,2003,GMC  ENVOY XL    ,Standard,-1,12,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,0.0,Preferred,Y,Y,40-100 ,2006,Y,Y,416.58,0,0.0,0.0,0.0,0.0
287423,357257204,Standard ,6,Direct Billed to Insured,Pre-paid,N,43362,31,1992,FORD F150        ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,2.0,Standard,Y,N,20-50,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
372727,374063500,Standard ,6,Direct Billed to Insured,Installment,N,42457,35,1985,FORD RANGER      ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.0,Non-standard,N,N,100-200,2006,N,Y,168.54,0,0.0,0.0,0.0,0.0
16189,187791240,Standard ,6,Direct Billed to Insured,Pre-paid,N,44054,31,1991,CHEV CAPRICE CL  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,95,95,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,31.6,Preferred,N,Y,100-200,2006,Y,N,286.2,0,0.0,0.0,0.0,0.0
72661,254188436,Standard ,6,Direct Billed to Insured,Pre-paid,N,44168,31,2005,BUIK LESABRE CU  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,88,88,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,18.0,Non-standard,N,Y,100-200,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
169154,319261309,Standard ,6,Direct Billed to Insured,Pre-paid,N,43549,17,1999,FORD RANGER      ,Standard,-1,12,1,Work    ,5,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,435,4.5,Non-standard,N,Y,20-50,2006,N,N,350.86,0,0.0,0.0,0.0,0.0
248311,346982904,Standard ,6,Direct Billed to Insured,Installment,N,44119,31,2000,CHRY TWN&CNTYLX  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.0,Preferred,Y,Y,100-200,2006,Y,N,312.7,0,0.0,0.0,0.0,0.0
113452,290773114,Standard ,6,Direct Billed to Insured,Pre-paid,N,43555,31,1999,TYTA COROLLA     ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,435,7.0,Non-standard,N,Y,100-200,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
56793,232691841,Standard ,6,Direct Billed to Insured,Installment,Y,43001,35,1999,GMC  SIERRA1500  ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,8,2000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,21.4,Hybrid,Y,Y,40-100 ,2006,Y,N,544.84,0,0.0,0.0,0.0,0.0
400264,379759900,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,1996,PLYM VOYAGER     ,Standard,-1,3,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,7.8,Preferred,N,N,20-50,2006,Y,Y,46.09,0,0.0,0.0,0.0,0.0
73417,255294335,Standard ,6,Direct Billed to Insured,Pre-paid,N,42528,35,1987,DODG RAM 50      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,71,75,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,17.5,Preferred,Y,N,100-400,2006,Y,N,190.8,0,0.0,0.0,0.0,0.0
23591,196763326,Standard ,6,Direct Billed to Insured,Pre-paid,N,42361,30,1990,VLVO 240         ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,25000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,13.0,Non-standard,Y,Y,100-200,2006,Y,N,248.04,0,0.0,0.0,0.0,0.0
204859,333039606,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,1988,FORD F-150 PU    ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Preferred,N,Y,20-50,2006,N,N,155.82,0,0.0,0.0,0.0,0.0
227245,340551803,Standard ,12,Direct Billed to Insured,Pre-paid,N,44137,31,2001,BMW  325CI       ,Standard,-1,22,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,,-1,Y,100000,Y,1000,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.0,Hybrid,Y,Y,,2006,N,N,538.03,0,0.0,0.0,0.0,0.0
54125,229920622,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,35,2005,FORD F-150 SUPE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,71,74,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,11.0,Non-standard,Y,Y,100-400,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
211316,335438708,Standard ,12,Premium Finance,Pre-paid,Y,42506,19,2005,FORD EXPLORER X  ,Standard,-1,8,4,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,2,0,2,2,0,1,0,1,2,17,23,1,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.4,Hybrid,Y,Y,100-200,2006,N,N,1487.18,0,0.0,0.0,0.0,0.0
356393,371563301,Standard ,6,Direct Billed to Insured,Pre-paid,N,44148,31,1996,BUIK REGAL CU    ,Standard,-1,8,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,48,54,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,0.5,Preferred,N,N,40-100 ,2006,Y,N,112.36,0,0.0,0.0,0.0,0.0
94159,277107417,Standard ,6,Direct Billed to Insured,Pre-paid,N,44172,31,1998,FORD F150        ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,8.5,Non-standard,Y,Y,100-200,2006,Y,N,265.0,0,0.0,0.0,0.0,0.0
333456,367440502,Standard ,6,Direct Billed to Insured,Installment,N,42855,35,1966,FORD F100        ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Preferred,Y,N,20-50,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
373820,374243100,Standard ,6,Direct Billed to Insured,Installment,N,43848,31,2004,CHEV MONTE CARL  ,Standard,-1,15,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.7,Preferred,Y,Y,100-200,2006,Y,Y,507.74,0,0.0,0.0,0.0,0.0
244947,345989404,Standard ,6,Direct Billed to Insured,Installment,N,42979,30,2003,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.3,Standard,Y,Y,40-100 ,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
316795,363916102,Standard ,6,Direct Billed to Insured,Pre-paid,N,42801,31,1993,FORD RANGER      ,Standard,-1,5,1,Work    ,20,5,Unknown,Alarm Only,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.0,Preferred,N,N,40-100 ,2006,Y,N,170.66,0,0.0,0.0,0.0,0.0
148806,309997210,Standard ,6,Direct Billed to Insured,Installment,N,42525,35,1999,ROVR DISCSD-E-7  ,Standard,-1,19,99,Work    ,30,5,Unknown,Active Disabling,Y,8,1000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,35,37,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,5.0,Preferred,Y,Y,40-100 ,2006,Y,N,605.26,0,0.0,0.0,0.0,0.0
373647,374214801,Standard ,6,Direct Billed to Insured,Installment,N,44114,31,1990,CHEV CAPRICE BR  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,441,0.5,Preferred,N,N,40-100 ,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
253998,348610605,Standard ,6,Direct Billed to Insured,Pre-paid,N,42872,35,1997,VLVO S90-960 SE  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,54,58,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.5,Preferred,Y,Y,100-400,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
353790,371168700,Standard ,6,Direct Billed to Insured,Installment,N,42350,37,2000,SUBA IMPZ OUTSP  ,Standard,-1,14,99,Work    ,3,5,Unknown,Not Applicable,Y,7,-1,250-500,250000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,423,0.0,Non-standard,N,Y,100-400,2006,Y,Y,586.18,0,0.0,0.0,0.0,0.0
129398,300102412,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1998,NSSN FRONTIER    ,Standard,-1,8,2,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,21,48,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,428,6.0,Standard,N,N,20-50,2006,Y,N,188.68,0,0.0,0.0,0.0,0.0
120189,294976315,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,1995,GMC  SIERRA1500  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.5,Hybrid,Y,Y,40-100 ,2006,Y,N,280.9,0,0.0,0.0,0.0,0.0
124658,297458714,Standard ,6,Direct Billed to Insured,Installment,N,42772,31,2003,DODG RAM PU1500  ,Standard,-1,13,1,Work    ,23,5,Unknown,Alarm Only,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,6.6,Standard,Y,Y,20-50,2006,Y,N,553.32,0,0.0,0.0,0.0,0.0
143356,307339311,Standard ,6,Direct Billed to Insured,Installment,N,42864,37,1989,FORD MUSTANG GT  ,Intermediate,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,5.5,Non-standard,N,N,100-200,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
23946,197179126,Standard ,6,Direct Billed to Insured,Pre-paid,N,42388,37,2000,FORD EXPLOR LTD  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,13.0,Hybrid,Y,Y,100-400,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
137556,304558113,Standard ,6,Direct Billed to Insured,Installment,Y,43085,27,2002,MERC SABLE GS    ,Standard,-1,8,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.0,Hybrid,Y,Y,100-200,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
162783,316584611,Standard ,6,Direct Billed to Insured,Installment,Y,42910,30,1987,HOND ACCORD LX   ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,429,4.8,Preferred,N,N,20-50,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
300965,360398602,Standard ,6,Direct Billed to Insured,Installment,Y,42855,31,1990,OLDS 88 ROY BRM  ,Standard,-1,7,99,Work    ,15,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,35,44,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.8,Preferred,N,N,20-50,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
130080,300475413,Standard ,6,Direct Billed to Insured,Pre-paid,N,44106,31,1999,BUIK CENTURY CU  ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,25000,50-100 ,35000,N,-1,Y,100,1,0,1,0,0,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.5,Preferred,Y,Y,40-100 ,2006,Y,N,322.24,0,0.0,0.0,0.0,0.0
54467,230255621,Standard ,6,Direct Billed to Insured,Pre-paid,N,43022,30,1994,FORD MUSTANG GT  ,Standard,-1,23,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,10.5,Preferred,Y,Y,20-50,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
98720,280587919,Standard ,6,Direct Billed to Insured,Pre-paid,N,42975,30,1986,FORD F150        ,Standard,-1,8,1,Work    ,14,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,8.1,Preferred,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
104634,284955116,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1994,TYTA PICKUP      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,8.0,Standard,N,N,100-200,2006,Y,N,253.34,0,0.0,0.0,0.0,0.0
76682,260176635,Standard ,6,Direct Billed to Insured,Installment,N,43561,17,1999,FORD F150        ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,10000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,17.5,Non-standard,Y,Y,100-200,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
147012,309149312,Standard ,6,Direct Billed to Insured,Pre-paid,N,42793,31,2007,TYTA FJ CRUISER  ,Standard,-1,14,99,Farm    ,-1,5,Unknown,Not Applicable,Y,1,-1,,-1,Y,75000,Y,1000,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,6.0,Standard,Y,Y,,2006,Y,N,324.36,0,0.0,0.0,0.0,0.0
32850,207552140,Standard ,6,Direct Billed to Insured,Installment,N,42798,31,2004,GMC  ENVOY XL S  ,Standard,-1,12,2,Work    ,6,5,Unknown,Alarm Only,Y,3,-1,25-50  ,25000,N,-1,Y,500,2,1,1,1,1,1,0,1,2,16,38,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,427,27.6,Standard,Y,Y,20-50,2006,Y,N,895.7,0,0.0,0.0,0.0,0.0
318266,364234502,Standard ,6,Direct Billed to Insured,Pre-paid,N,43158,30,2004,FORD EXPLORER E  ,Standard,-1,13,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,100000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,1.0,Hybrid,Y,Y,100-200,2006,Y,N,611.62,0,0.0,0.0,0.0,0.0
31454,205795740,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,2005,FORD F-150 REGU  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,27.3,Preferred,Y,Y,20-50,2006,Y,N,318.0,0,0.0,0.0,0.0,0.0
81633,266579020,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42488,35,2001,DODG RAM PU1500  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,50-100 ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,424,9.9,Non-standard,N,N,40-100 ,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
364441,372762100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42965,35,1994,FORD RANGER      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Hybrid,N,N,100-400,2006,Y,Y,171.72,0,0.0,0.0,0.0,0.0
326372,365780602,Standard ,6,Direct Billed to Insured,Pre-paid,N,42397,37,1998,DODG CARAVAN     ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.0,Hybrid,Y,N,20-50,2006,Y,N,212.0,0,0.0,0.0,0.0,0.0
401022,379967800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42882,35,1996,DODG STRATUS     ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Preferred,N,N,40-100 ,2006,Y,Y,160.06,0,0.0,0.0,0.0,0.0
318210,364219802,Standard ,6,Direct Billed to Insured,Installment,N,42384,37,2004,HOND ACCORD LX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.0,Hybrid,Y,Y,100-200,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
103036,283859216,Standard ,6,Direct Billed to Insured,Installment,N,42965,35,2005,TYTA CAMRY BASE  ,Standard,-1,11,1,Work    ,18,5,Unknown,Alarm Only,Y,2,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,8.0,Hybrid,N,Y,40-100 ,2006,Y,N,506.68,0,0.0,0.0,0.0,0.0
373594,374206101,Standard ,6,Direct Billed to Insured,Installment,N,42460,35,1999,PONT GRANDAM SE  ,Standard,-1,16,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,250-500,250000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Preferred,Y,N,100-400,2006,Y,N,180.2,0,0.0,0.0,0.0,0.0
385681,376139200,Standard ,6,Direct Billed to Insured,Installment,N,44252,16,1985,MERC MARQUIS     ,Standard,-1,8,99,Work    ,5,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,442,0.0,Hybrid,N,N,20-50,2006,N,Y,156.88,0,0.0,0.0,0.0,0.0
379813,375187700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,2003,PONT GR PRIX SE  ,Standard,-1,11,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,427.18,0,0.0,0.0,0.0,0.0
