,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
283031,356181004,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,2000,GMC  JIMMY-ENVY  ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,Y,8,1000,100-300,100000,N,-1,N,-1,2,1,1,1,0,1,0,0,2,46,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,2.0,Standard,N,N,100-200,2006,Y,N,198.22,0,0.0,0.0,0.0,0.0
86239,270539521,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1979,FORD TRUCK       ,Standard,-1,6,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,2,0,1,1,0,1,1,2,19,49,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,9.6,Hybrid,N,N,20-50,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
7353,175976440,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1974,CHEVROLET  TRUCK ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,46.6,Preferred,N,N,100-200,2006,Y,N,80.56,0,0.0,0.0,0.0,0.0
115595,292272116,Standard ,6,Direct Billed to Insured,Pre-paid,N,43389,31,1974,FORD F100 PU     ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,7.1,Standard,N,N,100-200,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
356036,371512100,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1999,CHEV SUBRBN1500  ,Standard,-1,12,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,50-100 ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,40,40,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,0.0,Standard,N,Y,40-100 ,2006,Y,Y,373.12,0,0.0,0.0,0.0,0.0
290441,357986803,Standard ,6,Direct Billed to Insured,Installment,N,42626,30,2005,HOND ACCORD EX   ,Intermediate,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.5,Hybrid,Y,Y,40-100 ,2006,Y,N,488.66,0,0.0,0.0,0.0,0.0
375729,374544501,Standard ,6,Direct Billed to Insured,Pre-paid,N,43434,31,2000,KIA  SPECGS-GSX  ,Standard,-1,7,99,Work    ,6,5,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.5,Non-standard,Y,Y,100-200,2006,Y,N,477.0,0,0.0,0.0,0.0,0.0
307193,361786102,Standard ,6,Direct Billed to Insured,Pre-paid,N,42578,30,2005,VLVO XC90 2.5T   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,250-500,250000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Hybrid,Y,Y,100-400,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
90356,274221521,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42383,13,1993,FORD ESCORT LX   ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,9.0,Non-standard,Y,N,100-200,2006,Y,N,226.84,0,0.0,0.0,0.0,0.0
24823,198244332,Standard ,6,Direct Billed to Insured,Installment,Y,43979,31,1990,DODG RAM PU 150  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,13.3,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
1836,167613635,Standard ,6,Direct Billed to Insured,Installment,N,43374,31,1983,FORD F150 TRUCK  ,Standard,-1,8,1,Work    ,7,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,16.6,Non-standard,N,N,100-200,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
320231,364619902,Standard ,6,Direct Billed to Insured,Installment,N,43381,31,1984,TYTA CELICA      ,Standard,-1,11,99,Work    ,2,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.0,Hybrid,N,N,100-200,2006,N,N,81.06,0,0.0,0.0,0.0,0.0
179620,323683509,Standard ,6,Direct Billed to Insured,Pre-paid,N,42448,35,1999,FORD F250 SPDTY  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.5,Standard,Y,Y,100-200,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
98988,280793217,Standard ,6,Direct Billed to Insured,Installment,N,42631,31,1993,FORD T BIRD LX   ,Standard,-1,7,1,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,8.5,Hybrid,N,Y,20-50,2006,Y,N,257.58,0,0.0,0.0,0.0,0.0
256346,349263104,Standard ,6,Direct Billed to Insured,Pre-paid,N,43018,30,2000,CHEV SILVER1500  ,Standard,-1,12,99,Work    ,8,5,Unknown,Alarm Only,Y,7,5000,250-500,250000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Preferred,Y,Y,100-400,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
133703,302574013,Standard ,6,Direct Billed to Insured,Installment,N,42851,35,2001,MERC SABLE LS P  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,6.5,Preferred,N,N,20-50,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
210387,335098207,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,1994,DODG INTREPIDES  ,Standard,-1,10,1,Work    ,24,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,3.5,Preferred,N,Y,40-100 ,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
174176,321351813,Standard ,6,Direct Billed to Insured,Installment,Y,42980,30,1995,MAZD B2300-SE    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,4.8,Non-standard,N,N,20-50,2006,Y,N,96.46,0,0.0,0.0,0.0,0.0
373004,374108801,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,2005,CHEV COBALT LS   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,1000,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Standard,Y,Y,20-50,2006,Y,N,1317.58,0,0.0,0.0,0.0,0.0
122184,296090613,Standard ,6,Direct Billed to Insured,Pre-paid,N,42866,30,1999,MERC GRMRLS-LTD  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,74,77,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.5,Preferred,Y,Y,100-200,2006,Y,N,242.74,0,0.0,0.0,0.0,0.0
171318,320161609,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44146,31,1997,SATN SL2         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,66,68,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,4.0,Preferred,N,N,40-100 ,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
83326,268016323,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1996,CHEV BLAZER      ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,9.7,Hybrid,Y,N,100-200,2006,Y,N,192.92,0,0.0,0.0,0.0,0.0
166908,318353610,Standard ,6,Direct Billed to Insured,Installment,N,43865,31,1998,JEEP GRCHLARTSI  ,Standard,-1,13,1,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.0,Standard,Y,Y,20-50,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
89410,273435420,Standard ,6,Direct Billed to Insured,Installment,Y,44059,31,1992,LINC TOWNCAR SI  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,53,64,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,8.8,Standard,Y,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
156760,313974611,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,2005,FORD FOCUS ZX4   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,428,5.5,Preferred,N,Y,20-50,2006,Y,N,502.44,0,0.0,0.0,0.0,0.0
341940,369070502,Standard ,6,Direct Billed to Insured,Installment,N,42461,35,2005,FORD EXPLORER X  ,Standard,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Non-standard,N,Y,100-200,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
250145,347530704,Preferred,6,Direct Billed to Insured,Installment,N,42908,35,1986,VLVO 740         ,Standard,-1,12,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,429,2.0,Preferred,N,N,20-50,2006,N,N,219.1,0,0.0,0.0,0.0,0.0
171736,320310909,Standard ,6,Direct Billed to Insured,Installment,N,44066,31,2003,TYTA CAMRY       ,Standard,-1,12,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.5,Preferred,Y,Y,100-200,2006,Y,N,531.06,0,0.0,0.0,0.0,0.0
17489,189388439,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,1998,FORD RANGER      ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,31.3,Non-standard,Y,Y,20-50,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
120068,294910315,Standard ,6,Direct Billed to Insured,Installment,N,43391,31,2004,SUZU FORENZA S   ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,3,5000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,41,43,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,7.1,Non-standard,N,Y,100-200,2006,N,N,7.17,0,0.0,0.0,0.0,0.0
336840,368097201,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,2001,CHEV SILVER1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,427,0.5,Standard,Y,Y,40-100 ,2006,Y,N,613.74,0,0.0,0.0,0.0,0.0
258130,349768305,Standard ,6,Direct Billed to Insured,Pre-paid,N,43990,31,1998,DODG GRCARLE-ES  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,500-500,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,2.5,Non-standard,N,N,300-300,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
52515,228199121,Standard ,6,Direct Billed to Insured,Installment,N,42477,35,2000,CHEV SILVER1500  ,Standard,-1,12,1,Work    ,12,5,Unknown,Not Applicable,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,424,10.5,Standard,N,Y,20-50,2006,N,N,591.48,0,0.0,0.0,0.0,0.0
237706,343875406,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,2006,DODG CARAVAN SE  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Non-standard,Y,Y,40-100 ,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
51988,227671539,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1984,ISZU PICKUP      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,22.5,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
131314,301170613,Standard ,6,Direct Billed to Insured,Installment,Y,43375,26,2004,FORD TAURUS LX   ,Standard,-1,8,99,Work    ,3,5,Unknown,Not Applicable,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,6.0,Non-standard,N,Y,20-50,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
164322,317275010,Standard ,6,Direct Billed to Insured,Pre-paid,N,43251,15,1993,CHEV PICKUP1500  ,Standard,-1,12,1,Pleasure,0,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,432,5.0,Non-standard,N,N,40-100 ,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
219893,338310807,Standard ,6,Direct Billed to Insured,Installment,N,43669,31,1996,TYTA T100        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,2.6,Hybrid,Y,Y,100-200,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
47142,222750839,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1978,FORD       TRUCK ,Standard,-1,5,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,100,1,1,0,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,23.5,Preferred,N,Y,20-50,2006,Y,N,199.28,0,0.0,0.0,0.0,0.0
242248,345199405,Standard ,6,Direct Billed to Insured,Installment,N,42617,13,1974,FORD             ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,2.5,Non-standard,N,N,20-50,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
321976,364946102,Standard ,6,Direct Billed to Insured,Installment,N,42622,31,1989,CADI DEVILLE     ,Standard,-1,12,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,1,1,1,1,1,0,1,2,21,58,0,1,0,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,426,1.0,Preferred,N,N,100-200,2006,Y,N,188.68,0,0.0,0.0,0.0,0.0
243397,345517906,Standard ,6,Direct Billed to Insured,Installment,N,42885,35,1997,FORD CLUB WAGON  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Non-standard,Y,Y,20-50,2006,Y,N,304.22,0,0.0,0.0,0.0,0.0
47610,223197219,Standard ,6,Direct Billed to Insured,Installment,N,43410,31,2002,CHEV SILVER1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,N,5,5000,,-1,Y,75000,Y,500,2,1,1,0,2,1,1,0,2,36,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,9.5,Preferred,Y,Y,,2006,Y,N,481.24,0,0.0,0.0,0.0,0.0
342547,369190502,Standard ,6,Direct Billed to Insured,Pre-paid,N,42760,31,2005,FORD F-150 SUPE  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,1.0,Hybrid,Y,Y,20-50,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
86597,270858220,Standard ,6,Direct Billed to Insured,Installment,N,43356,31,1994,TYTA PICKUP      ,Standard,-1,8,1,Work    ,2,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,9.5,Hybrid,Y,Y,20-50,2006,Y,N,285.14,0,0.0,0.0,0.0,0.0
101930,283017817,Standard ,6,Direct Billed to Insured,Installment,N,42401,30,1999,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.5,Hybrid,Y,Y,40-100 ,2006,Y,N,320.12,0,0.0,0.0,0.0,0.0
291865,358308703,Standard ,6,Direct Billed to Insured,Installment,Y,42806,31,1993,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,428,1.4,Hybrid,N,Y,20-50,2006,Y,N,828.92,0,0.0,0.0,0.0,0.0
142660,307043211,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,1992,LINC TOWNCAR EX  ,Standard,-1,12,99,Work    ,7,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.5,Preferred,Y,N,40-100 ,2006,N,N,157.94,0,0.0,0.0,0.0,0.0
46817,222391340,Standard ,6,Direct Billed to Insured,Installment,N,42466,35,1995,TYTA COROLLA DX  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,Y,424,23.8,Preferred,N,N,100-200,2006,Y,N,315.88,0,0.0,0.0,0.0,0.0
92174,275633418,Standard ,6,Direct Billed to Insured,Pre-paid,N,44113,31,2007,GMC SIERRA       ,Standard,-1,14,1,Work    ,2,5,Unknown,Not Applicable,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,9.0,Hybrid,Y,Y,20-50,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
196031,329811708,Standard ,6,Direct Billed to Insured,Installment,N,43855,31,2002,MAZD MPV LX-ES   ,Standard,-1,8,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,38,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,4.0,Standard,N,Y,40-100 ,2006,Y,N,285.14,0,0.0,0.0,0.0,0.0
394473,378232800,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,2002,MAZD B4000 DS    ,Standard,-1,15,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,0.0,Hybrid,Y,Y,100-200,2006,N,Y,282.53,0,0.0,0.0,0.0,0.0
310521,362522702,Standard ,6,Direct Billed to Insured,Installment,N,42760,31,2005,FORD F-150 REGU  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Alarm Only,Y,2,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.0,Hybrid,Y,Y,100-200,2006,Y,N,273.48,0,0.0,0.0,0.0,0.0
