,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
137313,304430714,Standard ,6,Direct Billed to Insured,Installment,N,42876,35,2001,CHEV VENTUREWBE  ,Standard,-1,11,99,Work    ,4,5,Unknown,Alarm Only,Y,6,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,49,54,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.1,Preferred,Y,Y,20-50,2006,Y,N,468.52,0,0.0,0.0,0.0,0.0
112305,290064418,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42798,31,1990,HOND ACCORD LX   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,7.3,Standard,Y,Y,20-50,2006,N,N,224.72,0,0.0,0.0,0.0,0.0
396207,378679600,Standard ,6,Direct Billed to Insured,Pre-paid,N,43898,31,2006,CHEV COBALT SS   ,Intermediate,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,438,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,839.52,0,0.0,0.0,0.0,0.0
401264,380030800,Standard ,6,Direct Billed to Insured,Pre-paid,N,52173,31,1988,OLDS DLTA 88 RO  ,Standard,-1,8,99,Work    ,4,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,0.0,Hybrid,N,N,20-50,2006,Y,Y,167.48,0,0.0,0.0,0.0,0.0
282383,356013505,Standard ,6,Direct Billed to Insured,Installment,N,42524,35,1984,JEEP CJ-7        ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,4,N,Y,Y,425,2.1,Non-standard,N,N,100-200,2006,N,N,53.05,0,0.0,0.0,0.0,0.0
22478,195379227,Standard ,6,Direct Billed to Insured,Installment,N,44169,31,1993,CHEV PICKUP1500  ,Standard,-1,8,1,Work    ,40,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,441,13.5,Standard,Y,N,20-50,2006,Y,N,566.04,0,0.0,0.0,0.0,0.0
150601,310912114,Standard ,6,Direct Billed to Insured,Installment,Y,43669,31,2003,FORD MUSTANG     ,Standard,-1,22,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,436,5.2,Hybrid,Y,N,100-200,2006,Y,N,210.94,0,0.0,0.0,0.0,0.0
223965,339565405,Standard ,6,Direct Billed to Insured,Pre-paid,N,42863,37,1992,BUIK SKYLARK CU  ,Standard,-1,7,1,Work    ,12,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,2.5,Hybrid,N,N,100-200,2006,Y,N,191.86,0,0.0,0.0,0.0,0.0
261120,350607805,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,1981,BUIK RIVIERA     ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,2.5,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
350564,370677400,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,1998,KIA  SPORTAG-EX  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Non-standard,Y,Y,20-50,2006,Y,Y,308.46,0,0.0,0.0,0.0,0.0
255108,348928505,Standard ,6,Direct Billed to Insured,Installment,N,42527,35,2000,DODG STRATUS SE  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,-1,,-1,Y,100000,Y,500,1,0,1,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,425,10.8,Non-standard,Y,Y,,2006,Y,N,606.32,0,0.0,0.0,0.0,0.0
42272,217354622,Standard ,6,Direct Billed to Insured,Pre-paid,N,43946,31,1993,BUIK PARK AVE    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,439,11.0,Standard,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
399892,379663800,Standard ,6,Direct Billed to Insured,Installment,N,44249,16,1994,PONT GR PRIX SE  ,Standard,-1,7,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,N,442,0.0,Hybrid,N,N,20-50,2006,N,Y,253.49,0,0.0,0.0,0.0,0.0
168197,318869710,Standard ,6,Direct Billed to Insured,Installment,N,43746,20,1998,CADI DEVILLE     ,Intermediate,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,437,5.0,Hybrid,N,Y,20-50,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
688,165633232,Standard ,6,Direct Billed to Insured,Installment,N,42779,31,1990,BMW  325I-325IS  ,Standard,-1,17,1,Work    ,4,5,Unknown,Not Applicable,N,9,1000,,-1,Y,75000,Y,500,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,16.0,Non-standard,Y,Y,,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
310998,362626702,Standard ,6,Direct Billed to Insured,Pre-paid,N,42846,35,1973,CHEV TRUCK       ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,1.0,Preferred,N,N,,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
105175,285319615,Standard ,6,Direct Billed to Insured,Pre-paid,N,44170,31,1994,MITS ECLIPSE     ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,7.5,Preferred,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
168547,319003010,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,1999,FORD CONTOUR LX  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,1,1,1,0,2,35,49,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,5.0,Preferred,N,N,20-50,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
89727,273702318,Standard ,6,Direct Billed to Insured,Pre-paid,N,44090,31,2005,FORD EXPLORER S  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,5000,250-500,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,9.0,Hybrid,Y,Y,100-400,2006,Y,N,428.24,0,0.0,0.0,0.0,0.0
330139,366739102,Standard ,6,Direct Billed to Insured,Installment,N,43674,31,2002,ISZU AXIOM-XS    ,Standard,-1,14,1,Work    ,15,5,Unknown,Alarm Only,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,436,1.0,Non-standard,N,Y,20-50,2006,Y,N,599.96,0,0.0,0.0,0.0,0.0
89345,273369619,Standard ,6,Direct Billed to Insured,Pre-paid,N,42594,35,1994,CHEV G20 VAN     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,100000,Y,500,1,1,0,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,9.5,Hybrid,Y,Y,,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
39608,214653223,Standard ,6,Direct Billed to Insured,Installment,N,42527,35,1995,CHEV GEOPRZ-LSI  ,Standard,-1,12,2,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,11.5,Non-standard,N,N,100-200,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
159042,315025710,Standard ,6,Direct Billed to Insured,Pre-paid,N,42596,31,2003,FORD EXPL SP TR  ,Standard,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,50-100 ,50000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,41,57,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.0,Preferred,Y,Y,40-100 ,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
345727,369795902,Standard ,6,Direct Billed to Insured,Pre-paid,N,42631,31,1990,HOND ACCORD EX   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.0,Hybrid,Y,N,20-50,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
260012,350284505,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,1986,TYTA PICKUP      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,424,2.5,Non-standard,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
397800,379101900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42373,35,1968,CHEV CHEVILLE    ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,0.0,Preferred,N,N,20-50,2006,Y,Y,42.26,0,0.0,0.0,0.0,0.0
12706,183136536,Standard ,6,Direct Billed to Insured,Installment,Y,42781,31,1995,CHEV PICKUP1500  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,15.0,Preferred,N,Y,20-50,2006,Y,N,290.44,0,0.0,0.0,0.0,0.0
5517,173451834,Standard ,6,Direct Billed to Insured,Installment,Y,44075,31,1985,BUIK LESABRELTD  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,100,1,0,1,0,1,0,1,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,15.3,Non-standard,N,Y,20-50,2006,Y,N,255.46,0,0.0,0.0,0.0,0.0
190291,327711408,Standard ,6,Direct Billed to Insured,Pre-paid,N,44089,31,2001,GMC  YKNXL 1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,440,4.0,Hybrid,Y,Y,100-200,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
372278,373991500,Standard ,6,Direct Billed to Insured,Pre-paid,N,43870,31,1992,CHEV GEOMTR-LSI  ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,438,0.0,Standard,N,N,40-100 ,2006,Y,Y,320.12,0,0.0,0.0,0.0,0.0
94606,277464423,Standard ,6,Direct Billed to Insured,Installment,N,43977,31,1997,BUIK LESABRELTD  ,Standard,-1,10,1,Work    ,5,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,51,58,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,9.2,Standard,Y,Y,100-200,2006,Y,N,315.88,0,0.0,0.0,0.0,0.0
195959,329785807,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,1994,CHEV S10 BLAZER  ,Standard,-1,15,1,Work    ,9,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.5,Hybrid,Y,N,40-100 ,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
326800,365866702,Standard ,6,Direct Billed to Insured,Pre-paid,N,42970,30,1985,DODG 250         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,50000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Standard,Y,N,40-100 ,2006,N,N,173.27,0,0.0,0.0,0.0,0.0
379151,375086000,Standard ,6,Direct Billed to Insured,Installment,N,43661,31,2003,HOND CIVICHYBRD  ,Standard,-1,14,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,0.0,Non-standard,Y,Y,20-50,2006,Y,Y,464.28,0,0.0,0.0,0.0,0.0
385736,376148301,Preferred,6,Direct Billed to Insured,Installment,N,43050,35,2000,FORD FOCUS SE    ,Standard,-1,11,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,2000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,0.5,Hybrid,N,Y,40-100 ,2006,N,N,311.76,0,0.0,0.0,0.0,0.0
75250,258081535,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,2001,FORD FOCUS SE    ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,17.5,Standard,Y,Y,100-200,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
333960,367538201,Standard ,6,Direct Billed to Insured,Pre-paid,N,42695,30,1998,BUIK LESABRE CU  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,0.5,Preferred,N,N,100-200,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
284136,356439203,Standard ,6,Direct Billed to Insured,Installment,N,42523,35,1986,FORD F150        ,Standard,12000,8,99,Work    ,12,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,0,46,55,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,425,1.5,Preferred,N,N,40-100 ,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
38325,213310740,Standard ,6,Direct Billed to Insured,Pre-paid,N,42888,30,2002,FORD F150        ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,50000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,26.8,Hybrid,Y,Y,100-200,2006,Y,N,306.34,0,0.0,0.0,0.0,0.0
21942,194752439,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1978,FORD       TRUCK ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,30.3,Non-standard,Y,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
123491,296805513,Standard ,6,Direct Billed to Insured,Installment,N,52185,31,1998,JEEP CHEROKEE    ,Standard,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,6.5,Non-standard,Y,Y,20-50,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
311878,362838603,Standard ,6,Direct Billed to Insured,Installment,N,43087,27,2003,HOND CR-V EX     ,Standard,-1,12,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,1000,1,0,1,1,0,1,0,0,0,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,1.5,Standard,N,Y,40-100 ,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
61409,238033822,Standard ,6,Direct Billed to Insured,Installment,Y,44148,31,2002,NSSN ALTIMAS-SL  ,Standard,-1,13,99,Work    ,10,5,Unknown,Not Applicable,N,5,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,3,N,N,N,441,10.2,Hybrid,N,Y,20-50,2006,Y,N,753.66,0,0.0,0.0,0.0,0.0
38766,213759541,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,1992,BUIK RDMASTRLTD  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,424,25.9,Non-standard,N,N,100-200,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
164251,317241210,Standard ,6,Direct Billed to Insured,Pre-paid,N,42772,31,2002,CHEV SILVER1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,5000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,5.0,Standard,Y,Y,100-200,2006,Y,N,466.4,0,0.0,0.0,0.0,0.0
193465,328845708,Standard ,6,Direct Billed to Insured,Installment,N,42965,35,2004,CHEV SILVERADO   ,Standard,-1,17,99,Work    ,5,5,Unknown,Alarm Only,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.0,Hybrid,Y,Y,40-100 ,2006,Y,N,594.66,0,0.0,0.0,0.0,0.0
34814,209619639,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1971,CHEVROLET  TRUCK ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,90,90,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,26.2,Non-standard,Y,N,100-200,2006,N,N,87.15,0,0.0,0.0,0.0,0.0
370256,373677401,Standard ,6,Direct Billed to Insured,Installment,N,44139,31,2005,FORD MUSTANG     ,Intermediate,-1,17,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.5,Preferred,N,Y,100-200,2006,Y,N,483.36,0,0.0,0.0,0.0,0.0
149245,310222213,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,2005,CHEV CAVALIER    ,Standard,-1,15,1,Work    ,7,5,Unknown,Alarm Only,Y,2,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,5.7,Hybrid,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
233422,342531907,Standard ,6,Direct Billed to Insured,Installment,N,42356,35,1994,DODG RAM PU1500  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.0,Hybrid,Y,N,100-200,2006,N,N,157.94,0,0.0,0.0,0.0,0.0
325867,365690001,Standard ,12,Premium Finance,Pre-paid,N,52242,31,1993,FORD TAURUS SHO  ,Intermediate,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,522,1.0,Hybrid,Y,Y,40-100 ,2006,N,N,608.44,0,0.0,0.0,0.0,0.0
239067,344293006,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,2004,FORD F-150 HERI  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,,-1,Y,75000,Y,500,1,1,0,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Hybrid,N,Y,,2006,Y,N,490.78,0,0.0,0.0,0.0,0.0
62112,238879823,Standard ,6,Direct Billed to Insured,Pre-paid,N,43083,27,1992,DODG B250 VAN    ,Standard,-1,3,1,Work    ,23,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,10.1,Non-standard,N,N,20-50,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
