,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
168980,319190010,Standard ,6,Direct Billed to Insured,Pre-paid,N,44169,31,2002,OLDS ALERO GL    ,Standard,-1,16,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,5.0,Standard,Y,Y,100-200,2006,Y,N,457.92,0,0.0,0.0,0.0,0.0
247334,346696104,Standard ,6,Direct Billed to Insured,Installment,N,42909,35,1989,FORD F250-HD     ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,39,44,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,2.0,Preferred,N,Y,20-50,2006,Y,N,204.58,0,0.0,0.0,0.0,0.0
352584,370989900,Standard ,6,Direct Billed to Insured,Installment,N,44095,31,2001,NSSN PATHFINDER  ,Standard,-1,15,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,440,0.0,Preferred,Y,Y,40-100 ,2006,N,Y,544.84,0,0.0,0.0,0.0,0.0
321784,364909101,Standard ,6,Direct Billed to Insured,Pre-paid,N,43052,27,2000,CADI DEVILLE     ,Intermediate,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.5,Hybrid,Y,Y,40-100 ,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
335926,367924802,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,1996,PONT GR AM SE    ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.0,Standard,N,N,100-200,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
202059,331993810,Standard ,6,Direct Billed to Insured,Installment,Y,42774,31,2005,GMC  SIERRA 150  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.9,Standard,Y,Y,100-200,2006,Y,N,495.02,0,0.0,0.0,0.0,0.0
345381,369730802,Standard ,6,Direct Billed to Insured,Pre-paid,N,43001,35,1991,CHEV PICKUP1500  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,1.0,Hybrid,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
336870,368101501,Standard ,6,Direct Billed to Insured,Installment,N,42799,31,1992,DODG DAKOTA      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,Y,Y,427,0.5,Preferred,N,N,40-100 ,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
294471,358935203,Standard ,6,Direct Billed to Insured,Installment,N,42460,35,1998,PONT GRAND PRIX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,250-500,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Preferred,Y,Y,100-400,2006,Y,N,626.46,0,0.0,0.0,0.0,0.0
123712,296907314,Standard ,6,Direct Billed to Insured,Pre-paid,N,43018,30,1998,FORD WINDSTAR    ,Standard,-1,12,1,Work    ,5,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,7.0,Preferred,N,N,20-50,2006,Y,N,226.84,0,0.0,0.0,0.0,0.0
164900,317528109,Standard ,6,Direct Billed to Insured,Installment,N,43162,30,1999,CHRY 300M        ,Intermediate,-1,16,1,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,4.5,Non-standard,Y,Y,40-100 ,2006,Y,N,473.82,0,0.0,0.0,0.0,0.0
104297,284721016,Standard ,6,Direct Billed to Insured,Installment,N,42682,36,2006,SCIO XA          ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,8.0,Non-standard,N,Y,40-100 ,2006,Y,N,527.88,0,0.0,0.0,0.0,0.0
128104,299398814,Standard ,6,Direct Billed to Insured,Installment,Y,52182,31,2006,CHEV TRAILBLAZE  ,Standard,-1,12,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,6.2,Standard,N,Y,40-100 ,2006,Y,N,473.82,0,0.0,0.0,0.0,0.0
200608,331516108,Standard ,6,Direct Billed to Insured,Pre-paid,N,43381,31,1991,HOND ACCORD LX   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,51,54,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,4.0,Hybrid,N,N,40-100 ,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
310087,362429003,Standard ,6,Direct Billed to Insured,Installment,N,42756,31,2004,JEEP WRANGLER S  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,427,1.0,Standard,Y,Y,20-50,2006,N,N,248.72,0,0.0,0.0,0.0,0.0
275210,354237003,Preferred,6,Direct Billed to Insured,Pre-paid,N,42951,30,1998,VLVO S70 T5      ,Intermediate,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,1.5,Preferred,N,Y,100-200,2006,Y,N,523.64,0,0.0,0.0,0.0,0.0
338593,368434302,Standard ,6,Direct Billed to Insured,Pre-paid,N,44116,31,1992,JEEP WRNGLR REN  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Hybrid,Y,Y,100-200,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
172165,320482408,Standard ,6,Direct Billed to Insured,Installment,N,43098,35,2003,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,4.0,Hybrid,N,Y,20-50,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
256835,349404502,Standard ,12,Premium Finance,Pre-paid,N,43028,30,2006,CHEV TRAILBLAZE  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Preferred,Y,Y,100-200,2006,Y,N,841.64,0,0.0,0.0,0.0,0.0
99180,280951620,Standard ,6,Direct Billed to Insured,Installment,Y,44113,31,1998,TYTA SIENLE-XLE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,8.8,Hybrid,Y,Y,40-100 ,2006,Y,N,184.64,0,0.0,0.0,0.0,0.0
121780,295886513,Standard ,6,Direct Billed to Insured,Installment,N,42568,30,1993,HOND ACCORD EX   ,Standard,-1,12,1,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.5,Standard,Y,Y,20-50,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
171825,320349508,Standard ,6,Direct Billed to Insured,Installment,N,44099,31,1997,JEEP GRCHLARTSI  ,Standard,-1,14,99,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,4.0,Preferred,N,Y,20-50,2006,Y,N,463.22,0,0.0,0.0,0.0,0.0
345025,369651101,Standard ,6,Direct Billed to Insured,Pre-paid,N,42575,31,2006,CHRY TOWN & COU  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Non-standard,Y,Y,20-50,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
11401,181415540,Standard ,6,Direct Billed to Insured,Pre-paid,N,42472,35,2005,FORD RANGER SUP  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,33.1,Non-standard,Y,Y,40-100 ,2006,Y,N,485.48,0,0.0,0.0,0.0,0.0
356248,371541500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,1979,TOYOTA COROLLA   ,Standard,-1,5,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,Y,Y,424,0.0,Hybrid,N,N,20-50,2006,Y,Y,254.4,0,0.0,0.0,0.0,0.0
323482,365240901,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,1974,DODG DART        ,Standard,7000,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,429,0.5,Hybrid,N,N,20-50,2006,N,N,134.62,0,0.0,0.0,0.0,0.0
163970,317123110,Standard ,6,Direct Billed to Insured,Installment,N,42349,35,2005,TYTA CAMRY BASE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,5.0,Preferred,N,Y,100-200,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
156264,313710111,Standard ,6,Direct Billed to Insured,Installment,N,42498,35,2004,CHEV CAVALIER L  ,Standard,-1,16,1,Work    ,40,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.5,Hybrid,Y,Y,40-100 ,2006,N,N,196.61,0,0.0,0.0,0.0,0.0
345296,369706201,Standard ,6,Direct Billed to Insured,Pre-paid,N,42974,30,2000,CHEV SILVER2500  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,250-500,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Preferred,Y,Y,100-400,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
283802,356357805,Preferred,6,Direct Billed to Insured,Pre-paid,N,42812,31,1989,CHEV PICKUP1500  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,2.0,Standard,N,N,20-50,2006,Y,N,197.16,0,0.0,0.0,0.0,0.0
190276,327706708,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,1999,FORD MUSTANG GT  ,High,-1,22,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,4.0,Preferred,Y,Y,40-100 ,2006,Y,N,511.98,0,0.0,0.0,0.0,0.0
147233,309243206,Standard ,12,Direct Billed to Insured,Pre-paid,N,43025,35,2001,BUIK LESABRE CU  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,5000,250-500,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.0,Hybrid,Y,Y,100-400,2006,Y,N,648.72,0,0.0,0.0,0.0,0.0
274051,353961503,Standard ,6,Direct Billed to Insured,Installment,N,43162,30,1995,CHRY CONCORDE    ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,1.5,Non-standard,N,Y,20-50,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
240507,344726905,Standard ,6,Direct Billed to Insured,Pre-paid,N,43889,31,2004,CHEV SILVERADO   ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.5,Standard,Y,Y,20-50,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
397646,379061400,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,1997,CHEV S10 PICKUP  ,Standard,-1,6,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,431,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,453.68,0,0.0,0.0,0.0,0.0
48427,224033840,Standard ,6,Direct Billed to Insured,Pre-paid,N,42467,32,1999,HYUN SONATA-GL   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Active Disabling,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,23.5,Preferred,Y,Y,20-50,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
41233,216239522,Standard ,6,Direct Billed to Insured,Pre-paid,N,42892,30,1991,FORD RANGER      ,Standard,-1,4,1,Work    ,25,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,11.0,Hybrid,Y,Y,20-50,2006,Y,N,298.92,0,0.0,0.0,0.0,0.0
170219,319729709,Standard ,6,Direct Billed to Insured,Pre-paid,N,43665,31,2001,FORD F250 SPDTY  ,Standard,-1,15,99,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,250-500,250000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,436,4.5,Preferred,Y,Y,100-400,2006,Y,N,673.1,0,0.0,0.0,0.0,0.0
209907,334933608,Standard ,6,Direct Billed to Insured,Pre-paid,N,42858,35,2002,DODG RAM PU1500  ,Standard,25000,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.6,Standard,Y,Y,20-50,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
390947,377324600,Standard ,6,Direct Billed to Insured,Installment,N,43879,31,2000,CHEV SILVER1500  ,Standard,-1,12,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Standard,N,Y,40-100 ,2006,Y,Y,392.2,0,0.0,0.0,0.0,0.0
23596,196770539,Standard ,6,Direct Billed to Insured,Pre-paid,N,42973,30,1997,FORD ESCRTLX-SP  ,Standard,-1,11,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,30.3,Preferred,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
78428,262952335,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43984,31,1998,CHEV PICKUP1500  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,439,16.5,Non-standard,N,N,20-50,2006,Y,N,108.12,0,0.0,0.0,0.0,0.0
59227,235458840,Standard ,6,Direct Billed to Insured,Pre-paid,N,42530,35,1984,BUIK ELECTRA LD  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,21.0,Non-standard,N,N,20-50,2006,N,N,164.3,0,0.0,0.0,0.0,0.0
946,166077433,Preferred,6,Direct Billed to Insured,Installment,N,42812,31,1995,FORD EXPLORER    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,16.5,Standard,N,Y,20-50,2006,Y,N,408.1,0,0.0,0.0,0.0,0.0
396715,378813700,Standard ,6,Direct Billed to Insured,Installment,N,42639,13,1997,CHEV SUBRBN1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,426,0.0,Non-standard,Y,Y,40-100 ,2006,Y,Y,549.08,0,0.0,0.0,0.0,0.0
401343,380052200,Standard ,6,Direct Billed to Insured,Installment,N,42790,31,2004,LINC LS LUXURY-  ,Intermediate,-1,17,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,50000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.0,Standard,Y,Y,40-100 ,2006,N,Y,293.8,0,0.0,0.0,0.0,0.0
31898,206344525,Standard ,6,Direct Billed to Insured,Pre-paid,N,42640,31,2004,FORD FREESTAR    ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,250-500,250000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,66,69,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,12.5,Standard,Y,Y,100-400,2006,Y,N,525.76,0,0.0,0.0,0.0,0.0
400700,379882200,Standard ,6,Direct Billed to Insured,Installment,N,42458,35,1998,CHEV PICKUP2500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.8,Hybrid,Y,N,100-200,2006,Y,Y,452.62,0,0.0,0.0,0.0,0.0
221980,338985706,Standard ,6,Direct Billed to Insured,Pre-paid,N,42856,30,2001,CHEV SILVER2500  ,Standard,-1,16,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,3.0,Hybrid,Y,Y,20-50,2006,Y,N,504.56,0,0.0,0.0,0.0,0.0
16986,188758329,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42480,32,1928,DODGE COUPE      ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,13.6,Preferred,N,N,40-100 ,2006,Y,N,172.78,0,0.0,0.0,0.0,0.0
253074,348344705,Standard ,6,Direct Billed to Insured,Installment,N,43022,30,1999,FORD WINDSTRSEL  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,10000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,2.5,Preferred,N,Y,40-100 ,2006,Y,N,574.52,0,0.0,0.0,0.0,0.0
215021,336698806,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,2001,FORD FOCUS SE    ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,Y,6,5000,50-100 ,50000,N,-1,Y,1000,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,430,3.0,Standard,Y,Y,40-100 ,2006,Y,N,642.36,0,0.0,0.0,0.0,0.0
