,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
238226,344035206,Standard ,6,Direct Billed to Insured,Installment,N,42876,35,1994,FORD PROBE GT-P  ,Standard,-1,15,99,Work    ,9,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Preferred,N,N,100-200,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
294708,358985902,Standard ,6,Direct Billed to Insured,Pre-paid,N,42489,32,2004,PONT VIBE        ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Standard,Y,Y,40-100 ,2006,Y,N,473.82,0,0.0,0.0,0.0,0.0
166541,318197009,Standard ,6,Direct Billed to Insured,Pre-paid,N,42991,30,1988,FORD F150        ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,4.5,Hybrid,N,N,40-100 ,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
193814,328972207,Standard ,6,Direct Billed to Insured,Installment,N,43911,31,1997,GMC  SIERRA1500  ,Standard,-1,11,1,Work    ,30,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,3.5,Standard,N,Y,40-100 ,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
136159,303834214,Standard ,6,Direct Billed to Insured,Installment,N,44137,31,2005,CHEV UPLANDER    ,Standard,-1,10,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.6,Hybrid,Y,Y,100-200,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
72501,253951437,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42484,35,1998,FORD F250        ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Active Disabling,Y,9,50000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,18.2,Standard,Y,Y,100-400,2006,Y,N,290.44,0,0.0,0.0,0.0,0.0
121476,295709014,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1989,NSSN PATHFINDER  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,100000,N,-1,1,1,0,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,7.0,Hybrid,N,N,,2006,Y,N,164.3,0,0.0,0.0,0.0,0.0
93857,276875717,Standard ,6,Direct Billed to Insured,Installment,Y,43050,35,2004,OLDS ALERO GL    ,Standard,-1,16,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.0,Hybrid,N,Y,20-50,2006,Y,N,563.92,0,0.0,0.0,0.0,0.0
183145,325078908,Standard ,6,Direct Billed to Insured,Installment,N,42465,35,2005,HYUN SONATA BAS  ,Standard,20000,13,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,4.0,Preferred,N,Y,20-50,2006,Y,N,611.62,0,0.0,0.0,0.0,0.0
75402,258304534,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1991,CHEV PICKUP1500  ,Standard,-1,6,1,Work    ,4,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,17.0,Standard,N,N,20-50,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
8602,177778932,Standard ,6,Direct Billed to Insured,Pre-paid,N,42549,31,1997,MERC MNTAINEER   ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,425,15.6,Hybrid,N,Y,20-50,2006,Y,N,332.84,0,0.0,0.0,0.0,0.0
143388,307354211,Standard ,6,Direct Billed to Insured,Installment,N,42893,30,2005,CHEV TRAILBLAZE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,-1,,-1,Y,75000,Y,500,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.5,Hybrid,Y,Y,,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
10753,180567439,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,30,1980,FORD       TRUCK ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,34.3,Hybrid,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
163470,316905810,Standard ,6,Direct Billed to Insured,Pre-paid,N,43001,35,2002,FORD EXPL SP TR  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,-1,100-300,50000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,48,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.0,Hybrid,Y,Y,100-200,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
134875,303166812,Standard ,6,Direct Billed to Insured,Installment,N,43023,30,2000,MITS MNTSPLSXLS  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.0,Hybrid,Y,Y,40-100 ,2006,N,N,392.86,0,0.0,0.0,0.0,0.0
147898,309574110,Standard ,6,Direct Billed to Insured,Pre-paid,N,43392,26,1984,CHRY NEW YORKER  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,5.0,Hybrid,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
268977,352714403,Standard ,6,Direct Billed to Insured,Installment,N,43367,31,1995,FORD F150        ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.5,Hybrid,N,Y,20-50,2006,Y,N,210.94,0,0.0,0.0,0.0,0.0
115318,292101017,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43653,31,1966,FORD F 100 PICKUP,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,7.2,Hybrid,N,N,40-100 ,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
334790,367702602,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,1985,CHRY LEBARON     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,75000,N,-1,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,1.0,Preferred,N,N,,2006,N,N,147.34,0,0.0,0.0,0.0,0.0
109496,288156716,Standard ,6,Direct Billed to Insured,Installment,N,43987,31,2001,PONT GR PRIX GT  ,Standard,-1,12,99,Work    ,10,5,Unknown,Not Applicable,N,7,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,8.0,Standard,Y,Y,20-50,2006,Y,N,454.74,0,0.0,0.0,0.0,0.0
356566,371586901,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,1992,CHEV S10 PICKUP  ,Standard,-1,6,99,Work    ,13,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,3,N,Y,Y,430,0.5,Hybrid,N,N,20-50,2006,Y,N,114.41,0,0.0,0.0,0.0,0.0
331659,367083201,Standard ,6,Direct Billed to Insured,Installment,N,43946,31,2003,CHRY PT CRSR TE  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.5,Standard,Y,Y,100-200,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
272708,353634204,Standard ,6,Direct Billed to Insured,Installment,N,42913,35,2005,TYTA COROLLA CE  ,Standard,-1,14,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Preferred,Y,Y,20-50,2006,Y,N,473.82,0,0.0,0.0,0.0,0.0
349159,370468001,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,1983,CHEV S10         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Hybrid,N,N,20-50,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
217056,337377706,Standard ,6,Direct Billed to Insured,Installment,N,43025,30,2000,KIA  SPORTAG-EX  ,Standard,-1,13,1,Work    ,12,5,Unknown,Not Applicable,Y,7,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Hybrid,Y,Y,40-100 ,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
334145,367576702,Standard ,6,Direct Billed to Insured,Installment,Y,42472,35,2005,GMC  SIERRA 250  ,Standard,-1,18,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,48,54,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,424,0.6,Non-standard,Y,Y,100-200,2006,Y,N,823.62,0,0.0,0.0,0.0,0.0
4171,171477140,Standard ,6,Direct Billed to Insured,Pre-paid,N,43990,31,1998,FORD CWN VIC LX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,39.3,Non-standard,N,Y,20-50,2006,Y,N,283.02,0,0.0,0.0,0.0,0.0
368670,373430300,Standard ,6,Direct Billed to Insured,Installment,N,42766,31,1995,FORD F150        ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,50000,250-500,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,0.0,Standard,Y,Y,100-400,2006,Y,Y,336.02,0,0.0,0.0,0.0,0.0
199199,331003708,Preferred,6,Direct Billed to Insured,Installment,Y,43653,31,1999,TYTA CMRYSOLARA  ,Standard,-1,14,1,Work    ,2,5,Unknown,Not Applicable,Y,8,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,436,3.2,Hybrid,N,N,40-100 ,2006,Y,N,116.96,0,0.0,0.0,0.0,0.0
67622,246219239,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,2000,CHEV SILVER1500  ,Standard,-1,10,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,60,60,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,19.5,Standard,N,N,100-200,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
403873,380755100,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,2001,HOND CIVIC EX    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.0,Hybrid,Y,Y,20-50,2006,Y,Y,367.82,0,0.0,0.0,0.0,0.0
313023,363084102,Standard ,6,Direct Billed to Insured,Installment,N,42621,31,1975,VOLK TYPE 1      ,Standard,0,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,1.0,Preferred,N,N,40-100 ,2006,N,N,48.15,0,0.0,0.0,0.0,0.0
251893,348017906,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43434,31,1993,CHEV CAV VL-RS   ,Standard,-1,3,1,Work    ,4,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,434,2.7,Non-standard,N,N,40-100 ,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
137911,304755715,Standard ,6,Direct Billed to Insured,Pre-paid,N,44105,31,2000,FORD F150 WORK   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,5.7,Preferred,N,N,40-100 ,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
397741,379085500,Standard ,6,Direct Billed to Insured,Installment,N,42602,31,1999,MBNZ E430        ,High,-1,21,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,100000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.0,Hybrid,Y,Y,100-200,2006,N,Y,24.16,0,0.0,0.0,0.0,0.0
96095,278634018,Standard ,6,Direct Billed to Insured,Installment,Y,43092,35,2004,CHEV TAHOE LS-L  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.3,Hybrid,N,Y,40-100 ,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
244088,345735604,Standard ,6,Direct Billed to Insured,Installment,N,42613,13,1998,FORD EXPLORER    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,2.0,Non-standard,N,Y,100-400,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
234110,342728705,Standard ,6,Direct Billed to Insured,Pre-paid,N,42784,31,2002,DODG DAKOTA SLT  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,2.5,Non-standard,Y,Y,40-100 ,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
351977,370898100,Standard ,6,Direct Billed to Insured,Installment,N,43424,31,1999,CHEV TAHOE       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,133.56,0,0.0,0.0,0.0,0.0
35140,209927825,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,1990,MAZD MIATA       ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,12.5,Standard,Y,N,40-100 ,2006,Y,N,192.92,0,0.0,0.0,0.0,0.0
180740,324118008,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,2003,MITS ECLIPSE GS  ,Standard,-1,20,1,Business,50,5,Unknown,Not Applicable,Y,4,5000,,-1,Y,500000,Y,1000,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Standard,Y,Y,,2006,Y,N,733.52,0,0.0,0.0,0.0,0.0
96230,278736817,Standard ,6,Direct Billed to Insured,Pre-paid,N,44123,31,1998,DODG DAKOTA      ,Standard,-1,13,1,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,8.5,Hybrid,N,Y,20-50,2006,N,N,346.65,0,0.0,0.0,0.0,0.0
392709,377776700,Standard ,6,Direct Billed to Insured,Installment,N,42386,35,1993,FORD F150        ,Standard,-1,5,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,44,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,423,0.0,Preferred,Y,N,40-100 ,2006,N,Y,131.22,0,0.0,0.0,0.0,0.0
335595,367858201,Standard ,6,Direct Billed to Insured,Installment,N,42471,32,1998,FORD TAURSLX-SE  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,424,0.5,Standard,N,N,100-200,2006,Y,N,192.92,0,0.0,0.0,0.0,0.0
261062,350591705,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,2004,TYTA SIENNA CE-  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,2.5,Preferred,Y,Y,100-400,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
379694,375168101,Standard ,6,Direct Billed to Insured,Installment,N,42506,19,2001,FORD RANGER      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Hybrid,Y,Y,100-200,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
209655,334839207,Standard ,6,Direct Billed to Insured,Installment,N,43086,22,2006,NSSN TITAN XE-S  ,Standard,-1,16,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,100000,N,-1,Y,500,2,1,1,1,0,1,0,0,2,31,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.5,Hybrid,N,Y,100-200,2006,Y,N,629.64,0,0.0,0.0,0.0,0.0
87104,271322524,Standard ,6,Direct Billed to Insured,Installment,Y,43000,35,1995,JEEP GR CHR LAR  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.2,Hybrid,N,N,20-50,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
344269,369516301,Standard ,6,Direct Billed to Insured,Installment,N,43397,17,1999,HOND PASPTLX-EX  ,Standard,-1,17,1,Work    ,14,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,8.5,Non-standard,Y,Y,20-50,2006,Y,N,489.72,0,0.0,0.0,0.0,0.0
190779,327889607,Standard ,6,Direct Billed to Insured,Pre-paid,N,42465,35,2002,HOND CR-V EX     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,3.5,Preferred,N,Y,40-100 ,2006,Y,N,444.14,0,0.0,0.0,0.0,0.0
250103,347519205,Standard ,6,Direct Billed to Insured,Installment,N,42596,31,1998,FORD F150        ,Standard,-1,6,99,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,30,31,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.5,Preferred,Y,Y,100-200,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
53658,229391922,Standard ,6,Direct Billed to Insured,Pre-paid,N,43848,31,1990,CHEV PICKUP1500  ,Standard,-1,6,1,Work    ,6,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,10.5,Preferred,Y,N,40-100 ,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
7901,176765920,Standard ,6,Direct Billed to Insured,Installment,N,43097,27,2004,FORD F-150 SUPE  ,Standard,-1,15,99,Work    ,18,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,10.0,Non-standard,N,Y,100-200,2006,Y,N,621.16,0,0.0,0.0,0.0,0.0
