,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
5865,173950330,Standard ,6,Direct Billed to Insured,Pre-paid,N,42527,35,1972,CHEV C-20 TRUCK  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,15.0,Non-standard,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
340375,368769602,Standard ,6,Direct Billed to Insured,Installment,N,52179,31,1990,DODG RAM PU150S  ,Standard,-1,5,1,Work    ,8,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,1.0,Non-standard,N,N,40-100 ,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
94755,277565918,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43406,31,1999,FORD EXPLORER    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,100000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,434,8.6,Hybrid,Y,Y,100-200,2006,Y,N,641.3,0,0.0,0.0,0.0,0.0
340981,368895401,Standard ,6,Direct Billed to Insured,Installment,N,43355,31,2002,FORD F150 CREW   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,433,0.5,Non-standard,N,Y,40-100 ,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
101683,282848617,Standard ,6,Direct Billed to Insured,Pre-paid,N,43052,27,2000,PONT FR-TRAM-RA  ,Standard,-1,21,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,8.5,Hybrid,N,Y,40-100 ,2006,Y,N,557.56,0,0.0,0.0,0.0,0.0
258399,349846704,Standard ,6,Direct Billed to Insured,Installment,N,44052,18,1991,LEXS LS 400      ,Intermediate,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,2.0,Preferred,N,Y,40-100 ,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
162189,316326111,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43399,31,1997,FORD RANGER      ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.7,Preferred,N,Y,20-50,2006,Y,N,328.6,0,0.0,0.0,0.0,0.0
64633,242170441,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44113,31,1988,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,20.1,Hybrid,Y,Y,40-100 ,2006,Y,N,258.64,0,0.0,0.0,0.0,0.0
184959,325806409,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,1997,FORD F150        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,4.0,Standard,N,Y,20-50,2006,Y,N,252.28,0,0.0,0.0,0.0,0.0
81863,266749920,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,2002,FORD F150 SCAB   ,Standard,-1,13,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.0,Preferred,Y,Y,40-100 ,2006,Y,N,471.7,0,0.0,0.0,0.0,0.0
252296,348132105,Standard ,6,Direct Billed to Insured,Installment,N,43001,35,2002,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,2.5,Hybrid,Y,Y,100-200,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
206992,333893907,Standard ,6,Direct Billed to Insured,Installment,N,42439,37,2002,PONT BONVLLE SE  ,Standard,-1,8,99,Work    ,26,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,2000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Non-standard,Y,Y,40-100 ,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
184311,325555009,Standard ,6,Direct Billed to Insured,Installment,N,42472,32,1999,MERC COUGAR      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.1,Standard,Y,Y,100-200,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
194092,329078608,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,2001,FORD F250 SPDTY  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,25-50  ,25000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,4.0,Standard,Y,Y,20-50,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
7082,175605743,Standard ,6,Direct Billed to Insured,Installment,N,52191,31,1998,CHEV LUMINA-LS   ,Standard,-1,6,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,10000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,46.8,Preferred,Y,Y,40-100 ,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
220680,338564506,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,2002,KIA  OTMALX-SE   ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,3.0,Standard,N,Y,40-100 ,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
348699,370395101,Standard ,6,Direct Billed to Insured,Installment,N,42861,30,1988,CADI FLTWD BRGM  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Standard,N,N,20-50,2006,Y,N,227.9,0,0.0,0.0,0.0,0.0
353029,371054400,Preferred,6,Direct Billed to Insured,Pre-paid,N,43389,31,1966,PLYMOUTH BARR    ,Standard,-1,3,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.0,Standard,N,N,100-200,2006,Y,Y,246.98,0,0.0,0.0,0.0,0.0
337924,368303502,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,1997,CHEV PICKUP2500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.0,Preferred,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
383530,375777201,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1999,SATN SL1         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Standard,N,N,100-200,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
5849,173927131,Standard ,6,Direct Billed to Insured,Pre-paid,N,42452,35,1997,CHEV PICKUP1500  ,Standard,-1,12,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,25000,N,-1,N,-1,2,1,1,1,0,1,0,1,2,17,43,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,15.5,Preferred,N,N,40-100 ,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
827,165891733,Standard ,6,Direct Billed to Insured,Installment,Y,43890,31,2001,GMC  SONOMA      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,16.3,Non-standard,N,Y,20-50,2006,Y,N,313.76,0,0.0,0.0,0.0,0.0
187719,326798408,Standard ,6,Direct Billed to Insured,Installment,N,43167,31,2005,GMC  SIERRA 150  ,Standard,-1,17,99,Farm    ,-1,5,Unknown,Not Applicable,Y,2,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,4.0,Standard,Y,Y,100-200,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
133502,302441015,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,2006,DODG CHARGER 4 DR,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,6.2,Hybrid,Y,Y,100-200,2006,Y,N,560.74,0,0.0,0.0,0.0,0.0
342894,369257801,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,2006,CHRY PT CRUISER  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,1,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,42,43,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Preferred,N,Y,20-50,2006,N,N,498.2,0,0.0,0.0,0.0,0.0
181214,324309009,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1997,JEEP WRNGLR SPT  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.0,Non-standard,Y,Y,100-400,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
141196,306338812,Standard ,6,Direct Billed to Insured,Installment,N,42861,30,1999,HOND ACCORD LX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.0,Standard,N,Y,40-100 ,2006,Y,N,326.48,0,0.0,0.0,0.0,0.0
316132,363777102,Standard ,6,Direct Billed to Insured,Pre-paid,N,42448,35,1990,HOND ACCORD EX   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,1.0,Standard,Y,N,100-200,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
52180,227846840,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1991,FORD F150        ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,23.0,Preferred,N,N,100-200,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
186200,326260807,Preferred,6,Direct Billed to Insured,Pre-paid,N,44119,31,1974,FORD F250        ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,3.5,Preferred,N,N,100-200,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
262981,351119304,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,1967,CHEV CHEVELLE    ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,2.0,Non-standard,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
47796,223386440,Standard ,6,Direct Billed to Insured,Pre-paid,N,43848,31,1997,CHEV MTECAROLS   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,24.0,Preferred,Y,Y,40-100 ,2006,Y,N,289.38,0,0.0,0.0,0.0,0.0
87174,271387618,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,1997,DODG RAM PU2500  ,Standard,-1,18,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.0,Standard,Y,N,40-100 ,2006,Y,N,241.68,0,0.0,0.0,0.0,0.0
102583,283486617,Standard ,6,Direct Billed to Insured,Pre-paid,N,42370,35,1992,CADI DEVILLE     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,8.5,Hybrid,N,Y,40-100 ,2006,Y,N,322.24,0,0.0,0.0,0.0,0.0
83014,267762220,Standard ,6,Direct Billed to Insured,Installment,N,42816,31,2003,FORD F150 SCAB   ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.0,Standard,Y,Y,20-50,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
264484,351535106,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,1987,SUZU SAMURAI     ,Standard,-1,8,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,2.5,Non-standard,N,N,100-200,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
345031,369652502,Standard ,6,Direct Billed to Insured,Pre-paid,N,42756,31,1991,TYTA TERCEL      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,427,1.0,Standard,N,N,20-50,2006,Y,N,2.17,0,0.0,0.0,0.0,0.0
65547,243306825,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,2007,CHEV TAHOE LS-L  ,Standard,-1,13,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,10.5,Hybrid,Y,Y,100-200,2006,Y,N,624.34,0,0.0,0.0,0.0,0.0
238717,344189606,Standard ,6,Direct Billed to Insured,Pre-paid,N,43000,35,1996,DODG RAM PU1500  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,500000,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.8,Hybrid,N,N,,2006,Y,N,496.08,0,0.0,0.0,0.0,0.0
222553,339149303,Standard ,12,Direct Billed to Insured,Pre-paid,N,44128,31,2005,CHEV SILVERADO   ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.0,Preferred,Y,Y,100-200,2006,Y,N,773.8,0,0.0,0.0,0.0,0.0
217798,337616806,Preferred,6,Direct Billed to Insured,Pre-paid,N,42878,35,1992,JEEP CHER LARED  ,Standard,-1,12,1,Business,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.2,Standard,N,N,100-200,2006,N,N,267.12,0,0.0,0.0,0.0,0.0
321005,364758201,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,2005,KIA  SPORTAGE L  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,,-1,Y,100000,Y,500,2,1,1,0,2,1,1,0,2,59,60,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Hybrid,N,Y,,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
24852,198277119,Standard ,6,Direct Billed to Insured,Pre-paid,N,43361,31,1994,HOND ACCORD LX   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,N,Y,433,9.5,Preferred,Y,N,100-200,2006,Y,N,299.98,0,0.0,0.0,0.0,0.0
195715,329694508,Standard ,6,Direct Billed to Insured,Installment,N,42489,32,2006,TYTA TACOMA PRE  ,Standard,-1,15,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.0,Non-standard,Y,Y,100-200,2006,Y,N,633.88,0,0.0,0.0,0.0,0.0
116476,292772615,Standard ,6,Direct Billed to Insured,Installment,Y,42887,35,1995,CHEV CAVALIER    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,7.5,Preferred,N,N,40-100 ,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
205666,333363106,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,1966,PONT GTO         ,Standard,-1,6,1,Work    ,6,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.0,Standard,N,N,20-50,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
239097,344304107,Standard ,6,Direct Billed to Insured,Installment,N,44137,31,2001,CHEV SILVER1500  ,Standard,-1,14,99,Work    ,45,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,1,1,1,0,2,30,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.5,Hybrid,N,Y,40-100 ,2006,Y,N,243.15,0,0.0,0.0,0.0,0.0
212092,335722007,Standard ,6,Direct Billed to Insured,Installment,N,42855,30,2005,DODG STRATUS SX  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Hybrid,N,Y,20-50,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
283974,356396503,Standard ,6,Direct Billed to Insured,Pre-paid,N,42880,35,1995,NSSN PKP-XE-SE   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.5,Preferred,N,N,20-50,2006,Y,N,95.4,0,0.0,0.0,0.0,0.0
82386,267209421,Standard ,6,Direct Billed to Insured,Pre-paid,N,42907,35,1989,HOND CIVIC LX    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,10.0,Preferred,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
365733,372963100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42388,37,1980,JEEP JEEP        ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,190.8,0,0.0,0.0,0.0,0.0
387352,376413600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,2000,FORD F150 WORK   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Preferred,Y,Y,20-50,2006,Y,Y,285.14,0,0.0,0.0,0.0,0.0
24253,197553928,Standard ,6,Direct Billed to Insured,Installment,Y,42459,35,2003,JEEP LIBERTYLTD  ,Standard,30000,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,13.4,Preferred,Y,Y,100-200,2006,N,N,444.14,0,0.0,0.0,0.0,0.0
