,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
161964,316237410,Standard ,6,Direct Billed to Insured,Installment,N,43028,30,1993,LINC TOWNCAR EX  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,430,5.0,Preferred,N,N,100-200,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
189764,327526207,Preferred,6,Direct Billed to Insured,Installment,N,42878,35,1987,OLDS CUST CRUS   ,Standard,-1,8,1,Work    ,20,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,N,428,3.5,Non-standard,N,N,40-100 ,2006,N,N,438.84,0,0.0,0.0,0.0,0.0
291305,358173102,Standard ,6,Direct Billed to Insured,Installment,N,42885,35,1985,DODG 150         ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Non-standard,N,N,20-50,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
235037,343016306,Standard ,6,Direct Billed to Insured,Installment,N,42359,30,2004,LEXS ES 330      ,Intermediate,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,10000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,50,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.0,Hybrid,Y,Y,100-200,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
295092,359069502,Preferred,6,Direct Billed to Insured,Installment,N,44075,31,1997,CHEV SUBRBN1500  ,Standard,-1,11,1,Farm    ,0,5,Unknown,Alarm Only,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,1.0,Standard,Y,Y,40-100 ,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
91314,275003718,Standard ,6,Direct Billed to Insured,Installment,N,43899,31,1998,CHEV S10 PICKUP  ,Standard,-1,8,99,Work    ,14,5,Unknown,Not Applicable,N,9,50000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,9.0,Standard,N,N,100-200,2006,Y,N,246.98,0,0.0,0.0,0.0,0.0
327453,366033502,Standard ,6,Direct Billed to Insured,Installment,N,42876,35,1997,CHEV PICKUP1500  ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,33,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.0,Non-standard,Y,Y,100-200,2006,Y,N,284.08,0,0.0,0.0,0.0,0.0
332025,367157901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,1991,CHEV PICKUP1500  ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,250-500,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.5,Non-standard,N,N,100-400,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
160330,315587011,Standard ,6,Direct Billed to Insured,Pre-paid,N,44066,31,2005,HOND PILOT EX    ,Standard,-1,12,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.5,Preferred,Y,Y,100-200,2006,Y,N,489.72,0,0.0,0.0,0.0,0.0
392793,377796300,Preferred,6,Direct Billed to Insured,Installment,N,42951,30,1999,VLVO S80         ,Standard,-1,17,99,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,48,51,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.0,Preferred,Y,Y,20-50,2006,N,Y,605.87,0,0.0,0.0,0.0,0.0
232518,342176505,Standard ,6,Direct Billed to Insured,Installment,N,42472,32,1999,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,-1,100-300,50000,N,-1,Y,500,2,2,0,1,1,1,0,1,2,27,61,0,0,1,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,2.5,Standard,Y,Y,100-200,2006,Y,N,428.24,0,0.0,0.0,0.0,0.0
400594,379853800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,1995,PLYM NEON HIGH   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,0.0,Standard,N,N,20-50,2006,Y,Y,183.38,0,0.0,0.0,0.0,0.0
266195,352034704,Standard ,6,Direct Billed to Insured,Installment,N,43165,31,2004,CHEV VENTURE     ,Standard,-1,6,1,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.0,Non-standard,Y,Y,40-100 ,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
205685,333372506,Standard ,6,Direct Billed to Insured,Pre-paid,N,44110,31,2002,FORD WINDSTARLX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,55,56,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.0,Non-standard,N,Y,100-200,2006,N,N,23.35,0,0.0,0.0,0.0,0.0
208989,334601906,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,1977,FORD MAVERICK 2DR,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.0,Hybrid,N,N,20-50,2006,N,N,114.48,0,0.0,0.0,0.0,0.0
372731,374063901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,2001,VLKS JETTA GLS   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,N,Y,428,0.5,Preferred,N,Y,100-200,2006,Y,N,668.86,0,0.0,0.0,0.0,0.0
339631,368630502,Standard ,6,Direct Billed to Insured,Pre-paid,N,42467,32,1987,OLDS CUT SUP BR  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,1.0,Standard,N,N,20-50,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
265337,351789505,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,1997,FORD TAURUS GL   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.8,Non-standard,Y,Y,20-50,2006,Y,N,294.68,0,0.0,0.0,0.0,0.0
177581,322865409,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,1989,HOND ACCORD DX   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,4.1,Standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
345875,369827201,Standard ,6,Direct Billed to Insured,Installment,N,43016,30,1975,JEEP CHEROKEE    ,Standard,-1,5,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.5,Preferred,N,N,75-300,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
46586,222159439,Standard ,6,Direct Billed to Insured,Pre-paid,N,42520,35,2000,CHEV SILVER1500  ,Standard,-1,14,1,Work    ,8,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,23.5,Non-standard,Y,Y,100-200,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
66027,243972840,Standard ,6,Direct Billed to Insured,Pre-paid,N,43878,31,1989,CHEV S10 PICKUP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,25000,50-100 ,35000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,20.0,Standard,N,Y,40-100 ,2006,Y,N,311.64,0,0.0,0.0,0.0,0.0
270133,352985903,Standard ,6,Direct Billed to Insured,Installment,N,43354,31,1984,CHEV CAMARO SPT  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,25,30,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.5,Preferred,N,N,40-100 ,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
234809,342953506,Standard ,6,Direct Billed to Insured,Pre-paid,N,42427,32,1993,HOND ACCORD LX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,2.5,Standard,N,N,100-200,2006,N,N,55.44,0,0.0,0.0,0.0,0.0
113061,290513116,Standard ,6,Direct Billed to Insured,Installment,N,42358,37,1998,ACUR 2.3CL       ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,250-500,100000,N,-1,Y,250,1,0,1,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,423,8.0,Non-standard,Y,Y,100-400,2006,Y,N,637.06,0,0.0,0.0,0.0,0.0
71497,252244537,Standard ,6,Direct Billed to Insured,Installment,N,42384,37,2002,HOND CR-V LX     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,18.5,Non-standard,N,Y,100-200,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
196108,329841307,Standard ,6,Direct Billed to Insured,Pre-paid,N,43865,31,1985,FORD ECONO E150  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,3.5,Non-standard,N,N,40-100 ,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
166724,318274610,Preferred,6,Direct Billed to Insured,Installment,N,42875,30,1986,CHEV MTECARLOSS  ,Standard,-1,13,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,1,0,1,0,1,2,17,50,1,0,0,0,0,1,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,Y,Y,428,5.0,Hybrid,N,N,40-100 ,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
101070,282392216,Standard ,6,Direct Billed to Insured,Installment,N,42972,30,1995,TYTA CAMRY LE    ,Standard,-1,11,1,Work    ,25,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,8.0,Preferred,Y,Y,100-200,2006,Y,N,447.32,0,0.0,0.0,0.0,0.0
62318,239126420,Standard ,6,Direct Billed to Insured,Pre-paid,N,43381,31,2005,JEEP LIBERTY LI  ,Standard,-1,14,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,61,61,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,10.0,Hybrid,Y,Y,100-200,2006,Y,N,499.26,0,0.0,0.0,0.0,0.0
198328,330691008,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,1976,FORD F250        ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.0,Hybrid,N,N,40-100 ,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
73925,256079636,Standard ,6,Direct Billed to Insured,Pre-paid,N,43888,31,1992,FORD F150        ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,250,1,0,1,0,0,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,17.6,Standard,Y,Y,100-200,2006,Y,N,234.26,0,0.0,0.0,0.0,0.0
149564,310386911,Standard ,6,Direct Billed to Insured,Installment,N,43438,26,2004,NSSN ALTIMA 2.5  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,5.5,Non-standard,Y,Y,40-100 ,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
46886,222480139,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,2004,FORD EXPLORER S  ,Standard,-1,12,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,23.5,Hybrid,Y,Y,20-50,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
30594,204810426,Standard ,6,Direct Billed to Insured,Installment,Y,42880,35,1985,CHEV S10 BLAZER  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,12.8,Preferred,N,N,20-50,2006,N,N,25.93,0,0.0,0.0,0.0,0.0
114414,291482015,Standard ,6,Direct Billed to Insured,Installment,N,44102,31,1995,PONT GRAND PRIX  ,Standard,-1,5,99,Work    ,2,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,2,1,1,2,0,1,0,0,1,45,54,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,7.5,Hybrid,N,Y,40-100 ,2006,Y,N,291.5,0,0.0,0.0,0.0,0.0
287043,357176503,Standard ,6,Direct Billed to Insured,Pre-paid,N,43437,31,1990,NSSN PICKUP      ,Standard,-1,10,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.5,Hybrid,Y,N,20-50,2006,Y,N,164.3,0,0.0,0.0,0.0,0.0
44494,219815239,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1977,DATSUN     4-DOOR,Standard,-1,6,1,Work    ,16,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,23.9,Non-standard,N,N,20-50,2006,N,N,138.21,0,0.0,0.0,0.0,0.0
1008,166155632,Standard ,6,Direct Billed to Insured,Installment,N,42459,35,1996,FORD EXPLORER    ,Standard,-1,7,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,16.0,Preferred,Y,Y,20-50,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
234065,342716206,Standard ,6,Direct Billed to Insured,Pre-paid,N,43052,27,1995,FORD RANGER      ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.0,Hybrid,N,N,100-200,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
252457,348167505,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1974,MERCEDES 240D    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.5,Hybrid,N,N,,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
349274,370483202,Standard ,6,Direct Billed to Insured,Pre-paid,N,44075,31,2001,TYTA CAMRY       ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,100-300,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,0.5,Standard,Y,Y,100-200,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
255733,349095504,Standard ,6,Direct Billed to Insured,Installment,N,42913,35,1986,NSSN PICKUP      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.0,Preferred,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
369297,373525001,Standard ,6,Direct Billed to Insured,Installment,N,42858,35,1992,FORD F150        ,Standard,-1,5,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,20,22,0,2,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Standard,Y,N,100-200,2006,Y,N,218.36,0,0.0,0.0,0.0,0.0
55767,231601520,Standard ,12,Direct Billed to Insured,Pre-paid,N,43075,35,2006,FORD F-150 REGU  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Active Disabling,Y,1,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,10.5,Hybrid,Y,Y,20-50,2006,Y,N,593.6,0,0.0,0.0,0.0,0.0
371344,373846100,Standard ,12,Premium Finance,Pre-paid,N,43987,31,2005,CHEV TRAILBLAZE  ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,439,0.0,Standard,Y,Y,40-100 ,2006,N,Y,950.46,0,0.0,0.0,0.0,0.0
99162,280939622,Standard ,6,Direct Billed to Insured,Pre-paid,N,42756,31,1987,JEEP CHEROKEE    ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,8.7,Standard,N,N,100-200,2006,Y,N,100.7,0,0.0,0.0,0.0,0.0
21532,194247626,Standard ,6,Direct Billed to Insured,Pre-paid,N,43086,27,1992,BUIK CENTURY SP  ,Standard,-1,4,99,Work    ,14,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,13.0,Standard,N,N,100-200,2006,Y,N,188.68,0,0.0,0.0,0.0,0.0
250412,347609305,Standard ,6,Direct Billed to Insured,Installment,N,44149,31,1977,CHEV VAN         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,2.5,Non-standard,N,N,20-50,2006,N,N,92.27,0,0.0,0.0,0.0,0.0
192605,328537008,Standard ,6,Direct Billed to Insured,Installment,N,43562,17,1988,PONT FBRD TR AM  ,Standard,-1,15,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,435,4.0,Standard,N,N,40-100 ,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
73421,255298835,Standard ,6,Direct Billed to Insured,Pre-paid,N,44107,31,1985,FORD LTDCWNVIC   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,441,17.5,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
201405,331774107,Standard ,6,Direct Billed to Insured,Installment,N,42950,30,2003,CHEV TAHOE       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.5,Preferred,Y,Y,20-50,2006,Y,N,332.84,0,0.0,0.0,0.0,0.0
400530,379836800,Preferred,12,Direct Billed to Insured,Pre-paid,N,43870,31,2006,DODG DAKOTA      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,89,89,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.0,Standard,N,N,20-50,2006,Y,Y,276.66,0,0.0,0.0,0.0,0.0
