,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
186587,326411307,Standard ,6,Direct Billed to Insured,Installment,N,43100,27,1995,HOND CIVIC DX    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,3.5,Standard,N,N,100-200,2006,Y,N,223.66,0,0.0,0.0,0.0,0.0
353306,371097902,Standard ,6,Direct Billed to Insured,Installment,Y,43746,20,1992,NSSN PICKUP      ,Standard,-1,7,99,Work    ,1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,437,0.8,Hybrid,N,N,20-50,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
129882,300372812,Standard ,6,Direct Billed to Insured,Installment,N,43251,15,1997,TYTA CAMRY       ,Standard,-1,11,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,432,6.0,Non-standard,N,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
220801,338606807,Standard ,6,Direct Billed to Insured,Installment,N,43951,31,2000,CHEV S10 PICKUP  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.5,Standard,Y,Y,20-50,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
191563,328154107,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44139,31,1994,CADI ELDORADO T  ,High,-1,17,1,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,3.3,Preferred,N,N,100-200,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
310673,362560603,Standard ,6,Direct Billed to Insured,Installment,N,43914,31,2000,FORD F150 WORK   ,Standard,-1,12,1,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,1.5,Non-standard,Y,Y,40-100 ,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
174699,321590108,Standard ,6,Direct Billed to Insured,Pre-paid,N,44081,31,1994,CHEV PICKUP1500  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.0,Non-standard,Y,Y,,2006,Y,N,257.58,0,0.0,0.0,0.0,0.0
235652,343213605,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,1995,FORD EXPLORER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.5,Hybrid,Y,Y,20-50,2006,Y,N,303.16,0,0.0,0.0,0.0,0.0
316978,363952403,Standard ,12,Premium Finance,Pre-paid,Y,42879,35,1988,HOND ACCORD DX   ,Standard,-1,10,1,Work    ,8,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,2,1,1,2,0,1,0,0,2,19,22,1,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.8,Standard,Y,N,100-200,2006,Y,N,899.94,0,0.0,0.0,0.0,0.0
300863,360377502,Standard ,6,Direct Billed to Insured,Installment,N,43359,31,2004,CHEV MALIBU LS   ,Standard,15000,14,99,Work    ,3,5,Unknown,Alarm Only,Y,3,1000,25-50  ,25000,N,-1,Y,500,2,2,0,0,2,0,1,0,2,27,37,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.7,Standard,N,Y,20-50,2006,Y,N,492.9,0,0.0,0.0,0.0,0.0
259800,350230006,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,2001,CHEV BLAZER      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,34,37,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.0,Hybrid,Y,N,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
334550,367658701,Standard ,12,Direct Billed to Insured,Pre-paid,N,42894,30,1996,HOND ACCORD LX   ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Preferred,Y,N,100-200,2006,Y,N,245.92,0,0.0,0.0,0.0,0.0
115850,292405815,Standard ,6,Direct Billed to Insured,Installment,N,42563,30,1996,MAZD B4000SE-LE  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,7.5,Hybrid,Y,Y,100-200,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
319854,364555301,Standard ,12,Direct Billed to Insured,Pre-paid,N,43977,31,2002,BMW  M5          ,High,-1,23,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,,-1,Y,500000,Y,500,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.0,Standard,Y,Y,,2006,Y,N,1057.88,0,0.0,0.0,0.0,0.0
212275,335778608,Standard ,6,Direct Billed to Insured,Pre-paid,Y,52168,31,1995,PONT BONNEV SE   ,Standard,8000,7,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,521,3.3,Preferred,N,Y,20-50,2006,Y,N,313.76,0,0.0,0.0,0.0,0.0
14627,185598839,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,1991,BUIK CENTURYLTD  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,32.1,Non-standard,N,Y,100-200,2006,Y,N,271.36,0,0.0,0.0,0.0,0.0
221945,338972106,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1991,FORD RANGER      ,Standard,-1,4,99,Work    ,10,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.0,Standard,N,N,100-200,2006,Y,N,183.38,0,0.0,0.0,0.0,0.0
95029,277757517,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,1995,TYTA CAMRY LE    ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,50000,,-1,Y,100000,N,-1,1,0,1,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.5,Standard,N,Y,,2006,N,N,187.62,0,0.0,0.0,0.0,0.0
377876,374884702,Standard ,6,Direct Billed to Insured,Installment,N,43903,31,2006,SATN VUE         ,Intermediate,-1,11,1,Business,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,0.5,Non-standard,N,Y,100-400,2006,Y,N,571.34,0,0.0,0.0,0.0,0.0
233653,342596505,Standard ,6,Direct Billed to Insured,Pre-paid,N,42614,31,1998,DODG RAM PU2500  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,2.5,Hybrid,N,N,100-200,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
261347,350661404,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43086,27,1994,FORD EXPLORER    ,Standard,-1,6,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,Y,Y,430,1.7,Standard,N,N,40-100 ,2006,Y,N,236.38,0,0.0,0.0,0.0,0.0
254223,348675405,Standard ,6,Direct Billed to Insured,Installment,N,43648,31,1986,OLDS CUT CIE LS  ,Standard,-1,7,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,2.1,Non-standard,N,Y,20-50,2006,N,N,101.48,0,0.0,0.0,0.0,0.0
279669,355355004,Standard ,6,Direct Billed to Insured,Installment,N,42917,35,2004,CHEV SILVERADO   ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,50000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,54,57,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Preferred,Y,Y,100-200,2006,Y,N,556.5,0,0.0,0.0,0.0,0.0
157602,314380312,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1991,HOND ACCORD EX   ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,5.5,Standard,N,N,20-50,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
115629,292288714,Standard ,6,Direct Billed to Insured,Pre-paid,N,42449,35,2001,HOND CR-V EX     ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.0,Hybrid,Y,Y,100-200,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
77683,261778335,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,1967,MERCURY CALIENTE ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,17.0,Non-standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
17662,189576628,Standard ,6,Direct Billed to Insured,Pre-paid,N,42694,13,2003,MERC GRMRLS-LSE  ,Standard,-1,11,1,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,13.5,Hybrid,Y,Y,40-100 ,2006,Y,N,541.66,0,0.0,0.0,0.0,0.0
403480,380645700,Standard ,6,Direct Billed to Insured,Installment,N,44136,31,2000,LINC LS          ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Preferred,Y,Y,100-200,2006,Y,Y,473.82,0,0.0,0.0,0.0,0.0
268111,352503904,Standard ,6,Direct Billed to Insured,Installment,N,43432,31,1994,NSSN MAXIMA GXE  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,434,2.0,Non-standard,N,Y,100-200,2006,Y,N,314.82,0,0.0,0.0,0.0,0.0
389095,376845000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42798,31,2004,CHEV SILVERADO   ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,496.08,0,0.0,0.0,0.0,0.0
185740,326092708,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,2003,HOND CIVIC EX    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,4.0,Standard,N,Y,100-200,2006,Y,N,524.7,0,0.0,0.0,0.0,0.0
372703,374060300,Standard ,12,Premium Finance,Pre-paid,N,42887,35,1997,TYTA CAMRY       ,Standard,-1,13,1,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,50-100 ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,0.0,Hybrid,N,Y,40-100 ,2006,N,Y,940.22,0,0.0,0.0,0.0,0.0
214882,336653307,Standard ,6,Direct Billed to Insured,Pre-paid,N,42852,35,1997,FORD RANGER      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,250-500,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Preferred,N,Y,100-400,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
402135,380271100,Preferred,6,Direct Billed to Insured,Pre-paid,N,42991,30,1993,CADI DEVILLE     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,N,429,0.0,Preferred,N,N,20-50,2006,Y,Y,192.92,0,0.0,0.0,0.0,0.0
555,165424534,Standard ,6,Direct Billed to Insured,Installment,Y,43046,35,1995,VLKS CABRIO      ,Standard,-1,17,99,Work    ,4,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,35,37,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,16.8,Standard,Y,N,100-200,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
15805,187231429,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,1995,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,100,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,14.5,Standard,Y,Y,20-50,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
214958,336675007,Standard ,6,Direct Billed to Insured,Installment,N,42904,35,1993,PLYM VOYAGER SE  ,Standard,-1,2,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,41,44,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.0,Non-standard,N,N,20-50,2006,N,N,42.06,0,0.0,0.0,0.0,0.0
368586,373418601,Standard ,6,Direct Billed to Insured,Installment,N,42950,30,1998,VLKS JETTA TDI   ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,0.5,Preferred,N,N,100-200,2006,Y,N,257.58,0,0.0,0.0,0.0,0.0
236814,343579807,Standard ,6,Direct Billed to Insured,Installment,N,42479,35,1998,PONT GRAND PRIX  ,Standard,-1,12,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.0,Standard,N,N,100-200,2006,Y,N,178.08,0,0.0,0.0,0.0,0.0
177344,322770709,Standard ,6,Direct Billed to Insured,Installment,N,43085,27,2002,HYUN ELANTRAGLS  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.5,Hybrid,Y,Y,100-200,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
239194,344334406,Standard ,6,Direct Billed to Insured,Installment,Y,44075,31,1989,BUIK LESABRELTD  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,2.3,Non-standard,N,N,40-100 ,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
53696,229425923,Standard ,6,Direct Billed to Insured,Installment,Y,44113,31,1995,MERC MYSTIQUELS  ,Standard,-1,10,1,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,441,11.1,Hybrid,N,Y,20-50,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
94886,277645517,Standard ,6,Direct Billed to Insured,Pre-paid,N,43865,31,1995,MAZD MILLENIA    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,50,52,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,8.5,Standard,Y,N,100-200,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
205845,333436507,Standard ,6,Direct Billed to Insured,Installment,N,43160,31,1999,CHEV LUMINA-LS   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.5,Preferred,Y,Y,40-100 ,2006,Y,N,291.5,0,0.0,0.0,0.0,0.0
215425,336836506,Standard ,6,Direct Billed to Insured,Installment,N,43075,35,2004,FORD ESCAPE XLT  ,Standard,-1,10,99,Work    ,20,5,Unknown,Alarm Only,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Hybrid,Y,Y,20-50,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
327779,366113401,Standard ,6,Direct Billed to Insured,Pre-paid,N,43085,27,2002,PONT SUNFIRE SE  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.5,Hybrid,N,N,100-200,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
97405,279621818,Standard ,6,Direct Billed to Insured,Pre-paid,N,43902,31,2002,CHEV SILVER1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Active Disabling,Y,6,5000,,-1,Y,100000,Y,500,1,1,0,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,9.0,Standard,Y,Y,,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
133705,302575113,Standard ,6,Direct Billed to Insured,Pre-paid,N,42486,35,2000,FORD EXPDTNEDBR  ,Standard,-1,13,1,Work    ,18,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.1,Non-standard,Y,Y,40-100 ,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
210593,335182707,Standard ,6,Direct Billed to Insured,Installment,N,43382,31,1999,DODG RAM PU1500  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.5,Standard,Y,Y,20-50,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
356887,371631401,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,1985,DODG 150         ,Standard,-1,8,1,Pleasure,0,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Standard,N,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
79531,264756119,Preferred,6,Direct Billed to Insured,Installment,N,43981,31,1993,MERC GR MAR GS   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,439,9.5,Non-standard,N,N,20-50,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
148159,309690512,Preferred,6,Direct Billed to Insured,Installment,Y,44054,31,1994,CHRY CONCORDE    ,Intermediate,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,100000,Y,500,1,0,1,1,0,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,5.4,Preferred,N,Y,,2006,N,N,204.71,0,0.0,0.0,0.0,0.0
377319,374795200,Standard ,6,Direct Billed to Insured,Pre-paid,N,43083,27,2006,HOND CIVIC HYBR  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,496.08,0,0.0,0.0,0.0,0.0
