,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
233542,342565805,Standard ,6,Direct Billed to Insured,Pre-paid,N,43369,31,1999,FORD F250 SPDTY  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,2.5,Hybrid,N,N,100-200,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
74915,257653034,Standard ,6,Direct Billed to Insured,Pre-paid,N,42967,30,1988,CHEV PICKUP1500  ,Standard,-1,8,1,Work    ,7,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,17.0,Hybrid,Y,Y,100-400,2006,Y,N,257.58,0,0.0,0.0,0.0,0.0
397850,379114800,Standard ,6,Direct Billed to Insured,Pre-paid,N,43360,31,1987,DODG DAKOTA      ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.0,Non-standard,N,N,100-200,2006,N,Y,141.62,0,0.0,0.0,0.0,0.0
335481,367836701,Standard ,6,Direct Billed to Insured,Pre-paid,N,43408,31,1998,FORD EXPLORER    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,56,56,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.5,Hybrid,Y,Y,20-50,2006,Y,N,286.2,0,0.0,0.0,0.0,0.0
314191,363342802,Standard ,6,Direct Billed to Insured,Installment,N,42865,30,2002,FORD TAURUS SE   ,Standard,-1,10,99,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Standard,N,Y,40-100 ,2006,N,N,434.6,0,0.0,0.0,0.0,0.0
31441,205776124,Standard ,6,Direct Billed to Insured,Pre-paid,N,43671,31,1990,PLYM ACCLAIM LX  ,Standard,-1,4,1,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,12.0,Non-standard,N,Y,20-50,2006,Y,N,258.64,0,0.0,0.0,0.0,0.0
350055,370598600,Standard ,6,Direct Billed to Insured,Installment,N,52168,31,2005,CHEV IMPALA LS   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,43,55,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,0.0,Preferred,Y,Y,20-50,2006,Y,Y,502.44,0,0.0,0.0,0.0,0.0
24520,197862634,Standard ,6,Direct Billed to Insured,Installment,Y,42359,30,1997,CHEV BLAZER      ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,13.0,Non-standard,Y,Y,100-200,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
199011,330942007,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,2000,TYTA AVLNXL-XLS  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,250-500,100000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,3.5,Hybrid,Y,Y,100-400,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
256532,349314704,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,2001,DAEW NUBIRA SE   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,0,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,2.0,Non-standard,Y,Y,20-50,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
96828,279179317,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,1999,CHEV BLAZER-TRL  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.5,Hybrid,Y,Y,20-50,2006,Y,N,291.5,0,0.0,0.0,0.0,0.0
137994,304806912,Standard ,6,Direct Billed to Insured,Installment,N,42370,30,2005,TYTA SIENNA CE-  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,6.0,Hybrid,Y,Y,40-100 ,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
237846,343919505,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42876,35,1989,CHEV CAPRICE CL  ,Standard,-1,10,1,Work    ,8,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,1,0,1,0,0,2,34,65,0,0,0,1,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.3,Preferred,N,N,20-50,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
185287,325919109,Standard ,6,Direct Billed to Insured,Installment,N,42902,35,2002,DODG GR CARA SP  ,Standard,-1,11,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,,-1,Y,75000,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,4.5,Hybrid,N,Y,,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
309684,362330402,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1993,FORD TAURUS LX   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.0,Hybrid,N,N,40-100 ,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
88116,272217420,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,1998,GMC  SIERRA1500  ,Standard,-1,12,99,Work    ,14,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,9.6,Preferred,N,N,100-200,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
163028,316693611,Standard ,6,Direct Billed to Insured,Pre-paid,N,44075,31,1998,CHEV PICKUP1500  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.6,Non-standard,Y,Y,40-100 ,2006,Y,N,270.3,0,0.0,0.0,0.0,0.0
239391,344397105,Standard ,6,Direct Billed to Insured,Installment,N,43018,30,1997,FORD F250 HVDTY  ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.1,Preferred,Y,Y,40-100 ,2006,Y,N,281.96,0,0.0,0.0,0.0,0.0
247577,346767305,Standard ,6,Direct Billed to Insured,Installment,N,43369,31,1996,TYTA COROLLA DX  ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,Y,9,2000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.5,Hybrid,N,Y,40-100 ,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
27504,201240025,Standard ,6,Direct Billed to Insured,Pre-paid,N,52230,31,1993,GMC  SIERRA1500  ,Standard,-1,4,1,Work    ,3,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,522,12.5,Preferred,Y,N,20-50,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
162358,316416709,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,1987,CHEV R10         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,,-1,Y,75000,N,-1,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,4.5,Preferred,N,N,,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
265701,351896705,Standard ,6,Direct Billed to Insured,Installment,N,42455,35,1963,GMC PICKUP       ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.5,Non-standard,N,N,100-200,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
271883,353421205,Standard ,6,Direct Billed to Insured,Installment,Y,42455,35,2003,FORD F150 CREW   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,2.3,Non-standard,Y,Y,100-200,2006,Y,N,474.88,0,0.0,0.0,0.0,0.0
253288,348406402,Preferred,12,Premium Finance,Pre-paid,N,42369,37,2001,PONT GR PRIX GT  ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,,-1,Y,300000,Y,1000,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.0,Hybrid,Y,Y,,2006,Y,N,1140.56,0,0.0,0.0,0.0,0.0
385274,376077901,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,2000,CHEV SILVER1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,Y,Y,438,0.5,Non-standard,N,N,20-50,2006,Y,N,179.14,0,0.0,0.0,0.0,0.0
291508,358234902,Standard ,6,Direct Billed to Insured,Installment,N,42525,35,2001,SATN L200        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,1.0,Non-standard,Y,Y,100-200,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
364854,372827600,Standard ,12,Premium Finance,Pre-paid,N,42619,36,1996,MAZD MPV         ,Standard,-1,13,99,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,426,0.0,Non-standard,Y,N,40-100 ,2006,Y,Y,408.1,0,0.0,0.0,0.0,0.0
222570,339153608,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,1997,OLDS BRAVADA     ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,,-1,Y,200000,Y,500,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.7,Standard,N,Y,,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
90168,274073218,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,2005,CHRY TOWN & COU  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,9.0,Standard,N,Y,100-200,2006,Y,N,458.98,0,0.0,0.0,0.0,0.0
292262,358399604,Standard ,6,Direct Billed to Insured,Installment,N,42510,19,1994,TYTA COROLLA     ,Standard,10000,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.5,Hybrid,N,N,100-200,2006,Y,N,266.06,0,0.0,0.0,0.0,0.0
212494,335844406,Standard ,6,Direct Billed to Insured,Installment,N,42875,30,1986,OLDS CUT SUP     ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.0,Hybrid,N,N,100-200,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
179189,323503408,Standard ,6,Direct Billed to Insured,Installment,Y,42790,31,1993,FORD F150        ,Standard,-1,5,1,Work    ,3,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,4.0,Standard,N,N,20-50,2006,N,N,70.97,0,0.0,0.0,0.0,0.0
149317,310258312,Standard ,6,Direct Billed to Insured,Installment,N,43086,27,1997,CHEV SILVERADO   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.5,Standard,Y,Y,100-200,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
381973,375531600,Standard ,6,Direct Billed to Insured,Installment,N,43893,31,2001,FORD EXPLORERSP  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,332.84,0,0.0,0.0,0.0,0.0
52855,228571540,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,2004,NSSN XTERRA XE-  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,22.5,Hybrid,Y,Y,100-200,2006,Y,N,296.8,0,0.0,0.0,0.0,0.0
295382,359137302,Standard ,6,Direct Billed to Insured,Installment,N,42784,31,1998,FORD F150        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,427,1.0,Non-standard,Y,N,100-200,2006,N,N,99.68,0,0.0,0.0,0.0,0.0
232275,342101606,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,2003,BMW  325I        ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Active Disabling,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Preferred,Y,Y,100-200,2006,Y,N,493.96,0,0.0,0.0,0.0,0.0
49406,225082322,Standard ,6,Direct Billed to Insured,Installment,N,42527,35,2004,FORD F-150 SUPE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,2000,,-1,Y,300000,Y,500,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,11.0,Non-standard,Y,Y,,2006,Y,N,464.28,0,0.0,0.0,0.0,0.0
319395,364461401,Standard ,6,Direct Billed to Insured,Installment,N,43653,31,1999,CHEV SILVER1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,100-300,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,0.5,Hybrid,N,Y,100-200,2006,Y,N,472.76,0,0.0,0.0,0.0,0.0
291725,358278702,Standard ,6,Direct Billed to Insured,Pre-paid,N,52190,31,1996,FORD F150        ,Standard,-1,5,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,1.0,Hybrid,N,N,100-200,2006,Y,N,96.46,0,0.0,0.0,0.0,0.0
375976,374584500,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,2004,CHEV SILVERADO   ,Standard,-1,16,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,627.52,0,0.0,0.0,0.0,0.0
388105,376589500,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,2002,TYTA SEQUOIASR5  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Hybrid,N,Y,40-100 ,2006,Y,Y,384.78,0,0.0,0.0,0.0,0.0
302285,360690102,Standard ,6,Direct Billed to Insured,Pre-paid,N,43992,31,1990,JEEP WRANGLER S  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,439,1.0,Preferred,N,N,40-100 ,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
151771,311511210,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,1983,TYTA PICKUP      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,433,5.0,Hybrid,N,N,40-100 ,2006,Y,N,252.28,0,0.0,0.0,0.0,0.0
216659,337257606,Standard ,6,Direct Billed to Insured,Installment,N,43413,31,2003,CHEV SILVER1500  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Alarm Only,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.0,Hybrid,Y,Y,100-200,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
208147,334300806,Standard ,6,Direct Billed to Insured,Pre-paid,N,44153,31,2005,NSSN ALTIMA BAS  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.0,Hybrid,Y,Y,40-100 ,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
396499,378753100,Standard ,6,Direct Billed to Insured,Installment,N,43427,31,1988,CHEV CAVALIER    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.0,Non-standard,N,N,20-50,2006,Y,Y,66.43,0,0.0,0.0,0.0,0.0
51013,226698242,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1989,FORD F150-S      ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,Unknown,22.7,Standard,N,N,20-50,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
66637,244708541,Standard ,6,Direct Billed to Insured,Installment,Y,42569,30,1997,PLYM GRVOYSE-RA  ,Standard,-1,6,99,Work    ,6,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,25,34,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,19.8,Standard,N,Y,100-200,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
368311,373375901,Preferred,6,Direct Billed to Insured,Installment,N,43014,30,1988,MBNZ 260E        ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,0.5,Hybrid,N,N,20-50,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
223512,339426405,Standard ,6,Direct Billed to Insured,Pre-paid,N,42864,30,1990,FORD MUSTANG GT  ,Sports Premium,-1,15,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Preferred,Y,N,100-200,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
145134,308209211,Standard ,6,Direct Billed to Insured,Pre-paid,N,42578,30,1985,OLDS DLTA 88 BR  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,5.5,Preferred,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
225366,339986005,Standard ,6,Direct Billed to Insured,Installment,N,42694,36,1995,PONT TRN SPT SE  ,Standard,-1,8,1,Work    ,3,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,2.5,Non-standard,N,N,40-100 ,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
