,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
118383,293913414,Standard ,6,Direct Billed to Insured,Pre-paid,N,42967,30,1999,PONT MONTANA     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.0,Preferred,N,Y,20-50,2006,Y,N,302.1,0,0.0,0.0,0.0,0.0
73129,254897118,Standard ,12,Direct Billed to Insured,Pre-paid,N,42452,35,1981,DATSUN TRK       ,Standard,-1,7,1,Work    ,8,5,Unknown,Not Applicable,N,9,1000,,-1,Y,300000,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,18.0,Preferred,N,N,,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
16863,188603024,Standard ,6,Direct Billed to Insured,Installment,N,43899,31,1993,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,9.7,Standard,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
329123,366378302,Preferred,6,Direct Billed to Insured,Pre-paid,N,42875,30,1998,CHEV PICKUP1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.0,Hybrid,Y,Y,100-200,2006,N,N,486.54,0,0.0,0.0,0.0,0.0
189015,327282107,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,2004,MITS OUTLANDER   ,Standard,-1,14,1,Work    ,20,5,Unknown,Alarm Only,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,0,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.5,Hybrid,Y,Y,40-100 ,2006,Y,N,570.28,0,0.0,0.0,0.0,0.0
83807,268434620,Standard ,6,Direct Billed to Insured,Installment,N,44080,31,2003,GMC  ENVOY XL    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,50-100 ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,10.0,Hybrid,N,Y,40-100 ,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
194197,329108307,Standard ,6,Direct Billed to Insured,Pre-paid,N,42356,35,2002,DODG STRTSE+SXT  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,5,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.5,Hybrid,Y,Y,100-200,2006,Y,N,328.6,0,0.0,0.0,0.0,0.0
284717,356583503,Standard ,6,Direct Billed to Insured,Pre-paid,N,44133,31,2005,GMC  SIERRA 150  ,Standard,-1,17,99,Farm    ,0,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,1.5,Hybrid,Y,Y,100-200,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
63232,240386540,Standard ,6,Direct Billed to Insured,Pre-paid,N,44128,31,2006,LINC TOWN CAR S  ,Standard,-1,14,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,88,88,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,20.5,Standard,N,Y,100-200,2006,Y,N,545.9,0,0.0,0.0,0.0,0.0
73900,256041937,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,2002,TYTA CAMRY       ,Standard,-1,12,1,Work    ,4,5,Unknown,Not Applicable,Y,5,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,18.0,Hybrid,Y,Y,100-200,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
207369,334018507,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,2003,NSSN XTRA XE-SE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,10000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Preferred,N,Y,100-200,2006,Y,N,720.8,0,0.0,0.0,0.0,0.0
45040,220460423,Standard ,6,Direct Billed to Insured,Pre-paid,N,43884,31,1999,CHEV SILVER1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,100,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,11.1,Non-standard,Y,Y,20-50,2006,Y,N,467.46,0,0.0,0.0,0.0,0.0
5499,173426339,Standard ,6,Direct Billed to Insured,Pre-paid,N,43372,31,1994,CHEV PICKUP1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,38.3,Preferred,N,N,100-200,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
302006,360627702,Standard ,6,Direct Billed to Insured,Pre-paid,N,43900,31,1993,DODG DAKOTA      ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,56,58,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,1.0,Non-standard,N,N,100-200,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
241996,345124904,Standard ,6,Direct Billed to Insured,Pre-paid,N,44170,31,2002,HOND ACRD LXSE   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,,-1,Y,75000,Y,500,2,0,2,1,0,1,0,1,2,18,51,1,0,0,0,0,1,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,441,2.0,Preferred,Y,Y,,2006,Y,N,656.14,0,0.0,0.0,0.0,0.0
114396,291470416,Standard ,6,Direct Billed to Insured,Installment,Y,43050,27,2004,NSSN XTERRA XE-  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,7.2,Hybrid,N,Y,20-50,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
266986,352222905,Standard ,6,Direct Billed to Insured,Installment,N,42390,37,2000,CHEV BLAZER      ,Standard,-1,10,99,Work    ,15,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.1,Hybrid,Y,Y,100-200,2006,Y,N,467.46,0,0.0,0.0,0.0,0.0
79891,265053921,Standard ,6,Direct Billed to Insured,Installment,N,43385,31,1982,OLDS CUTLAS CAL  ,Standard,-1,10,1,Work    ,6,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,10.5,Preferred,N,N,40-100 ,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
206649,333748106,Standard ,6,Direct Billed to Insured,Pre-paid,N,42489,35,2003,TYTA TUNDRA LTD  ,Standard,-1,17,99,Work    ,14,5,Unknown,Active Disabling,Y,4,5000,250-500,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Preferred,Y,Y,100-400,2006,Y,N,642.36,0,0.0,0.0,0.0,0.0
271789,353401204,Standard ,6,Direct Billed to Insured,Pre-paid,N,43397,17,2000,CHEV IMPALA LS   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.0,Non-standard,Y,Y,100-200,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
166911,318355010,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42746,31,1994,FORD RANGER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,4.8,Standard,N,N,40-100 ,2006,Y,N,95.4,0,0.0,0.0,0.0,0.0
122739,296386213,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,2000,DODG RAM PU1500  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,7,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.5,Standard,Y,Y,40-100 ,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
372273,373990800,Standard ,6,Direct Billed to Insured,Installment,N,44134,31,2004,OLDS ALERO GL    ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Hybrid,Y,Y,20-50,2006,Y,Y,461.1,0,0.0,0.0,0.0,0.0
387364,376415901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42498,35,2006,NSSN FRONTIER S  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,50000,500-500,500000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.5,Non-standard,Y,Y,300-300,2006,Y,N,660.38,0,0.0,0.0,0.0,0.0
342472,369175901,Standard ,6,Direct Billed to Insured,Pre-paid,N,52179,31,2006,TYTA COROLLA CE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,2,0,2,0,1,1,0,0,2,37,54,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,0.5,Standard,Y,Y,20-50,2006,Y,N,183.38,0,0.0,0.0,0.0,0.0
174236,321376212,Preferred,6,Direct Billed to Insured,Installment,Y,44089,31,1997,PLYM GRVOYSE-RA  ,Standard,-1,6,99,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,4.7,Hybrid,N,N,20-50,2006,Y,N,220.48,0,0.0,0.0,0.0,0.0
138626,305118513,Standard ,6,Direct Billed to Insured,Pre-paid,N,43394,31,2003,FORD EXXLTSPNBX  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,6.5,Standard,Y,Y,20-50,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
140276,305914811,Standard ,6,Direct Billed to Insured,Installment,N,42573,36,2000,TYTA ECHO        ,Standard,-1,14,99,Work    ,10,5,Unknown,Not Applicable,Y,7,-1,,-1,Y,100000,Y,500,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.5,Non-standard,N,Y,,2006,Y,N,478.06,0,0.0,0.0,0.0,0.0
328865,366315302,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,2006,DODG DURANGO SX  ,Standard,-1,15,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Hybrid,Y,Y,20-50,2006,Y,N,570.28,0,0.0,0.0,0.0,0.0
271188,353250004,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,1995,SAAB 900 SE      ,Standard,-1,22,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.0,Hybrid,N,N,20-50,2006,N,N,12.34,0,0.0,0.0,0.0,0.0
148932,310050811,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43167,31,1988,FORD RANGER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,5.1,Standard,N,N,100-200,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
236438,343462709,Standard ,6,Direct Billed to Insured,Installment,Y,43880,31,1994,HOND ACCORD LX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,2.6,Standard,N,N,40-100 ,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
5033,172765731,Standard ,6,Direct Billed to Insured,Installment,N,42856,35,2006,FORD ESCAPE XLS  ,Standard,-1,6,1,Work    ,5,5,Unknown,Active Disabling,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,15.5,Preferred,Y,Y,20-50,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
208642,334484907,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,2004,SATN L300 2      ,Standard,-1,10,99,Work    ,10,1,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,22,22,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.5,Non-standard,N,Y,20-50,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
125413,297881315,Standard ,6,Direct Billed to Insured,Pre-paid,N,43855,31,2001,OLDS ALEROGL-SE  ,Standard,-1,14,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,7.0,Standard,Y,Y,100-200,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
170423,319813109,Standard ,6,Direct Billed to Insured,Installment,N,42488,35,2003,TYTA CAMRY       ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.5,Non-standard,N,Y,100-200,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
321488,364845402,Standard ,6,Direct Billed to Insured,Pre-paid,N,42908,35,2005,FORD RANGER SUP  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,2000,100-300,100000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,66,68,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,1.0,Preferred,Y,Y,100-200,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
268840,352681303,Standard ,6,Direct Billed to Insured,Installment,N,42673,37,2003,BMW  X5 3.0I     ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.5,Non-standard,Y,Y,100-400,2006,Y,N,514.1,0,0.0,0.0,0.0,0.0
390816,377285400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43007,30,1998,FORD RANGER      ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Hybrid,N,N,20-50,2006,Y,Y,107.06,0,0.0,0.0,0.0,0.0
95960,278507218,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42515,31,1994,CHEV PICKUP1500  ,Standard,-1,10,1,Work    ,12,5,Unknown,Not Applicable,N,9,1000,,-1,Y,300000,Y,500,1,1,0,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,8.8,Standard,Y,Y,,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
67545,246073639,Standard ,6,Direct Billed to Insured,Pre-paid,N,42979,30,2003,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,19.5,Non-standard,Y,Y,100-200,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
395263,378438800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,1988,FORD FESTIVA L   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,0.0,Standard,N,N,40-100 ,2006,Y,Y,134.62,0,0.0,0.0,0.0,0.0
349514,370519001,Standard ,6,Direct Billed to Insured,Installment,N,42460,35,2006,TYTA CAMRY BASE  ,Standard,-1,13,1,Work    ,25,5,Unknown,Not Applicable,Y,1,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,11.8,Preferred,N,Y,100-400,2006,Y,N,587.24,0,0.0,0.0,0.0,0.0
201073,331668507,Standard ,6,Direct Billed to Insured,Pre-paid,N,42690,13,2003,CHEV AVALANCHE   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.5,Non-standard,Y,Y,100-200,2006,Y,N,470.64,0,0.0,0.0,0.0,0.0
346421,369935501,Standard ,12,Direct Billed to Insured,Pre-paid,N,43046,35,2004,HOND CIVIC LX    ,Standard,-1,18,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Standard,Y,Y,100-200,2006,Y,N,1061.06,0,0.0,0.0,0.0,0.0
291887,358314602,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,2002,MAZD TRBTELX-ES  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,430,1.0,Standard,Y,Y,100-200,2006,Y,N,261.82,0,0.0,0.0,0.0,0.0
21341,193989128,Standard ,6,Direct Billed to Insured,Installment,Y,43946,31,2003,CHEV TAHOE       ,Standard,-1,12,99,Work    ,5,5,Unknown,Alarm Only,Y,4,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,29,34,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,13.1,Standard,Y,Y,100-200,2006,N,N,223.73,0,0.0,0.0,0.0,0.0
7497,176215632,Standard ,6,Direct Billed to Insured,Pre-paid,N,43414,26,2000,FORD F150 WORK   ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Alarm Only,Y,8,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,86,86,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,15.5,Hybrid,N,N,100-200,2006,Y,N,110.24,0,0.0,0.0,0.0,0.0
77873,262077034,Standard ,6,Direct Billed to Insured,Installment,Y,42361,30,2005,DODG RAM PICKUP  ,Intermediate,-1,19,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,2,2000,25-50  ,25000,N,-1,Y,500,2,2,0,0,2,1,0,1,2,29,59,0,0,1,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,16.8,Hybrid,Y,Y,20-50,2006,Y,N,540.6,0,0.0,0.0,0.0,0.0
167296,318507009,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,1999,CHEV S10 PICKUP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.5,Preferred,Y,Y,100-200,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
329647,366544901,Standard ,6,Direct Billed to Insured,Installment,N,42388,37,1998,FORD F150        ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,37,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,423,0.5,Hybrid,Y,Y,100-200,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
312211,362906402,Standard ,6,Direct Billed to Insured,Pre-paid,N,43899,31,2005,NSSN FRONTIER S  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,1.0,Standard,Y,Y,40-100 ,2006,Y,N,458.98,0,0.0,0.0,0.0,0.0
195010,329417608,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44108,31,2003,CHEV TAHOE       ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,441,3.6,Preferred,Y,Y,100-200,2006,Y,N,1405.56,0,0.0,0.0,0.0,0.0
