,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
62643,239573039,Standard ,6,Direct Billed to Insured,Installment,N,Unknown,31,1986,TYTA PICKUP      ,Standard,-1,7,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,100,2,1,1,0,2,2,0,0,2,66,75,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,20.3,Hybrid,N,Y,100-200,2006,Y,N,249.1,0,0.0,0.0,0.0,0.0
39769,214819723,Standard ,6,Direct Billed to Insured,Pre-paid,N,43555,17,1990,GMC  SIERRA1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,300-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,11.5,Non-standard,Y,Y,200-400,2006,Y,N,277.72,0,0.0,0.0,0.0,0.0
59012,235152122,Standard ,6,Direct Billed to Insured,Installment,N,42525,35,1998,FORD EXPLORER    ,Standard,-1,8,1,Work    ,16,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,10.1,Non-standard,Y,Y,100-200,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
4623,172181340,Standard ,6,Direct Billed to Insured,Pre-paid,N,42364,37,1965,VOLVO 2DR        ,Standard,-1,7,1,Work    ,20,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,39.8,Hybrid,N,N,20-50,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
41913,216947639,Standard ,6,Direct Billed to Insured,Installment,N,42604,31,1997,FORD MUSTANG GT  ,Intermediate,-1,21,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,25.2,Preferred,Y,Y,40-100 ,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
191502,328134609,Standard ,6,Direct Billed to Insured,Installment,N,52199,31,2002,CHEV MALIBU LS   ,Standard,-1,11,99,Work    ,15,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,25,34,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,521,4.1,Preferred,N,Y,20-50,2006,Y,N,506.68,0,0.0,0.0,0.0,0.0
308277,362035004,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42874,30,2003,FORD EXXLTSPNBX  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Active Disabling,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.7,Preferred,Y,Y,20-50,2006,Y,N,206.7,0,0.0,0.0,0.0,0.0
346924,370035701,Preferred,6,Direct Billed to Insured,Pre-paid,N,42892,30,2001,CHEV CAVALIER    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,250-500,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Hybrid,N,N,100-400,2006,Y,N,201.4,0,0.0,0.0,0.0,0.0
62254,239039743,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43406,31,1993,CHEV PICKUP1500  ,Standard,-1,8,1,Work    ,12,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,20.7,Hybrid,N,N,40-100 ,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
164035,317153112,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43988,31,1984,NSSN MAXIMA      ,Standard,-1,10,1,Work    ,6,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,5.0,Standard,N,N,20-50,2006,N,N,138.86,0,0.0,0.0,0.0,0.0
328514,366251201,Standard ,6,Direct Billed to Insured,Installment,N,42801,31,2005,FORD MUSTANG     ,Intermediate,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.5,Standard,Y,Y,40-100 ,2006,Y,N,599.96,0,0.0,0.0,0.0,0.0
155659,313413511,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,1974,FORD VAN         ,Standard,-1,-1,1,Pleasure,0,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,5.5,Non-standard,N,N,40-100 ,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
350078,370601901,Standard ,6,Direct Billed to Insured,Installment,N,43665,31,2006,NSSN ALTIMA S-S  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,1,1000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,436,0.5,Preferred,N,Y,40-100 ,2006,Y,N,655.08,0,0.0,0.0,0.0,0.0
26563,200177225,Standard ,6,Direct Billed to Insured,Installment,N,43154,30,1999,TYTA COROLLA     ,Standard,-1,13,1,Work    ,4,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,12.5,Non-standard,N,Y,20-50,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
333829,367510401,Preferred,6,Direct Billed to Insured,Installment,N,42868,35,1995,MAZD B2300-SE    ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Preferred,N,N,20-50,2006,Y,N,183.38,0,0.0,0.0,0.0,0.0
199328,331057310,Standard ,6,Direct Billed to Insured,Installment,N,43052,22,1989,HOND CIVIC SI    ,Standard,-1,11,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.0,Standard,N,N,40-100 ,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
259514,350159904,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,2001,CHEV SUBRBN1500  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Standard,Y,Y,100-200,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
210196,335040306,Standard ,6,Direct Billed to Insured,Installment,N,44151,31,2004,KIA  SPECTRA LX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,100-300,50000,N,-1,Y,500,2,0,2,1,1,1,0,1,2,21,43,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.0,Standard,N,Y,100-200,2006,Y,N,516.22,0,0.0,0.0,0.0,0.0
197966,330546208,Standard ,6,Direct Billed to Insured,Installment,Y,42516,35,1988,GMC  SAFARI      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,56,57,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,3.7,Standard,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
193053,328699109,Standard ,6,Direct Billed to Insured,Pre-paid,N,42760,31,2005,FORD EXPLORER E  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.0,Hybrid,Y,Y,100-200,2006,Y,N,462.16,0,0.0,0.0,0.0,0.0
139982,305776011,Standard ,6,Direct Billed to Insured,Installment,N,44160,31,1999,MERC GRMRLS-LTD  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,5.5,Preferred,N,Y,40-100 ,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
358833,371916200,Standard ,12,Premium Finance,Pre-paid,N,44126,31,1992,ACUR INTEGRA RS  ,Standard,-1,13,1,Work    ,23,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Preferred,N,N,20-50,2006,N,Y,477.0,0,0.0,0.0,0.0,0.0
209535,334797007,Standard ,6,Direct Billed to Insured,Pre-paid,N,44110,31,2001,HOND CIVIC LX    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,,-1,Y,75000,Y,500,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,441,3.5,Hybrid,N,Y,,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
239443,344417005,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,35,1993,BUIK CENTURY SP  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,2.5,Hybrid,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
147269,309266413,Standard ,6,Direct Billed to Insured,Installment,Y,42550,30,2003,TYTA SEQUOIASR5  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.2,Preferred,Y,Y,40-100 ,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
38710,213717724,Standard ,6,Direct Billed to Insured,Pre-paid,N,44151,31,2002,DODG INTREPIDSE  ,Standard,-1,14,1,Work    ,4,5,Unknown,Not Applicable,Y,6,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,12.0,Preferred,Y,Y,20-50,2006,Y,N,467.46,0,0.0,0.0,0.0,0.0
112838,290370217,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,2000,MITS MNTSPLSXLS  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Active Disabling,Y,7,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,7.1,Hybrid,Y,Y,100-400,2006,Y,N,542.72,0,0.0,0.0,0.0,0.0
306165,361553802,Standard ,6,Direct Billed to Insured,Installment,N,42975,30,1995,LINC CONTINENTL  ,Intermediate,-1,14,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,1.0,Preferred,N,Y,40-100 ,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
12901,183402230,Standard ,6,Direct Billed to Insured,Installment,Y,43380,31,2001,SATN L200        ,Standard,13000,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,14.7,Non-standard,N,Y,20-50,2006,Y,N,276.66,0,0.0,0.0,0.0,0.0
374848,374401400,Standard ,6,Direct Billed to Insured,Installment,N,42466,35,2004,CHEV CORVETTE    ,Sports Premium,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.0,Preferred,Y,Y,100-200,2006,Y,Y,519.4,0,0.0,0.0,0.0,0.0
156085,313629710,Standard ,6,Direct Billed to Insured,Pre-paid,N,43657,31,2004,LINC TOWN CAR S  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,250-500,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,5.0,Non-standard,Y,Y,100-400,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
66195,244171140,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1985,DODG 150         ,Standard,-1,7,1,Work    ,12,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,20.0,Non-standard,N,N,100-200,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
18200,190219614,Standard ,12,Direct Billed to Insured,Pre-paid,N,43153,30,1992,OLDS 98 REGENCY  ,Standard,-1,7,1,Work    ,8,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,65,68,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,14.0,Standard,Y,Y,100-200,2006,Y,N,638.12,0,0.0,0.0,0.0,0.0
264326,351489504,Standard ,6,Direct Billed to Insured,Installment,N,43980,31,2002,MERC COUGAR      ,Standard,-1,15,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,2.0,Hybrid,N,Y,40-100 ,2006,Y,N,457.92,0,0.0,0.0,0.0,0.0
29215,203254139,Standard ,6,Direct Billed to Insured,Pre-paid,N,43551,17,2001,FORD F150XL-XLT  ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,28.0,Non-standard,Y,Y,20-50,2006,Y,N,309.52,0,0.0,0.0,0.0,0.0
306014,361520503,Preferred,6,Direct Billed to Insured,Pre-paid,N,43848,31,1998,ISZU RODEO S-LS  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Alarm Only,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,1.1,Preferred,N,N,100-200,2006,Y,N,200.34,0,0.0,0.0,0.0,0.0
104423,284809017,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,1998,CHEV S10 PICKUP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,8.5,Preferred,Y,N,20-50,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
186525,326386908,Standard ,6,Direct Billed to Insured,Installment,N,43389,31,2003,LEXS IS 300      ,Intermediate,-1,24,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,4.0,Standard,N,Y,100-200,2006,Y,N,599.96,0,0.0,0.0,0.0,0.0
182655,324890008,Standard ,6,Direct Billed to Insured,Installment,N,42816,31,2001,DODG INTREPIDSE  ,Standard,-1,13,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Standard,Y,Y,40-100 ,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
111275,289386515,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,1998,CHEV PICKUP1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,7.5,Standard,Y,Y,20-50,2006,N,N,334.42,0,0.0,0.0,0.0,0.0
260442,350415005,Standard ,6,Direct Billed to Insured,Installment,N,42875,30,1999,MERC SABLELS-PR  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Hybrid,Y,Y,40-100 ,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
252364,348148005,Standard ,6,Direct Billed to Insured,Installment,Y,42637,31,2005,DODG DURANGO SL  ,Standard,-1,16,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,2.3,Standard,Y,Y,40-100 ,2006,Y,N,646.6,0,0.0,0.0,0.0,0.0
58347,234431521,Standard ,6,Direct Billed to Insured,Installment,N,44119,31,2002,FORD EXPLOR XLT  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,-1,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,10.5,Preferred,N,Y,100-200,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
60752,237243921,Standard ,6,Direct Billed to Insured,Pre-paid,N,42557,30,2001,CHEV MALIBU      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,10000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,11.5,Hybrid,N,Y,100-200,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
252058,348070205,Standard ,6,Direct Billed to Insured,Installment,Y,42385,35,1996,TYTA COROLLA     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.3,Preferred,Y,Y,100-200,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
132862,302089014,Standard ,6,Direct Billed to Insured,Installment,N,42498,35,2002,NSSN XTRA XE-SE  ,Standard,-1,11,99,Work    ,14,5,Unknown,Alarm Only,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.9,Non-standard,Y,Y,20-50,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
175389,321887404,Standard ,12,Premium Finance,Pre-paid,N,42995,30,2000,HOND ACCORD LX   ,Standard,-1,11,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.0,Standard,Y,Y,40-100 ,2006,Y,N,856.48,0,0.0,0.0,0.0,0.0
152598,311913810,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,1999,TYTA TMA PRERUN  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,5.0,Hybrid,Y,Y,100-200,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
337028,368136002,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,2006,CHEV MALIBU LT   ,Standard,-1,14,99,Work    ,14,5,Unknown,Alarm Only,Y,2,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,38,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.0,Hybrid,Y,Y,40-100 ,2006,Y,N,537.42,0,0.0,0.0,0.0,0.0
130691,300816913,Standard ,6,Direct Billed to Insured,Installment,Y,42872,35,2006,CHEV IMPALA LT   ,Intermediate,-1,13,99,Work    ,4,5,Unknown,Not Applicable,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.2,Standard,N,Y,20-50,2006,Y,N,483.36,0,0.0,0.0,0.0,0.0
10295,180017430,Standard ,6,Direct Billed to Insured,Pre-paid,N,42916,35,1999,OLDS 88-LS       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,15.0,Standard,Y,Y,20-50,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
294386,358908604,Standard ,6,Direct Billed to Insured,Installment,N,44125,31,1995,CHEV TAHOE LS    ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.6,Preferred,N,Y,40-100 ,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
204985,333087006,Standard ,6,Direct Billed to Insured,Pre-paid,N,42967,30,2003,TYTA AVLNXL-XLS  ,Standard,-1,14,1,Work    ,10,5,Unknown,Alarm Only,Y,4,1000,,-1,Y,500000,Y,250,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Hybrid,Y,Y,,2006,Y,N,614.8,0,0.0,0.0,0.0,0.0
