,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
129171,299988515,Standard ,6,Direct Billed to Insured,Installment,Y,42965,35,2004,DODG RAM PICKUP  ,Intermediate,-1,17,99,Work    ,12,5,Unknown,Not Applicable,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,6.0,Hybrid,N,Y,20-50,2006,Y,N,318.14,0,0.0,0.0,0.0,0.0
259362,350115505,Standard ,6,Direct Billed to Insured,Pre-paid,N,43946,31,1982,OLDS 98 BROUHAM  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,439,2.5,Standard,N,N,40-100 ,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
95859,278438517,Standard ,6,Direct Billed to Insured,Pre-paid,N,42887,37,1999,CHEV TAHOE       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.5,Hybrid,Y,Y,100-200,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
95377,278040017,Standard ,6,Direct Billed to Insured,Pre-paid,N,43001,35,1996,CHEV S10 PICKUP  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,2,2,0,1,0,1,0,0,2,59,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.5,Hybrid,Y,N,100-200,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
14324,185274928,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,1993,CHEV S10 PICKUP  ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,14.0,Standard,N,N,20-50,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
245713,346218206,Standard ,6,Direct Billed to Insured,Installment,N,43861,31,2002,NSSN XTRA XE-SE  ,Standard,-1,11,1,Work    ,9,5,Unknown,Active Disabling,Y,5,25000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.5,Standard,N,Y,100-200,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
312467,362968503,Standard ,6,Direct Billed to Insured,Pre-paid,N,43374,31,1998,ISZU HMBRE S-XS  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,2000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,1.5,Non-standard,N,N,100-200,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
237307,343752105,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,2000,CHEV VENTURE     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,7,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Hybrid,N,Y,20-50,2006,Y,N,312.7,0,0.0,0.0,0.0,0.0
225014,339878906,Standard ,6,Direct Billed to Insured,Installment,N,44124,31,2003,CHEV CAVALIER    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,N,441,3.0,Non-standard,N,Y,100-200,2006,Y,N,627.52,0,0.0,0.0,0.0,0.0
363852,372672001,Standard ,6,Direct Billed to Insured,Pre-paid,N,43665,31,1988,OLDS CUT CIE LS  ,Standard,-1,8,1,Work    ,13,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,0.5,Preferred,N,N,100-200,2006,N,N,25.08,0,0.0,0.0,0.0,0.0
399983,379684700,Standard ,6,Direct Billed to Insured,Installment,N,42880,35,1989,NSSN SENTRA      ,Standard,-1,11,1,Work    ,8,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.0,Preferred,N,N,20-50,2006,Y,Y,150.52,0,0.0,0.0,0.0,0.0
8313,177359432,Standard ,6,Direct Billed to Insured,Installment,Y,42608,31,2003,CHEV CAVALIER    ,Standard,-1,17,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,426,15.6,Preferred,N,N,40-100 ,2006,Y,N,185.5,0,0.0,0.0,0.0,0.0
276015,354427904,Preferred,6,Direct Billed to Insured,Installment,N,42397,35,2003,FORD EXPDTN XLT  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,2.0,Hybrid,Y,Y,100-200,2006,Y,N,613.74,0,0.0,0.0,0.0,0.0
248173,346949306,Standard ,6,Direct Billed to Insured,Installment,Y,42465,35,2002,HOND ACRD EXSE   ,Standard,-1,13,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.6,Preferred,N,Y,40-100 ,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
342134,369105701,Standard ,6,Direct Billed to Insured,Installment,N,52191,31,1984,CHEV CHEV C 10   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,0.5,Preferred,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
341431,368976402,Preferred,6,Direct Billed to Insured,Pre-paid,N,42890,35,1990,FORD MUSTANG GT  ,Sports Premium,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Standard,N,N,40-100 ,2006,Y,N,213.06,0,0.0,0.0,0.0,0.0
63806,241092021,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,2004,FORD ESCAPE XLT  ,Intermediate,-1,8,1,Work    ,6,5,Unknown,Active Disabling,Y,4,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.5,Standard,Y,Y,40-100 ,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
113209,290600219,Standard ,6,Direct Billed to Insured,Installment,Y,43868,31,2000,GMC  SIERRA1500  ,Standard,-1,11,1,Work    ,6,5,Unknown,Not Applicable,Y,7,2000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,7.3,Standard,Y,Y,100-200,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
28547,202461528,Standard ,6,Direct Billed to Insured,Installment,N,42528,35,2001,CHEV SUBRBN1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,10000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,13.1,Preferred,N,Y,100-200,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
80099,265251921,Standard ,6,Direct Billed to Insured,Installment,N,42452,35,1995,CHRY SEBRINGLXI  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,25000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,10.1,Preferred,N,N,100-200,2006,N,N,178.08,0,0.0,0.0,0.0,0.0
118016,293716714,Standard ,6,Direct Billed to Insured,Installment,N,44062,31,2001,FORD F150 SCAB   ,Standard,22000,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,440,7.0,Standard,N,Y,20-50,2006,Y,N,520.46,0,0.0,0.0,0.0,0.0
260361,350389505,Standard ,6,Direct Billed to Insured,Installment,N,43376,31,1998,OLDS SILHOUETTE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.5,Preferred,Y,Y,20-50,2006,Y,N,291.5,0,0.0,0.0,0.0,0.0
372460,374022800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42550,30,1998,MBNZ E320        ,Standard,-1,20,1,Work    ,12,5,Unknown,Alarm Only,Y,9,5000,250-500,250000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Hybrid,Y,Y,100-400,2006,Y,Y,534.24,0,0.0,0.0,0.0,0.0
247282,346679305,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,31,1999,JEEP WRNGLR SAH  ,Standard,-1,15,99,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.5,Preferred,N,Y,100-200,2006,Y,N,499.26,0,0.0,0.0,0.0,0.0
173364,320978208,Standard ,6,Direct Billed to Insured,Installment,N,42762,31,1999,FORD F150        ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,48,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.0,Standard,Y,Y,100-200,2006,Y,N,328.6,0,0.0,0.0,0.0,0.0
229585,341286308,Standard ,6,Direct Billed to Insured,Installment,Y,43394,31,1999,MERC MNTAINEER   ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,29,30,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.3,Standard,N,Y,20-50,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
189253,327363207,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,2002,CHRY PT CRSR TE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,3.5,Hybrid,N,Y,100-200,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
133549,302468913,Standard ,6,Direct Billed to Insured,Installment,N,43369,31,2003,CHEV SILVER1500  ,Intermediate,-1,13,1,Work    ,15,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,433,6.5,Hybrid,N,Y,20-50,2006,Y,N,866.02,0,0.0,0.0,0.0,0.0
41355,216366822,Standard ,6,Direct Billed to Insured,Installment,N,43899,31,1994,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,438,11.0,Standard,N,N,40-100 ,2006,Y,N,220.48,0,0.0,0.0,0.0,0.0
82964,267721920,Standard ,6,Direct Billed to Insured,Installment,N,42951,30,1992,BUIK LESABRELTD  ,Standard,-1,8,2,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,2,0,2,1,1,1,0,1,2,20,48,0,1,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,429,9.5,Preferred,N,Y,40-100 ,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
176938,322598311,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1988,CHEV PICKUP1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.6,Standard,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
118910,294229315,Standard ,6,Direct Billed to Insured,Installment,N,42880,35,1995,TYTA CAMRY LE    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,N,Y,428,7.5,Preferred,N,N,100-200,2006,Y,N,223.66,0,0.0,0.0,0.0,0.0
197445,330334907,Standard ,6,Direct Billed to Insured,Installment,N,44102,31,1986,CHEV SPECTRUM    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,54,54,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,3.5,Standard,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
279676,355355904,Standard ,6,Direct Billed to Insured,Installment,N,43995,31,1997,KIA  SPORTAG-EX  ,Standard,-1,10,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,2.0,Standard,N,Y,20-50,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
38027,213016025,Preferred,6,Direct Billed to Insured,Installment,N,42995,30,2001,NSSN MAXIMA      ,Standard,-1,15,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,12.0,Standard,N,Y,20-50,2006,Y,N,581.94,0,0.0,0.0,0.0,0.0
140871,306190311,Standard ,6,Direct Billed to Insured,Pre-paid,N,42882,35,1998,FORD CWN VIC LX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,10000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.5,Non-standard,Y,Y,100-200,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
108899,287748319,Preferred,6,Direct Billed to Insured,Installment,N,42470,35,1983,PONT BONNEVILLE  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,424,8.2,Hybrid,N,N,20-50,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
289556,357786703,Preferred,6,Direct Billed to Insured,Installment,N,43046,27,2002,VLKS GOLF GLS    ,Standard,-1,13,1,Work    ,3,5,Unknown,Alarm Only,Y,5,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Hybrid,N,Y,40-100 ,2006,N,N,698.54,0,0.0,0.0,0.0,0.0
393263,377918300,Standard ,6,Direct Billed to Insured,Installment,N,44160,31,1988,TYTA MR2         ,Sports,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Preferred,N,N,40-100 ,2006,Y,Y,85.11,0,0.0,0.0,0.0,0.0
89546,273549809,Standard ,12,Direct Billed to Insured,Pre-paid,N,42903,30,2005,FORD TAURUS SE   ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,250-500,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,10.5,Preferred,Y,Y,100-400,2006,N,N,608.44,0,0.0,0.0,0.0,0.0
253862,348574105,Standard ,6,Direct Billed to Insured,Installment,N,43405,31,2005,CHEV SILVERADO   ,Standard,-1,15,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,0,0,0,2,60,61,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,2.5,Standard,N,Y,40-100 ,2006,Y,N,544.84,0,0.0,0.0,0.0,0.0
333509,367451302,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,1976,DATSUN 280ZX     ,Standard,-1,7,99,Work    ,6,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Preferred,N,N,20-50,2006,N,N,161.96,0,0.0,0.0,0.0,0.0
81748,266664222,Standard ,6,Direct Billed to Insured,Installment,Y,42866,30,1999,CHEV SUBRBN1500  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.0,Preferred,Y,Y,40-100 ,2006,Y,N,315.88,0,0.0,0.0,0.0,0.0
291705,358275404,Preferred,6,Direct Billed to Insured,Installment,N,43898,31,1996,CHEV GEOPRZ-LSI  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.0,Standard,N,N,100-200,2006,N,N,304.26,0,0.0,0.0,0.0,0.0
178724,323314510,Preferred,6,Direct Billed to Insured,Installment,Y,42978,30,1997,BUIK LESABRE CU  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,429,3.9,Hybrid,N,N,20-50,2006,Y,N,182.32,0,0.0,0.0,0.0,0.0
76492,259903736,Standard ,6,Direct Billed to Insured,Installment,Y,52190,31,2005,FORD MUSTANG GT  ,High,-1,20,1,Work    ,1,5,Unknown,Alarm Only,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,521,17.6,Hybrid,N,Y,20-50,2006,Y,N,695.36,0,0.0,0.0,0.0,0.0
375244,374465200,Standard ,6,Direct Billed to Insured,Installment,N,44121,31,1993,BUIK LESABRELTD  ,Standard,-1,10,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Hybrid,N,Y,40-100 ,2006,Y,Y,319.06,0,0.0,0.0,0.0,0.0
8030,176921839,Standard ,6,Direct Billed to Insured,Installment,N,42979,30,1996,NSSN SENTRA      ,Standard,-1,13,99,Work    ,8,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,40,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,31.3,Hybrid,Y,Y,40-100 ,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
195693,329683708,Standard ,6,Direct Billed to Insured,Installment,Y,42772,31,1995,PONT GR AM SE    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,427,3.7,Non-standard,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
136877,304205012,Standard ,6,Direct Billed to Insured,Pre-paid,N,42874,30,1955,CHEVY BEL-AIR CPE,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,6.0,Preferred,N,N,100-400,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
401480,380089400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,2000,MITS MNTSPLSXLS  ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,100000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,0.0,Standard,N,Y,100-200,2006,Y,Y,442.02,0,0.0,0.0,0.0,0.0
46319,221877039,Standard ,6,Direct Billed to Insured,Pre-paid,N,42790,31,1973,FORD MAVERICK    ,Standard,-1,5,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,23.5,Standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
200922,331619208,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42878,35,1994,FORD RANGER      ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,100000,N,-1,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.3,Standard,N,N,,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
