,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
82007,266888419,Standard ,6,Direct Billed to Insured,Pre-paid,N,42694,36,1993,TYTA CAMRY       ,Standard,-1,7,99,Work    ,3,5,Unknown,Alarm Only,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,426,9.5,Non-standard,N,Y,20-50,2006,Y,N,313.76,0,0.0,0.0,0.0,0.0
152840,312031912,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43988,31,1995,NSSN PKP-XE-SE   ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,39,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,5.5,Standard,N,N,40-100 ,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
122410,296203116,Standard ,6,Direct Billed to Insured,Pre-paid,N,43965,31,2007,DODGE RAM 2500   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,7.1,Preferred,Y,Y,100-200,2006,Y,N,561.8,0,0.0,0.0,0.0,0.0
236468,343474606,Standard ,6,Direct Billed to Insured,Installment,Y,42756,31,2001,FORD ESCAPE XLS  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,2.8,Standard,Y,Y,100-200,2006,Y,N,302.1,0,0.0,0.0,0.0,0.0
331629,367078202,Standard ,6,Direct Billed to Insured,Installment,N,43372,31,1999,PONT GRANDAM SE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.0,Preferred,N,Y,20-50,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
324057,365355902,Standard ,6,Direct Billed to Insured,Pre-paid,N,42605,36,2000,SAAB 9-5 SE      ,Standard,-1,15,99,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,426,1.0,Non-standard,N,Y,100-200,2006,N,N,572.4,0,0.0,0.0,0.0,0.0
71593,252364936,Standard ,6,Direct Billed to Insured,Pre-paid,N,43374,31,1985,CHEV C10         ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,39,45,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,18.0,Non-standard,N,N,100-200,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
379925,375204200,Standard ,6,Direct Billed to Insured,Installment,N,43551,17,1997,CHEV BLAZER      ,Standard,-1,12,1,Work    ,15,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,435,0.0,Non-standard,Y,N,100-200,2006,Y,Y,294.68,0,0.0,0.0,0.0,0.0
338601,368435502,Standard ,6,Direct Billed to Insured,Pre-paid,N,42392,37,2003,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.0,Hybrid,Y,Y,100-400,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
308555,362086001,Standard ,12,Premium Finance,Pre-paid,N,43400,31,1987,CHEV S10 BLAZER  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,434,1.0,Standard,N,N,20-50,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
151484,311381012,Standard ,6,Direct Billed to Insured,Installment,Y,43669,31,2004,SATN ION 1       ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,436,5.3,Non-standard,N,Y,20-50,2006,Y,N,515.16,0,0.0,0.0,0.0,0.0
346459,369945302,Standard ,6,Direct Billed to Insured,Pre-paid,N,43666,31,2006,KIA  SPECTRA EX  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,2,5000,250-500,250000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,1.0,Hybrid,Y,Y,100-400,2006,Y,N,513.04,0,0.0,0.0,0.0,0.0
79261,264342433,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,2004,NSSN SENTRA 1.8  ,Standard,-1,16,99,Work    ,20,5,Unknown,Alarm Only,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,16.5,Hybrid,N,Y,20-50,2006,Y,N,567.1,0,0.0,0.0,0.0,0.0
58258,234313824,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43661,31,1985,NSSN PICKUP      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,10.8,Non-standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
28415,202319525,Standard ,6,Direct Billed to Insured,Installment,N,43007,30,2002,TYTA TMAPRELTSR  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,12.5,Standard,N,Y,20-50,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
196180,329864809,Standard ,6,Direct Billed to Insured,Installment,N,52207,31,2002,FORD ESCORT      ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,522,4.1,Preferred,N,Y,20-50,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
85752,270101818,Standard ,6,Direct Billed to Insured,Installment,N,42946,30,1999,MERC COUGAR      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,9.0,Preferred,N,Y,20-50,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
248873,347146402,Standard ,12,Direct Billed to Insured,Pre-paid,N,43252,30,2002,TYTA CAMRY       ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,432,2.0,Hybrid,Y,Y,100-200,2006,Y,N,886.16,0,0.0,0.0,0.0,0.0
74198,256454335,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,2000,HOND PASPTLX-EX  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,17.5,Preferred,Y,Y,100-200,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
75324,258192134,Standard ,6,Direct Billed to Insured,Pre-paid,N,44139,31,1993,PONT GR AM SE    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,55,58,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,17.0,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
57146,233108441,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,2003,CHRY TWN&CNTYLX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,74,78,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,21.8,Standard,Y,Y,40-100 ,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
233370,342517006,Standard ,6,Direct Billed to Insured,Pre-paid,N,43441,31,1998,PONT GR AM SE    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.0,Standard,Y,Y,20-50,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
100011,281637518,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,2004,JEEP GRAND CHER  ,High,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,8.6,Standard,Y,Y,100-200,2006,Y,N,188.79,0,0.0,0.0,0.0,0.0
48398,224006122,Standard ,6,Direct Billed to Insured,Installment,Y,43990,31,1996,TYTA AVLNXL-XLS  ,Standard,-1,13,99,Work    ,2,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,10.8,Hybrid,N,N,100-200,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
145434,308376513,Standard ,6,Direct Billed to Insured,Installment,N,43867,31,1999,ISZU AMIGO S     ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,6.0,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
148605,309891111,Standard ,6,Direct Billed to Insured,Pre-paid,N,42875,30,2002,CHEV CAVLSSPZ24  ,Standard,-1,15,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.5,Preferred,Y,Y,40-100 ,2006,Y,N,454.74,0,0.0,0.0,0.0,0.0
2954,169601235,Standard ,6,Direct Billed to Insured,Installment,Y,44116,31,2000,LINC TOWNCAR SI  ,Standard,-1,15,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,16.2,Hybrid,N,Y,20-50,2006,Y,N,479.12,0,0.0,0.0,0.0,0.0
261244,350635305,Standard ,12,Premium Finance,Pre-paid,N,42873,35,1996,GMC  SIERRA1500  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.1,Standard,Y,N,40-100 ,2006,Y,N,246.99,0,0.0,0.0,0.0,0.0
134657,303069012,Standard ,6,Direct Billed to Insured,Pre-paid,N,42562,31,1999,CHEV LUMINA LTZ  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,6.0,Standard,N,N,100-200,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
369588,373570201,Standard ,6,Direct Billed to Insured,Installment,N,42488,35,2004,DODG NEON SXT    ,Standard,-1,18,1,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,0.5,Non-standard,N,Y,20-50,2006,Y,N,639.18,0,0.0,0.0,0.0,0.0
374568,374354501,Standard ,6,Direct Billed to Insured,Pre-paid,N,42447,35,2001,CHRY SEBRINGLXI  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,,-1,Y,100000,N,-1,1,0,1,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.5,Non-standard,Y,Y,,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
355603,371445001,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,2000,BUIK CNTRYCU-00  ,Standard,-1,8,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,50000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,63,66,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Preferred,Y,Y,40-100 ,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
8924,178243130,Standard ,6,Direct Billed to Insured,Pre-paid,N,43369,13,1996,ISZU RODEO S-LS  ,Standard,-1,15,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,433,15.0,Hybrid,N,Y,40-100 ,2006,Y,N,1129.96,0,0.0,0.0,0.0,0.0
26958,200626025,Standard ,6,Direct Billed to Insured,Pre-paid,N,42448,35,1999,DODG DURANGO     ,Standard,-1,14,1,Farm    ,-1,6,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,12.5,Standard,Y,Y,100-200,2006,Y,N,297.86,0,0.0,0.0,0.0,0.0
170877,319989710,Standard ,6,Direct Billed to Insured,Pre-paid,N,43858,31,2002,TYTA TUNDRA LTD  ,Standard,-1,19,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.0,Non-standard,Y,Y,100-200,2006,Y,N,481.24,0,0.0,0.0,0.0,0.0
280945,355666504,Standard ,6,Direct Billed to Insured,Pre-paid,N,42472,32,2000,BMW 323I         ,Standard,-1,18,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,10000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Standard,Y,Y,100-200,2006,Y,N,629.64,0,0.0,0.0,0.0,0.0
23496,196629940,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,30,1990,FORD RANGER      ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,30.3,Hybrid,N,N,100-200,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
155960,313568611,Standard ,6,Direct Billed to Insured,Installment,N,42851,35,1987,CHEV R10         ,Standard,-1,8,99,Work    ,11,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.5,Preferred,Y,Y,20-50,2006,Y,N,237.44,0,0.0,0.0,0.0,0.0
137803,304697213,Standard ,6,Direct Billed to Insured,Installment,N,42910,30,1992,FORD RANGER      ,Standard,-1,5,2,Work    ,45,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,2,1,1,1,1,0,1,1,2,20,46,0,1,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.0,Hybrid,Y,N,100-200,2006,Y,N,241.68,0,0.0,0.0,0.0,0.0
317938,364163204,Preferred,6,Direct Billed to Insured,Installment,Y,42441,37,2004,DODG STRATUS SE  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,-1,50-100 ,50000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.3,Non-standard,Y,Y,40-100 ,2006,Y,N,607.38,0,0.0,0.0,0.0,0.0
273670,353866703,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,1998,CHEV VENTURE     ,Standard,-1,8,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,1.5,Standard,N,N,100-200,2006,Y,N,239.56,0,0.0,0.0,0.0,0.0
269779,352902204,Standard ,6,Direct Billed to Insured,Installment,N,42898,30,1997,CHEV BLAZER      ,Standard,-1,13,99,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,1000,1,1,0,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Preferred,Y,Y,40-100 ,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
77417,261362534,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43252,30,2003,TYTA SEQUOIALTD  ,Standard,30000,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,100-300,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,432,16.8,Standard,Y,Y,100-200,2006,Y,N,522.58,0,0.0,0.0,0.0,0.0
146081,308704312,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,1990,CHEV S10 BLAZER  ,Standard,-1,11,1,Work    ,7,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,7.4,Preferred,Y,N,20-50,2006,Y,N,183.38,0,0.0,0.0,0.0,0.0
164648,317402811,Standard ,6,Direct Billed to Insured,Installment,N,42927,35,2000,FORD MUSTANG GT  ,High,-1,21,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,100-300,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,1,N,N,Y,429,4.6,Preferred,Y,Y,100-200,2006,Y,N,1144.8,0,0.0,0.0,0.0,0.0
140189,305883712,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,1996,BUIK PARK AVE    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,75,89,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,5.5,Hybrid,N,N,40-100 ,2006,Y,N,104.94,0,0.0,0.0,0.0,0.0
135701,303596812,Standard ,6,Direct Billed to Insured,Pre-paid,N,42892,30,2005,CHEV SILVERADO   ,Intermediate,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.0,Hybrid,Y,Y,100-200,2006,Y,N,293.62,0,0.0,0.0,0.0,0.0
56570,232433741,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2004,FORD RANGER REG  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,50000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,22.3,Hybrid,Y,Y,100-200,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
15602,186880140,Standard ,6,Direct Billed to Insured,Pre-paid,N,43965,31,1996,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,31.4,Preferred,Y,Y,40-100 ,2006,Y,N,296.8,0,0.0,0.0,0.0,0.0
381484,375451901,Standard ,6,Direct Billed to Insured,Installment,N,44133,31,2000,GMC  JIMMY-ENVY  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,Y,Y,441,0.5,Hybrid,N,N,40-100 ,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
394490,378235700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42908,35,1979,OLDS CUTLASS     ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,21,21,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Preferred,N,N,40-100 ,2006,N,Y,32.85,0,0.0,0.0,0.0,0.0
219964,338334607,Standard ,6,Direct Billed to Insured,Pre-paid,N,43878,31,2003,LINC TOWNCAR SI  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,250-500,100000,N,-1,Y,500,1,1,0,1,0,0,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,3.5,Standard,N,Y,100-400,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
38902,213892823,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,1995,DODG DAKOTA      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,11.5,Preferred,Y,N,40-100 ,2006,Y,N,216.24,0,0.0,0.0,0.0,0.0
