,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
394327,378193100,Standard ,6,Direct Billed to Insured,Pre-paid,N,43011,30,2007,PONT SOLSTICE    ,Sports Premium,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,1,-1,100-300,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,420.82,0,0.0,0.0,0.0,0.0
170886,319993811,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,1989,LINC TOWNCAR SI  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.2,Hybrid,N,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
99515,281257220,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1986,CHEV CREW 20     ,Standard,-1,10,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,430,8.2,Hybrid,N,N,20-50,2006,N,N,157.94,0,0.0,0.0,0.0,0.0
120471,295136915,Preferred,6,Direct Billed to Insured,Installment,Y,44062,31,2000,FORD TRS SE-SVG  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,7.0,Standard,Y,Y,20-50,2006,Y,N,475.94,0,0.0,0.0,0.0,0.0
24318,197624129,Standard ,6,Direct Billed to Insured,Pre-paid,N,43441,31,2000,CHEV TAHOE       ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,7,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,38,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,13.2,Standard,Y,Y,100-200,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
348837,370416800,Standard ,12,Direct Billed to Insured,Pre-paid,N,43073,27,1994,CHEV CORSICA     ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,75000,N,-1,1,0,1,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,430,0.0,Hybrid,N,N,,2006,Y,Y,359.34,0,0.0,0.0,0.0,0.0
77390,261325533,Standard ,6,Direct Billed to Insured,Pre-paid,N,43055,27,2002,FORD EXPDTNEDBR  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,16.5,Hybrid,Y,Y,20-50,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
62196,238980942,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43079,35,2000,GMC  CL SIR2500  ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,21.0,Non-standard,Y,Y,100-200,2006,Y,N,286.2,0,0.0,0.0,0.0,0.0
143774,307543914,Standard ,6,Direct Billed to Insured,Installment,N,42773,31,2003,JEEP GRCHER LAR  ,Standard,-1,11,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,6.1,Standard,Y,Y,100-200,2006,N,N,189.54,0,0.0,0.0,0.0,0.0
332555,367265102,Standard ,6,Direct Billed to Insured,Installment,N,44050,18,2001,CHEV CAVALIER    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,440,1.0,Preferred,N,Y,20-50,2006,Y,N,496.08,0,0.0,0.0,0.0,0.0
163618,316966712,Standard ,6,Direct Billed to Insured,Pre-paid,N,43899,31,2005,CHEV TRAILBLAZE  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,62,66,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,5.1,Standard,N,N,100-200,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
266972,352220903,Standard ,6,Direct Billed to Insured,Installment,N,44148,31,2000,FORD RNGRXL-XLT  ,Standard,-1,12,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.5,Preferred,Y,Y,100-200,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
386167,376214001,Standard ,6,Direct Billed to Insured,Pre-paid,N,43868,30,2006,CHEV SUBURBAN 1  ,Standard,-1,14,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,0.5,Standard,Y,Y,100-400,2006,Y,N,490.78,0,0.0,0.0,0.0,0.0
281070,355690204,Standard ,6,Direct Billed to Insured,Pre-paid,N,42349,37,1996,NSSN MAXIMA      ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,9,-1,250-500,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,423,2.0,Non-standard,N,N,100-400,2006,Y,N,303.16,0,0.0,0.0,0.0,0.0
373495,374190302,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43764,20,1985,GMC  SUBRBN1500  ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,437,0.6,Hybrid,Y,N,40-100 ,2006,N,N,114.63,0,0.0,0.0,0.0,0.0
233496,342553408,Standard ,6,Direct Billed to Insured,Installment,N,42898,30,1995,DODG GR CARA SE  ,Standard,-1,5,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.1,Preferred,Y,N,20-50,2006,Y,N,250.16,0,0.0,0.0,0.0,0.0
202994,332324308,Standard ,6,Direct Billed to Insured,Installment,N,52182,31,1986,PLYM VOYAGER SE  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,3.6,Standard,N,N,20-50,2006,N,N,120.84,0,0.0,0.0,0.0,0.0
123420,296751316,Standard ,6,Direct Billed to Insured,Installment,Y,44252,16,1998,BUIK LESABRE CU  ,Standard,-1,8,1,Business,50,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,442,7.3,Hybrid,Y,Y,100-200,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
301631,360537502,Standard ,6,Direct Billed to Insured,Pre-paid,N,42497,32,2001,LEXS RX 300-LTD  ,Standard,-1,13,1,Work    ,12,5,Unknown,Active Disabling,Y,6,25000,250-500,100000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Preferred,Y,Y,100-400,2006,Y,N,513.04,0,0.0,0.0,0.0,0.0
190764,327885908,Standard ,6,Direct Billed to Insured,Installment,N,42950,30,2006,ACUR TSX         ,Intermediate,-1,18,99,Work    ,6,5,Unknown,Active Disabling,Y,2,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,4.0,Preferred,N,Y,40-100 ,2006,Y,N,579.82,0,0.0,0.0,0.0,0.0
225312,339968706,Standard ,6,Direct Billed to Insured,Installment,N,42458,35,1999,HOND ACCORD EX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,2.5,Non-standard,Y,Y,20-50,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
355481,371427301,Standard ,6,Direct Billed to Insured,Installment,N,42453,35,1989,FORD TEMPO LX    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,0.5,Non-standard,N,N,100-200,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
262201,350905205,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,2004,SATN VUE AWD     ,Intermediate,-1,13,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Standard,Y,Y,40-100 ,2006,Y,N,488.66,0,0.0,0.0,0.0,0.0
143438,307375412,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,2004,TYTA SIENNA CE-  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,35,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,6.0,Standard,Y,Y,100-200,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
263980,351402606,Standard ,6,Direct Billed to Insured,Installment,N,43674,31,1993,CHEV PICKUP1500  ,Standard,-1,7,99,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,2.5,Non-standard,Y,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
36082,210935441,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1972,CHEVROLET  TRUCK ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,22.0,Preferred,N,N,20-50,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
161795,316169310,Standard ,6,Direct Billed to Insured,Installment,N,43362,31,1999,CHEV PICKUP1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,5.0,Standard,Y,Y,100-200,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
181135,324275308,Standard ,6,Direct Billed to Insured,Installment,Y,42359,30,1995,DODG GRCARLE-ES  ,Standard,-1,7,1,Work    ,9,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,3.8,Hybrid,Y,N,20-50,2006,Y,N,232.14,0,0.0,0.0,0.0,0.0
350846,370718501,Standard ,6,Direct Billed to Insured,Pre-paid,N,42353,32,1996,CHEV GEOMTR-LSI  ,Standard,-1,13,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,0.5,Standard,N,N,40-100 ,2006,Y,N,187.62,0,0.0,0.0,0.0,0.0
258834,349962508,Standard ,6,Direct Billed to Insured,Installment,Y,44252,16,1998,HOND CIVIC EX    ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,442,2.2,Hybrid,Y,Y,40-100 ,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
255412,349015705,Standard ,6,Direct Billed to Insured,Pre-paid,N,43000,35,2004,GMC  SIERRA 250  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.5,Hybrid,N,Y,100-200,2006,Y,N,513.04,0,0.0,0.0,0.0,0.0
270902,353177702,Preferred,12,Premium Finance,Pre-paid,N,42873,35,1993,TYTA COROLLA     ,Standard,-1,10,1,Work    ,6,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.0,Standard,N,N,20-50,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
161158,315925210,Standard ,6,Direct Billed to Insured,Installment,N,42390,37,2006,CHRY 300C        ,High,-1,20,1,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,,-1,Y,300000,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,5.0,Preferred,Y,Y,,2006,Y,N,677.34,0,0.0,0.0,0.0,0.0
258088,349759106,Standard ,6,Direct Billed to Insured,Pre-paid,N,43877,31,1999,DODG NENH-SP-RT  ,Standard,-1,15,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,,-1,N,-1,N,-1,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.6,Non-standard,Y,N,,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
246193,346359005,Standard ,6,Direct Billed to Insured,Installment,N,43405,31,1999,VLKS NWBEETLEGL  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.1,Standard,Y,Y,40-100 ,2006,N,N,279.31,0,0.0,0.0,0.0,0.0
59802,236127521,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,1987,CHEV G20 CONV VAN,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.5,Preferred,Y,N,100-400,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
70998,251478436,Standard ,6,Direct Billed to Insured,Pre-paid,N,43676,31,2001,FORD TAURUS LX   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,436,18.0,Hybrid,Y,Y,100-200,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
347636,370185801,Standard ,6,Direct Billed to Insured,Pre-paid,N,43154,30,2005,DODG RAM PICKUP  ,Intermediate,-1,19,99,Pleasure,-1,5,Unknown,Alarm Only,Y,3,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,32,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.5,Non-standard,Y,Y,20-50,2006,Y,N,274.54,0,0.0,0.0,0.0,0.0
278346,355002405,Preferred,6,Direct Billed to Insured,Pre-paid,Y,43153,30,1993,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,2.2,Hybrid,N,N,20-50,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
340513,368796601,Standard ,6,Direct Billed to Insured,Pre-paid,N,43389,31,1997,NSSN PKP-XE-SE   ,Standard,-1,14,99,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.5,Standard,Y,N,20-50,2006,Y,N,228.96,0,0.0,0.0,0.0,0.0
287999,357414903,Standard ,6,Direct Billed to Insured,Installment,N,42876,35,1992,FORD PROBE GL    ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,45,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.5,Preferred,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
311187,362676404,Standard ,6,Direct Billed to Insured,Installment,Y,43667,20,1995,FORD MUSTGT-GTS  ,Standard,-1,23,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,1.4,Hybrid,Y,Y,40-100 ,2006,Y,N,250.88,0,0.0,0.0,0.0,0.0
55274,231063520,Preferred,6,Direct Billed to Insured,Pre-paid,N,42521,35,1999,CHEV MALIBU      ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,10.0,Non-standard,N,N,40-100 ,2006,Y,N,204.58,0,0.0,0.0,0.0,0.0
321359,364819501,Standard ,6,Direct Billed to Insured,Installment,N,43018,30,1998,FORD EXPEDITION  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Preferred,Y,Y,40-100 ,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
107614,286889115,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,2003,FORD TAURUS SES  ,Standard,-1,11,2,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,2000,100-300,50000,N,-1,Y,500,2,1,1,1,1,0,1,1,2,21,48,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.5,Standard,Y,Y,100-200,2006,Y,N,583.0,0,0.0,0.0,0.0,0.0
150907,311087110,Standard ,6,Direct Billed to Insured,Pre-paid,N,44073,31,1989,CHEV S10 PICKUP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,59,62,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,5.0,Hybrid,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
202550,332151907,Standard ,6,Direct Billed to Insured,Installment,N,43658,31,2004,CHEV TRAILBLAZE  ,Standard,-1,13,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,3.5,Non-standard,Y,Y,100-200,2006,Y,N,213.27,0,0.0,0.0,0.0,0.0
311022,362631502,Standard ,6,Direct Billed to Insured,Installment,N,42399,30,1964,OLDS CUTLASS     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.0,Non-standard,Y,N,100-200,2006,Y,N,171.72,0,0.0,0.0,0.0,0.0
354680,371304900,Standard ,6,Direct Billed to Insured,Installment,N,43864,31,1998,CHEV S10 PICKUP  ,Standard,-1,10,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Standard,N,Y,40-100 ,2006,N,Y,96.46,0,0.0,0.0,0.0,0.0
354416,371265601,Standard ,6,Direct Billed to Insured,Pre-paid,N,43898,31,1999,BUIK PARK AVE    ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.5,Standard,N,Y,100-200,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
201582,331822007,Standard ,6,Direct Billed to Insured,Installment,N,42856,35,1992,TYTA COROLLA     ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,3.0,Preferred,Y,N,20-50,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
372065,373957601,Standard ,6,Direct Billed to Insured,Installment,N,43254,15,2005,CHEV TRAILBLAZE  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,432,0.5,Non-standard,Y,Y,20-50,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
157551,314364411,Standard ,6,Direct Billed to Insured,Installment,N,44142,31,1999,FORD TAURUS LX   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,0,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,5.5,Hybrid,N,Y,20-50,2006,N,N,307.4,0,0.0,0.0,0.0,0.0
