,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
146416,308857112,Standard ,6,Direct Billed to Insured,Installment,N,42903,30,2002,CHEV TRAILBLZR   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.0,Preferred,Y,Y,20-50,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
393113,377882200,Preferred,6,Direct Billed to Insured,Installment,N,43153,30,1992,NSSN PICKUP      ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,22,41,0,1,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,431,0.0,Standard,N,N,40-100 ,2006,Y,Y,210.94,0,0.0,0.0,0.0,0.0
174287,321401409,Standard ,6,Direct Billed to Insured,Installment,N,43895,31,1998,FORD EXPEDITION  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,2,1,1,1,1,1,1,0,2,52,55,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.5,Preferred,N,Y,100-200,2006,Y,N,276.66,0,0.0,0.0,0.0,0.0
287192,357207804,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,1993,BMW  318I        ,Standard,-1,20,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,1.5,Preferred,N,N,40-100 ,2006,Y,N,220.48,0,0.0,0.0,0.0,0.0
4226,171531831,Standard ,6,Direct Billed to Insured,Installment,N,43251,16,1999,TYTA CAMRY       ,Standard,-1,12,1,Work    ,5,5,Unknown,Active Disabling,Y,8,-1,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,432,15.5,Hybrid,N,N,40-100 ,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
398859,379388400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42626,36,1999,HOND ACCORD LX   ,Standard,-1,12,2,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,23,54,0,1,0,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,426,0.0,Non-standard,N,N,20-50,2006,Y,Y,242.74,0,0.0,0.0,0.0,0.0
238610,344148506,Standard ,6,Direct Billed to Insured,Pre-paid,N,43372,31,2004,DODG RAM PICKUP  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,,-1,Y,100000,Y,1000,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.0,Standard,Y,Y,,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
102490,283407819,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43158,30,2003,TYTA TUNDRA SR5  ,Standard,-1,15,99,Work    ,10,5,Unknown,Active Disabling,Y,4,5000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,38,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,8.1,Hybrid,Y,Y,40-100 ,2006,Y,N,489.72,0,0.0,0.0,0.0,0.0
91687,275290517,Standard ,6,Direct Billed to Insured,Installment,N,42458,35,1985,CHEV K20-HD      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.5,Hybrid,Y,N,40-100 ,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
252517,348181505,Preferred,6,Direct Billed to Insured,Pre-paid,N,41973,30,1977,CHEV CORVETTE    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,100000,N,-1,1,1,0,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,419,2.5,Non-standard,N,N,,2006,Y,N,225.78,0,0.0,0.0,0.0,0.0
301236,360446903,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,2000,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,1.5,Non-standard,N,Y,40-100 ,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
380887,375358800,Standard ,6,Direct Billed to Insured,Installment,N,42598,30,2003,TYTA COROLLA     ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,0.0,Hybrid,N,Y,40-100 ,2006,Y,Y,445.2,0,0.0,0.0,0.0,0.0
258471,349866704,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,2000,CHEV PKP2500-LS  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,2.0,Standard,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
357832,371767801,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,2002,CHEV IMPALA      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.5,Hybrid,Y,Y,20-50,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
301962,360617703,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,2006,CHEV SUBRBN 4DR  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Non-standard,Y,Y,100-200,2006,Y,N,639.18,0,0.0,0.0,0.0,0.0
202665,332196706,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,1997,FORD EXPLORER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,3.0,Non-standard,N,Y,40-100 ,2006,Y,N,270.3,0,0.0,0.0,0.0,0.0
47729,223335223,Standard ,6,Direct Billed to Insured,Installment,N,43389,31,1993,NSSN MAXIMA GXE  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,10.6,Standard,Y,Y,20-50,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
69440,249164038,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,2005,CHEV SILVERADO   ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,50000,100-300,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,19.0,Non-standard,Y,Y,100-200,2006,Y,N,517.28,0,0.0,0.0,0.0,0.0
303645,360998103,Standard ,6,Direct Billed to Insured,Pre-paid,N,43097,27,2004,KIA  SPECTRA LX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Non-standard,Y,Y,40-100 ,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
268901,352694504,Standard ,6,Direct Billed to Insured,Installment,N,43070,22,1997,HOND CIVIC EX    ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,430,2.0,Hybrid,Y,N,100-200,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
178494,323224604,Standard ,12,Premium Finance,Pre-paid,N,42655,13,1991,VLVO 940 SE      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,4.0,Non-standard,N,N,20-50,2006,N,N,298.92,0,0.0,0.0,0.0,0.0
400892,379933100,Standard ,12,Premium Finance,Pre-paid,N,43900,31,1999,FORD EXPLORER    ,Standard,-1,7,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,1000,1,0,1,1,0,0,0,0,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,1048.44,0,0.0,0.0,0.0,0.0
64101,241460520,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,2003,CHEV SILVER1500  ,Intermediate,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,2000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,441,10.0,Hybrid,Y,Y,40-100 ,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
35790,210618224,Standard ,6,Direct Billed to Insured,Pre-paid,N,42787,31,2003,CHEV SUBRBN1500  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,4,2000,250-500,250000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,12.0,Standard,Y,Y,100-400,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
290532,358006303,Standard ,6,Direct Billed to Insured,Pre-paid,N,43411,31,1985,FORD LTDCWNVIC   ,Standard,-1,6,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,67,69,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,1.5,Preferred,N,Y,40-100 ,2006,Y,N,190.8,0,0.0,0.0,0.0,0.0
351347,370796601,Standard ,6,Direct Billed to Insured,Installment,N,43946,31,2001,NSSN MAXIMA      ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,0.5,Standard,N,Y,40-100 ,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
25081,198544130,Standard ,6,Direct Billed to Insured,Installment,N,42870,35,1999,FORD ESCRTSE-SP  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Active Disabling,Y,8,1000,,-1,Y,100000,Y,500,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,13.2,Preferred,Y,Y,,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
158325,314704314,Standard ,6,Direct Billed to Insured,Installment,Y,43079,35,1989,GMC  JIMMY S-15  ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,5.3,Standard,N,N,100-200,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
185698,326082607,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1998,BUIK LESABRE CU  ,Standard,-1,8,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.5,Hybrid,Y,Y,40-100 ,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
98505,280404716,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,2001,FORD WINDSTARLX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Active Disabling,Y,6,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,8.0,Hybrid,Y,Y,100-200,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
305467,361413003,Standard ,6,Direct Billed to Insured,Installment,N,42885,35,2000,HOND CIVIC LX    ,Standard,-1,14,1,Work    ,7,5,Unknown,Not Applicable,Y,8,-1,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,428,2.3,Non-standard,N,Y,100-200,2006,Y,N,620.1,0,0.0,0.0,0.0,0.0
191891,328282908,Standard ,6,Direct Billed to Insured,Installment,N,42857,35,2003,FORD ESCAPE XLT  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,39,44,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Standard,N,Y,20-50,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
277093,354696903,Preferred,6,Direct Billed to Insured,Pre-paid,N,42862,30,1993,OLDS CUT CIE S   ,Standard,-1,4,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,2,N,N,Y,428,1.5,Preferred,Y,N,40-100 ,2006,Y,N,307.4,0,0.0,0.0,0.0,0.0
381240,375412201,Standard ,6,Direct Billed to Insured,Pre-paid,N,43007,30,2005,CHEV TRAILBLAZE  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,0.5,Preferred,Y,Y,100-200,2006,Y,N,473.82,0,0.0,0.0,0.0,0.0
97641,279788719,Standard ,6,Direct Billed to Insured,Installment,Y,44113,31,1999,TYTA TACOMA      ,Standard,-1,14,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,8.8,Hybrid,Y,Y,20-50,2006,Y,N,466.4,0,0.0,0.0,0.0,0.0
156273,313712910,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,1997,DODG RAM PU1500  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.0,Preferred,Y,Y,100-400,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
120824,295356114,Standard ,6,Direct Billed to Insured,Pre-paid,N,42784,31,1999,NSSN MAXIMA      ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,7.0,Non-standard,Y,Y,100-400,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
368657,373428500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42532,32,2006,LINC NAVIGATOR   ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Alarm Only,N,1,1000,250-500,250000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,44,45,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Preferred,Y,Y,100-400,2006,Y,Y,603.14,0,0.0,0.0,0.0,0.0
207025,333902306,Standard ,6,Direct Billed to Insured,Pre-paid,N,43155,31,1979,JEEP CJ 7 2DR    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,3.0,Preferred,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
68500,247565339,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42562,31,2006,HOND ACCORD EX   ,Intermediate,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,1,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,19.3,Standard,Y,Y,100-200,2006,Y,N,473.82,0,0.0,0.0,0.0,0.0
381232,375411101,Standard ,6,Direct Billed to Insured,Installment,N,42872,35,1997,KIA  SPORTAG-EX  ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Preferred,N,N,20-50,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
157723,314432211,Standard ,6,Direct Billed to Insured,Installment,N,43902,31,1999,DODG RAM PU2500  ,Standard,-1,17,1,Work    ,40,5,Unknown,Not Applicable,Y,9,25000,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,5.5,Standard,Y,Y,,2006,Y,N,553.32,0,0.0,0.0,0.0,0.0
206314,333623406,Standard ,6,Direct Billed to Insured,Installment,N,42388,37,2002,DODG STRTSE+SXT  ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,3.0,Hybrid,N,Y,100-200,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
94801,277594017,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,30,2002,CHEV VENTURE     ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,428,8.5,Hybrid,Y,Y,100-200,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
395669,378543600,Standard ,6,Direct Billed to Insured,Installment,N,42384,37,2000,GMC  YKNSLE-SLT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Hybrid,N,Y,100-200,2006,Y,Y,447.32,0,0.0,0.0,0.0,0.0
244509,345858605,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,2003,CHEV TRLBZEXTLT  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.5,Non-standard,Y,Y,100-200,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
17060,188860628,Standard ,6,Direct Billed to Insured,Pre-paid,N,43362,31,1996,GMC  SIERRA1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,14.0,Standard,Y,N,100-200,2006,Y,N,197.16,0,0.0,0.0,0.0,0.0
194955,329399508,Standard ,6,Direct Billed to Insured,Installment,Y,43066,27,1995,GMC  SUBRBN1500  ,Standard,-1,11,99,Work    ,5,5,Unknown,Active Disabling,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.8,Hybrid,N,N,40-100 ,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
405267,381162700,Standard ,12,Premium Finance,Pre-paid,N,44252,16,2002,CHEV CAVALIER    ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,442,0.0,Hybrid,Y,Y,20-50,2006,Y,Y,1107.7,0,0.0,0.0,0.0,0.0
256433,349286104,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1992,FORD F150        ,Standard,-1,2,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,29,34,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,2.0,Standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
173900,321219909,Preferred,6,Direct Billed to Insured,Pre-paid,N,42865,30,1988,FORD RANGER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,4.5,Preferred,N,N,20-50,2006,Y,N,181.26,0,0.0,0.0,0.0,0.0
163647,316975909,Standard ,6,Direct Billed to Insured,Pre-paid,N,43098,35,1999,CHEV TAHOE       ,Standard,-1,12,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,25000,25-50  ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,4.5,Hybrid,Y,Y,20-50,2006,Y,N,480.18,0,0.0,0.0,0.0,0.0
283099,356194805,Standard ,6,Direct Billed to Insured,Installment,N,43671,31,1993,FORD RANGER      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,436,2.0,Non-standard,Y,N,100-200,2006,Y,N,286.2,0,0.0,0.0,0.0,0.0
