,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
116480,292776815,Standard ,6,Direct Billed to Insured,Installment,N,43946,31,2004,PONT GRAND PRIX  ,Standard,-1,12,1,Work    ,10,5,Unknown,Alarm Only,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,7.5,Standard,Y,Y,20-50,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
78713,263438135,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43434,31,1988,TYTA COROLLA     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,17.1,Non-standard,Y,N,40-100 ,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
282589,356071004,Standard ,6,Direct Billed to Insured,Installment,Y,43092,35,1996,FORD MUSTANG     ,Standard,-1,19,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.4,Hybrid,N,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
325790,365676603,Standard ,6,Direct Billed to Insured,Installment,N,43360,31,2003,CHRY PT CRSR TE  ,Standard,-1,13,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,39,41,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.0,Non-standard,Y,Y,40-100 ,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
68847,248175739,Standard ,6,Direct Billed to Insured,Installment,Y,42819,31,1991,FORD RANGER      ,Standard,-1,4,99,Work    ,6,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,0,0,1,2,29,31,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,19.1,Preferred,Y,Y,20-50,2006,Y,N,270.3,0,0.0,0.0,0.0,0.0
134753,303114606,Standard ,12,Direct Billed to Insured,Pre-paid,N,43427,31,1994,CHEV PICKUP1500  ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,10000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,6.0,Non-standard,Y,Y,40-100 ,2006,Y,N,491.84,0,0.0,0.0,0.0,0.0
21359,194002739,Standard ,6,Direct Billed to Insured,Pre-paid,N,42523,35,1999,OLDS INTRIGUEGL  ,Standard,-1,10,1,Pleasure,-1,5,0,Not Applicable,Y,8,10000,50-100 ,35000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,91,91,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,30.3,Standard,N,Y,40-100 ,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
172087,320451712,Standard ,6,Direct Billed to Insured,Installment,N,43974,31,1985,CADI SEVILLE     ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,5.1,Standard,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
150836,311042110,Standard ,6,Direct Billed to Insured,Pre-paid,N,42884,35,1984,NSSN PICKUP      ,Standard,-1,8,1,Work    ,2,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,5.0,Non-standard,N,Y,20-50,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
268802,352672904,Standard ,6,Direct Billed to Insured,Installment,N,52164,31,1998,FORD EXPEDITION  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,2.0,Standard,Y,Y,40-100 ,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
288886,357616504,Standard ,6,Direct Billed to Insured,Pre-paid,N,43884,31,2002,MAZD TRBTELX-ES  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.0,Non-standard,Y,Y,20-50,2006,Y,N,324.36,0,0.0,0.0,0.0,0.0
174027,321276610,Standard ,6,Direct Billed to Insured,Installment,Y,42908,35,1998,JEEP WRAGLR SPT  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.8,Preferred,Y,Y,100-200,2006,N,N,304.98,0,0.0,0.0,0.0,0.0
195269,329510808,Standard ,6,Direct Billed to Insured,Installment,N,43048,35,1997,GMC  SONOMA      ,Standard,-1,11,1,Work    ,12,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Standard,Y,Y,40-100 ,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
339501,368605501,Standard ,6,Direct Billed to Insured,Pre-paid,N,42447,35,1990,ISZU PICKUP      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.5,Preferred,N,N,40-100 ,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
14364,185316739,Standard ,6,Direct Billed to Insured,Pre-paid,N,43097,27,1994,JEEP WRANGLER S  ,Standard,-1,10,99,Work    ,20,5,Unknown,Not Applicable,N,9,25000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,32.0,Non-standard,Y,Y,100-200,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
109787,288358416,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1988,CHEV S10 PICKUP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,8.0,Standard,N,Y,20-50,2006,Y,N,186.56,0,0.0,0.0,0.0,0.0
390802,377282400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43910,31,2006,FORD RANGER REG  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,67,72,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,0.0,Standard,Y,N,20-50,2006,Y,Y,352.98,0,0.0,0.0,0.0,0.0
148810,309998614,Preferred,6,Direct Billed to Insured,Installment,N,43073,27,1983,CHEV TRUCK       ,Standard,-1,5,1,Work    ,12,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.8,Hybrid,N,N,20-50,2006,Y,N,220.48,0,0.0,0.0,0.0,0.0
310058,362422202,Standard ,6,Direct Billed to Insured,Installment,N,42951,30,2003,FORD MUSTANG     ,Standard,-1,18,1,Work    ,3,5,Unknown,Not Applicable,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,429,1.0,Preferred,N,Y,40-100 ,2006,N,N,387.93,0,0.0,0.0,0.0,0.0
7057,175577031,Standard ,6,Direct Billed to Insured,Pre-paid,N,42920,30,2001,MAZD MILLENIA P  ,Standard,-1,19,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,50000,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,15.5,Preferred,N,Y,,2006,Y,N,552.26,0,0.0,0.0,0.0,0.0
223259,339355906,Standard ,6,Direct Billed to Insured,Pre-paid,N,43676,31,1990,TYTA 4RUNNER     ,Standard,-1,13,1,Work    ,12,5,Unknown,Not Applicable,N,9,1000,,-1,Y,300000,N,-1,2,1,1,0,2,1,1,0,2,50,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,3.0,Standard,N,N,,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
26065,199642832,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42462,35,2006,VLKS JETTA TDI   ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.7,Non-standard,Y,Y,100-200,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
295852,359234503,Standard ,6,Direct Billed to Insured,Installment,N,42455,35,1994,NSSN MAXIMA GXE  ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Non-standard,N,Y,40-100 ,2006,Y,N,309.52,0,0.0,0.0,0.0,0.0
307140,361774603,Preferred,6,Direct Billed to Insured,Pre-paid,N,42969,30,2005,CHEV SILVERADO   ,Intermediate,-1,11,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,1.5,Non-standard,Y,Y,40-100 ,2006,Y,N,693.24,0,0.0,0.0,0.0,0.0
349275,370483302,Standard ,6,Direct Billed to Insured,Installment,N,43367,31,2006,FORD F-150 SUPE  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,1.0,Preferred,Y,Y,100-200,2006,Y,N,745.18,0,0.0,0.0,0.0,0.0
314285,363362704,Standard ,6,Direct Billed to Insured,Installment,N,52173,31,1996,FORD CONTOUR GL  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,0.8,Hybrid,N,N,40-100 ,2006,Y,N,178.08,0,0.0,0.0,0.0,0.0
121404,295657714,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,2004,DODG RAM PICKUP  ,Intermediate,-1,17,1,Farm    ,-1,5,Unknown,Not Applicable,Y,3,5000,,-1,Y,300000,Y,500,2,1,1,0,2,1,1,0,2,54,60,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,7.0,Standard,Y,Y,,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
355947,371497801,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,1998,GMC  SONOMA      ,Standard,-1,8,99,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.5,Standard,N,N,20-50,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
13897,184696141,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1978,FORD       TRUCK ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,32.8,Preferred,N,N,40-100 ,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
128327,299536414,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1996,PLYM VOY SE-RAL  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,75000,Y,500,1,0,1,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.5,Hybrid,Y,Y,,2006,Y,N,245.92,0,0.0,0.0,0.0,0.0
297898,359710404,Preferred,6,Direct Billed to Insured,Installment,N,43169,30,1996,FORD EXPLORER    ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,431,1.1,Standard,N,Y,20-50,2006,Y,N,345.6,0,0.0,0.0,0.0,0.0
214689,336596307,Standard ,6,Direct Billed to Insured,Installment,Y,42771,31,2000,DODG RAM PU1500  ,Standard,-1,17,99,Farm    ,-1,5,Unknown,Not Applicable,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.3,Preferred,N,Y,40-100 ,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
256982,349449805,Standard ,6,Direct Billed to Insured,Pre-paid,N,42601,31,1979,CHEV LUV PU      ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,2.5,Standard,Y,N,40-100 ,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
25578,199086926,Standard ,6,Direct Billed to Insured,Installment,N,42851,35,2001,CHRY TWN&CNTYLX  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,13.0,Preferred,Y,Y,40-100 ,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
23576,196742627,Standard ,6,Direct Billed to Insured,Installment,N,42755,31,2004,CHEV TAHOE LS-L  ,Standard,-1,13,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,2,1,1,1,1,1,0,0,2,31,49,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,13.5,Standard,Y,Y,40-100 ,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
42618,217691323,Standard ,6,Direct Billed to Insured,Pre-paid,N,43162,30,2005,LINC AVIATOR     ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,11.3,Non-standard,Y,Y,100-200,2006,Y,N,458.98,0,0.0,0.0,0.0,0.0
56588,232450021,Preferred,6,Direct Billed to Insured,Installment,Y,42806,31,1998,HOND ACCORD EX   ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,10.3,Hybrid,N,Y,20-50,2006,Y,N,502.44,0,0.0,0.0,0.0,0.0
85436,269764019,Standard ,6,Direct Billed to Insured,Pre-paid,N,44176,31,1998,TYTA CAMRY       ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,91,91,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,9.1,Non-standard,Y,Y,100-200,2006,Y,N,232.14,0,0.0,0.0,0.0,0.0
253661,348510804,Standard ,6,Direct Billed to Insured,Pre-paid,N,42569,30,1998,BMW  Z3          ,Sports Premium,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,,-1,Y,75000,Y,500,2,1,1,0,2,1,1,0,2,60,61,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,2.0,Hybrid,Y,Y,,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
144572,307932012,Standard ,6,Direct Billed to Insured,Pre-paid,N,43064,27,2003,HUMM H2          ,Standard,-1,23,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,37,42,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,5.5,Hybrid,Y,Y,40-100 ,2006,Y,N,596.78,0,0.0,0.0,0.0,0.0
15985,187479840,Standard ,6,Direct Billed to Insured,Pre-paid,N,43666,31,1999,CHEV TRACKER     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,436,31.5,Hybrid,N,Y,40-100 ,2006,Y,N,324.36,0,0.0,0.0,0.0,0.0
52092,227763718,Standard ,6,Direct Billed to Insured,Pre-paid,N,43950,31,2004,TYTA CAMRY LE-C  ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,0,2,0,2,28,28,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,10.5,Non-standard,Y,Y,100-200,2006,Y,N,316.94,0,0.0,0.0,0.0,0.0
220386,338461107,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,2003,HOND CIVIC LX    ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,100000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,3.5,Hybrid,Y,Y,100-200,2006,Y,N,622.22,0,0.0,0.0,0.0,0.0
317966,364173002,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,1989,JEEP COMANCHE    ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,431,1.0,Standard,N,N,20-50,2006,Y,N,268.18,0,0.0,0.0,0.0,0.0
52802,228514123,Standard ,6,Direct Billed to Insured,Installment,Y,44095,31,2005,CHEV TAHOE LS-L  ,Standard,0,13,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,10.4,Preferred,Y,Y,100-200,2006,Y,N,580.88,0,0.0,0.0,0.0,0.0
96990,279299318,Standard ,6,Direct Billed to Insured,Installment,N,43369,31,1997,TYTA RAV4-L      ,Standard,-1,13,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,9.0,Non-standard,N,Y,40-100 ,2006,Y,N,474.88,0,0.0,0.0,0.0,0.0
151455,311358710,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,2004,HOND CIVIC EX    ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,3,25000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.0,Hybrid,Y,Y,40-100 ,2006,Y,N,535.3,0,0.0,0.0,0.0,0.0
195056,329437304,Standard ,12,Direct Billed to Insured,Pre-paid,N,42533,35,2006,NSSN MAXIMA SE-  ,Standard,-1,19,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,425,4.0,Hybrid,N,Y,100-200,2006,Y,N,1585.76,0,0.0,0.0,0.0,0.0
255315,348993004,Standard ,6,Direct Billed to Insured,Installment,N,42866,30,2005,DODG MAGNUM SXT  ,Intermediate,30000,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Preferred,Y,Y,20-50,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
129247,300022812,Standard ,6,Direct Billed to Insured,Installment,N,43671,31,1987,FORD F150        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,436,6.0,Non-standard,Y,N,100-200,2006,Y,N,267.12,0,0.0,0.0,0.0,0.0
326653,365836801,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,1995,DODG RAM PU1500  ,Standard,-1,13,1,Work    ,8,5,Unknown,Not Applicable,Y,9,10000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,430,0.5,Standard,Y,Y,40-100 ,2006,Y,N,628.58,0,0.0,0.0,0.0,0.0
242722,345346305,Standard ,6,Direct Billed to Insured,Installment,N,42486,35,2002,FORD WINDSTARLX  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,2.5,Standard,N,Y,100-200,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
34468,209247125,Standard ,6,Direct Billed to Insured,Pre-paid,N,42409,32,2007,FORD EXPLORER    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,250-500,250000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,12.5,Standard,Y,Y,100-400,2006,Y,N,511.98,0,0.0,0.0,0.0,0.0
