,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
348084,370270902,Standard ,6,Direct Billed to Insured,Installment,N,43980,31,2000,CHEV BLAZER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,46,60,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,1.0,Hybrid,Y,Y,20-50,2006,Y,N,294.68,0,0.0,0.0,0.0,0.0
345020,369650401,Standard ,6,Direct Billed to Insured,Installment,N,42852,35,2006,FORD F-150 SUPE  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,,-1,Y,100000,Y,500,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Preferred,Y,Y,,2006,Y,N,550.14,0,0.0,0.0,0.0,0.0
304239,361129403,Standard ,6,Direct Billed to Insured,Pre-paid,N,43648,31,1984,CHEVROLET        ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,1.5,Non-standard,N,N,100-400,2006,N,N,25.6,0,0.0,0.0,0.0,0.0
174897,321674808,Standard ,6,Direct Billed to Insured,Pre-paid,N,44252,16,1999,GMC  CL SIR1500  ,Standard,-1,12,99,Work    ,5,5,Unknown,Not Applicable,N,8,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,442,4.0,Hybrid,N,N,20-50,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
152209,311733611,Standard ,6,Direct Billed to Insured,Installment,N,44139,31,1973,VOLKS SUPER BEETL,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,Y,50,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,5.0,Preferred,N,Y,100-200,2006,Y,N,217.3,0,0.0,0.0,0.0,0.0
241601,345021705,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,1999,PONT GRANDAM SE  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,26,28,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.5,Non-standard,Y,N,40-100 ,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
179167,323491510,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1999,FORD F150        ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,428,4.5,Non-standard,N,N,100-200,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
72707,254243637,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,1995,FORD CONTOUR GL  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,0,0,2,30,33,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,18.5,Hybrid,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
22496,195408529,Standard ,6,Direct Billed to Insured,Pre-paid,N,43878,31,1989,TYTA CAMRY       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,13.6,Standard,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
188975,327263809,Standard ,6,Direct Billed to Insured,Installment,Y,43092,35,2000,MITS MIRAGE DE   ,Standard,-1,17,1,Work    ,10,5,Unknown,Alarm Only,Y,8,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.3,Hybrid,N,N,40-100 ,2006,Y,N,189.74,0,0.0,0.0,0.0,0.0
318669,364314903,Standard ,12,Direct Billed to Insured,Pre-paid,N,42502,35,1996,FORD ESC LX SPT  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,425,1.5,Non-standard,N,N,40-100 ,2006,N,N,843.76,0,0.0,0.0,0.0,0.0
91446,275120520,Standard ,6,Direct Billed to Insured,Installment,Y,43073,27,1993,JEEP GR CHR LAR  ,Standard,-1,14,1,Work    ,2,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,8.9,Hybrid,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
22081,194936626,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,2000,MAZD MPV         ,Standard,-1,10,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,13.0,Standard,Y,Y,40-100 ,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
181972,324621208,Standard ,6,Direct Billed to Insured,Pre-paid,N,43007,30,2000,FORD F150 WORK   ,Standard,30000,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Preferred,Y,Y,40-100 ,2006,Y,N,299.98,0,0.0,0.0,0.0,0.0
90316,274190619,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,1997,DODG RAM PU1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,9.5,Non-standard,N,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
343412,369355801,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,31,2002,FORD EXPL SPORT  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,10000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,441,0.5,Preferred,N,Y,40-100 ,2006,Y,N,444.14,0,0.0,0.0,0.0,0.0
256194,349228905,Standard ,6,Direct Billed to Insured,Pre-paid,N,42892,30,1987,FORD BRONCO      ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.5,Preferred,N,N,100-200,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
161739,316150110,Standard ,6,Direct Billed to Insured,Installment,N,42386,30,1996,FORD F150        ,Standard,-1,11,1,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,4.5,Preferred,N,Y,100-200,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
194480,329215308,Standard ,6,Direct Billed to Insured,Installment,N,43971,31,2003,FORD F150 SCAB   ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,4.0,Hybrid,Y,Y,20-50,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
92050,275550618,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,19,2003,CHEV SILVER1500  ,Standard,-1,13,99,Work    ,6,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.0,Hybrid,Y,Y,20-50,2006,N,N,403.83,0,0.0,0.0,0.0,0.0
9663,179221230,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1998,FORD RANGER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,15.0,Standard,Y,N,100-200,2006,Y,N,198.22,0,0.0,0.0,0.0,0.0
208311,334371006,Standard ,6,Direct Billed to Insured,Pre-paid,N,43373,31,2003,FORD F250 SPDTY  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.9,Preferred,Y,Y,100-200,2006,N,N,18.61,0,0.0,0.0,0.0,0.0
186865,326512608,Standard ,6,Direct Billed to Insured,Pre-paid,N,43427,31,2005,CHEV TRAILBLAZE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,4.0,Non-standard,Y,Y,40-100 ,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
363546,372627300,Standard ,6,Direct Billed to Insured,Installment,N,42521,35,1993,PLYM GR VOY SE   ,Standard,-1,3,99,Work    ,5,5,Unknown,Not Applicable,Y,9,2000,50-100 ,50000,N,-1,N,-1,2,0,2,1,0,1,0,0,2,31,47,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,0.0,Non-standard,Y,N,40-100 ,2006,N,Y,190.95,0,0.0,0.0,0.0,0.0
368908,373469700,Standard ,6,Direct Billed to Insured,Pre-paid,N,43362,31,1992,FORD RANGER      ,Standard,-1,7,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,50-100 ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,37,48,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Standard,N,N,40-100 ,2006,Y,Y,203.52,0,0.0,0.0,0.0,0.0
167529,318591009,Standard ,6,Direct Billed to Insured,Installment,N,44059,31,2000,GMC DENALI 4DR   ,Standard,-1,14,99,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,40,41,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.5,Standard,Y,Y,100-200,2006,N,N,22.1,0,0.0,0.0,0.0,0.0
97106,279401317,Standard ,6,Direct Billed to Insured,Pre-paid,N,42802,31,2002,CHRY PT CRSR LT  ,Standard,-1,16,1,Work    ,1,5,Unknown,Alarm Only,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.5,Non-standard,Y,Y,20-50,2006,Y,N,478.06,0,0.0,0.0,0.0,0.0
179260,323527110,Standard ,6,Direct Billed to Insured,Installment,N,42819,31,2004,NSSN ALTIMA 2.5  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,4.5,Standard,N,Y,20-50,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
230154,341459506,Standard ,6,Direct Billed to Insured,Installment,N,42559,30,2003,DODG RAM PU1500  ,Intermediate,-1,15,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.6,Hybrid,Y,Y,100-400,2006,Y,N,495.02,0,0.0,0.0,0.0,0.0
254150,348656104,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,1979,FORD RANGER      ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,43,52,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,424,2.0,Preferred,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
158894,314972711,Standard ,6,Direct Billed to Insured,Pre-paid,N,42598,30,1998,CHEV MALIBU LS   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,5.5,Hybrid,N,N,20-50,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
168267,318894709,Standard ,6,Direct Billed to Insured,Pre-paid,N,42849,35,1994,TYTA CAMRY       ,Standard,-1,10,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Preferred,N,Y,20-50,2006,Y,N,304.22,0,0.0,0.0,0.0,0.0
301599,360527304,Standard ,6,Direct Billed to Insured,Installment,N,42370,35,1998,DODG RAM PU1500  ,Standard,-1,15,99,Work    ,12,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,423,1.5,Hybrid,N,N,20-50,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
305550,361431002,Standard ,6,Direct Billed to Insured,Installment,N,42610,31,2004,CHEV MALIBU CLA  ,Standard,-1,11,1,Work    ,20,5,Unknown,Alarm Only,Y,3,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,426,1.0,Non-standard,N,Y,40-100 ,2006,Y,N,610.56,0,0.0,0.0,0.0,0.0
212646,335893708,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42972,30,1989,FORD F150-S      ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.5,Preferred,Y,N,40-100 ,2006,Y,N,231.08,0,0.0,0.0,0.0,0.0
340960,368890403,Standard ,6,Direct Billed to Insured,Pre-paid,N,43665,31,1993,TYTA COROLLA     ,Standard,-1,8,99,Work    ,20,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,436,0.5,Hybrid,N,N,100-200,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
325602,365642002,Standard ,6,Direct Billed to Insured,Pre-paid,N,42694,36,1994,MBNZ E420        ,High,-1,20,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,100-300,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.0,Non-standard,Y,Y,100-200,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
114809,291755014,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,1996,JEEP GR CHR LAR  ,Standard,-1,15,1,Work    ,3,5,Unknown,Alarm Only,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,7.0,Hybrid,N,N,40-100 ,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
214762,336617006,Standard ,6,Direct Billed to Insured,Pre-paid,N,43911,31,2003,FORD F150 SCAB   ,Standard,-1,11,99,Work    ,23,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.0,Standard,N,Y,40-100 ,2006,Y,N,444.14,0,0.0,0.0,0.0,0.0
303392,360940403,Standard ,6,Direct Billed to Insured,Installment,N,43671,31,2004,CHEV MALIBU CLA  ,Standard,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,436,1.5,Non-standard,N,Y,40-100 ,2006,Y,N,471.7,0,0.0,0.0,0.0,0.0
42314,217401523,Standard ,6,Direct Billed to Insured,Pre-paid,N,42498,35,2005,TYTA CAMRY BASE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,11.5,Hybrid,Y,Y,20-50,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
392508,377727100,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,2002,OLDS ALERO GL    ,Standard,-1,16,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,2,N,N,Y,430,0.0,Hybrid,Y,Y,20-50,2006,Y,Y,161.12,0,0.0,0.0,0.0,0.0
107492,286813317,Standard ,6,Direct Billed to Insured,Installment,Y,42988,30,1994,HOND ACCORD LX   ,Standard,-1,13,1,Work    ,8,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,8.0,Standard,N,Y,20-50,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
176015,322182708,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,2005,CHEV EQUINOX LT  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Standard,Y,Y,100-200,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
29931,204026926,Standard ,6,Direct Billed to Insured,Installment,N,42975,30,2001,FORD F150 SCAB   ,Standard,-1,13,99,Work    ,3,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,12.6,Preferred,N,Y,20-50,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
344822,369615101,Preferred,12,Premium Finance,Pre-paid,N,43251,15,2005,KIA  SPECTRA LX  ,Standard,-1,12,1,Work    ,35,5,Unknown,Not Applicable,Y,3,1000,25-50  ,25000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,432,1.2,Non-standard,N,Y,20-50,2006,Y,N,1524.28,0,0.0,0.0,0.0,0.0
142712,307061412,Standard ,6,Direct Billed to Insured,Installment,N,43984,31,1999,DODG RAM PU1500  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,6.0,Non-standard,Y,Y,100-200,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
49196,224856622,Standard ,6,Direct Billed to Insured,Pre-paid,N,42480,32,2006,TYTA CAMRY SOLA  ,Standard,-1,18,99,Work    ,10,5,Unknown,Active Disabling,Y,1,5000,250-500,100000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,30,34,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,3,N,N,N,424,10.6,Preferred,N,Y,100-400,2006,N,N,1361.04,0,0.0,0.0,0.0,0.0
202135,332022006,Standard ,6,Direct Billed to Insured,Installment,N,42806,31,2001,JEEP GRCHER LAR  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,1,N,N,Y,428,3.0,Standard,Y,Y,20-50,2006,Y,N,538.48,0,0.0,0.0,0.0,0.0
156862,314018711,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42894,30,2003,CHEV TAHOE       ,Standard,-1,12,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.9,Preferred,Y,Y,20-50,2006,Y,N,497.14,0,0.0,0.0,0.0,0.0
241475,344989005,Standard ,6,Direct Billed to Insured,Installment,N,42459,35,1997,CHEV LUMINA-LS   ,Standard,10000,6,2,Work    ,35,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,2,0,2,1,0,1,0,1,2,17,47,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,424,2.5,Preferred,N,Y,20-50,2006,Y,N,462.16,0,0.0,0.0,0.0,0.0
242762,345358205,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,2000,TYTA CAMRY       ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.5,Non-standard,N,Y,20-50,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
7544,176278130,Standard ,6,Direct Billed to Insured,Installment,N,42361,30,2002,PONT GRPRIXGT40  ,Standard,-1,12,1,Business,50,5,Unknown,Alarm Only,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,15.0,Hybrid,Y,Y,100-200,2006,Y,N,505.62,0,0.0,0.0,0.0,0.0
