,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
265139,351726105,Standard ,6,Direct Billed to Insured,Pre-paid,N,43652,31,1978,PONTIAC F BIRD   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,2.5,Hybrid,N,N,40-100 ,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
12240,182544130,Standard ,6,Direct Billed to Insured,Installment,N,42597,37,1997,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,15.0,Non-standard,Y,Y,100-200,2006,N,N,203.8,0,0.0,0.0,0.0,0.0
169045,319216710,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44136,31,2002,CHEV SILVER1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,-1,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,53,62,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.8,Preferred,N,Y,20-50,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
8101,177017832,Standard ,6,Direct Billed to Insured,Pre-paid,N,43365,31,2000,FORD F150 WORK   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,15.5,Standard,Y,Y,20-50,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
197101,330199208,Standard ,6,Direct Billed to Insured,Installment,N,42459,35,1996,FORD WINDSTAR    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.0,Preferred,N,Y,40-100 ,2006,Y,N,279.84,0,0.0,0.0,0.0,0.0
247055,346616505,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,1997,PONT FIREBIRD    ,Standard,21000,20,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,2.5,Hybrid,N,Y,100-200,2006,Y,N,534.24,0,0.0,0.0,0.0,0.0
369869,373614901,Standard ,6,Direct Billed to Insured,Installment,N,43878,31,1985,DODG 150         ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.5,Standard,N,N,40-100 ,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
150979,311134611,Standard ,6,Direct Billed to Insured,Pre-paid,N,44172,31,1999,MERC GRMRLS-LTD  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,71,73,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,5.5,Non-standard,Y,Y,40-100 ,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
212538,335857307,Standard ,6,Direct Billed to Insured,Pre-paid,N,42479,32,2002,CHEV SILVER1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,500-500,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Preferred,N,Y,300-300,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
370872,373770000,Standard ,6,Direct Billed to Insured,Installment,N,42370,35,1993,EAGL VISION TSI  ,Intermediate,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,0.0,Hybrid,Y,N,20-50,2006,Y,Y,133.56,0,0.0,0.0,0.0,0.0
70289,250426421,Standard ,12,Direct Billed to Insured,Pre-paid,N,43415,31,1977,MERCURY MARQUIS  ,Standard,-1,7,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,18.5,Hybrid,N,N,20-50,2006,Y,N,195.04,0,0.0,0.0,0.0,0.0
35217,210017824,Standard ,6,Direct Billed to Insured,Installment,N,52168,31,2003,TYTA CAMRY       ,Standard,-1,12,1,Work    ,12,5,Unknown,Alarm Only,Y,4,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,521,12.0,Preferred,N,Y,20-50,2006,Y,N,482.3,0,0.0,0.0,0.0,0.0
21452,194131826,Standard ,6,Direct Billed to Insured,Pre-paid,N,43858,31,2004,TYTA CAMRY LE-C  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,15.5,Non-standard,Y,Y,40-100 ,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
349711,370547600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42453,35,1993,CHEV GEOPRZ-LSI  ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Non-standard,Y,N,100-200,2006,Y,Y,174.9,0,0.0,0.0,0.0,0.0
387230,376388700,Standard ,12,Premium Finance,Pre-paid,N,42593,30,2006,FORD MUSTANG     ,Intermediate,-1,17,1,Work    ,14,5,Unknown,Not Applicable,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,0.0,Preferred,Y,Y,40-100 ,2006,N,Y,851.35,0,0.0,0.0,0.0,0.0
31052,205343625,Standard ,6,Direct Billed to Insured,Pre-paid,N,42399,30,2001,FORD F150        ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,71,75,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,12.5,Hybrid,N,N,100-200,2006,Y,N,304.22,0,0.0,0.0,0.0,0.0
97319,279550518,Standard ,6,Direct Billed to Insured,Installment,Y,42762,31,1996,CHEV PICKUP1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Active Disabling,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,8.6,Standard,Y,Y,20-50,2006,Y,N,292.56,0,0.0,0.0,0.0,0.0
84113,268676419,Standard ,6,Direct Billed to Insured,Pre-paid,N,43369,31,1993,FORD TAURUS GL   ,Standard,-1,3,1,Work    ,6,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,9.5,Hybrid,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
291710,358276604,Standard ,6,Direct Billed to Insured,Installment,N,52190,31,2000,DODG RAM PU1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,37,49,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,1.1,Preferred,N,Y,20-50,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
311458,362736903,Standard ,6,Direct Billed to Insured,Pre-paid,N,43360,31,1999,FORD F150        ,Standard,-1,8,99,Work    ,2,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.5,Non-standard,N,N,40-100 ,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
3121,169873734,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,1994,HOND ACCORD LX   ,Standard,-1,13,99,Work    ,8,5,Unknown,Not Applicable,Y,9,10000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,16.0,Preferred,N,Y,20-50,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
207118,333931710,Standard ,6,Direct Billed to Insured,Installment,Y,44050,18,1993,FORD AEROSTAR    ,Standard,-1,4,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,440,3.3,Preferred,Y,N,20-50,2006,N,N,185.5,0,0.0,0.0,0.0,0.0
56887,232807920,Standard ,6,Direct Billed to Insured,Pre-paid,N,42516,35,2004,GMC  SIERRA 150  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,,-1,Y,75000,Y,1000,1,1,0,1,0,0,0,1,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,425,10.0,Preferred,Y,Y,,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
202449,332117808,Standard ,6,Direct Billed to Insured,Installment,N,43427,31,1994,FORD EXPLORER    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,3.5,Non-standard,N,Y,20-50,2006,Y,N,312.7,0,0.0,0.0,0.0,0.0
148384,309793111,Standard ,6,Direct Billed to Insured,Pre-paid,N,43153,30,1982,ISZU TRUCK       ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,5.5,Standard,N,N,40-100 ,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
181035,324237808,Standard ,6,Direct Billed to Insured,Installment,N,42361,30,2006,DODG CHARGER R-  ,High,-1,18,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,,-1,Y,300000,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,4.0,Hybrid,Y,Y,,2006,Y,N,599.96,0,0.0,0.0,0.0,0.0
375510,374507200,Standard ,6,Direct Billed to Insured,Installment,N,43048,35,1997,FORD F250 HVDTY  ,Standard,-1,7,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Standard,N,N,100-200,2006,Y,Y,151.58,0,0.0,0.0,0.0,0.0
338019,368322102,Standard ,6,Direct Billed to Insured,Installment,N,43357,31,1988,FORD F150        ,Standard,-1,10,99,Work    ,14,5,Unknown,Not Applicable,N,9,1000,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.0,Hybrid,N,Y,,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
23926,197161927,Standard ,6,Direct Billed to Insured,Pre-paid,N,43389,31,1977,FORD LGT CONVTNL ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,13.5,Standard,Y,N,20-50,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
103924,284458317,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,2005,GMC  ENVOY SLE-  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,50000,100-300,100000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,8.5,Preferred,N,Y,100-200,2006,Y,N,518.34,0,0.0,0.0,0.0,0.0
224973,339868206,Standard ,6,Direct Billed to Insured,Installment,Y,43025,35,2003,FORD F150 SCAB   ,Standard,-1,11,1,Work    ,12,5,Unknown,Not Applicable,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,430,2.8,Hybrid,Y,Y,40-100 ,2006,Y,N,290.04,0,0.0,0.0,0.0,0.0
246618,346485605,Standard ,6,Direct Billed to Insured,Installment,N,43098,35,2006,CHEV IMPALA LS   ,Standard,-1,11,99,Work    ,10,5,Unknown,Alarm Only,Y,1,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,45,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,2.5,Hybrid,N,Y,20-50,2006,Y,N,535.3,0,0.0,0.0,0.0,0.0
399623,379588000,Preferred,12,Premium Finance,Pre-paid,N,42874,30,2004,DODG RAM PICKUP  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,4,-1,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,26,29,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,0.0,Preferred,Y,Y,100-200,2006,N,Y,322.4,0,0.0,0.0,0.0,0.0
130619,300770813,Standard ,6,Direct Billed to Insured,Pre-paid,N,42452,35,1999,GMC  YUKON       ,Standard,-1,12,1,Pleasure,0,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.0,Preferred,Y,Y,100-200,2006,Y,N,328.6,0,0.0,0.0,0.0,0.0
149845,310527111,Standard ,6,Direct Billed to Insured,Installment,Y,42894,30,2000,CHEV SILVER1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,428,4.9,Preferred,Y,Y,100-200,2006,Y,N,514.1,0,0.0,0.0,0.0,0.0
82372,267197320,Standard ,6,Direct Billed to Insured,Pre-paid,N,42986,35,1997,FORD F150        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,10.0,Hybrid,Y,Y,40-100 ,2006,Y,N,299.98,0,0.0,0.0,0.0,0.0
137737,304655612,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,1998,FORD F150        ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,6.0,Hybrid,Y,Y,20-50,2006,Y,N,219.42,0,0.0,0.0,0.0,0.0
307671,361902102,Standard ,6,Direct Billed to Insured,Installment,N,42448,35,2006,NSSN ALTIMA S-S  ,Standard,-1,13,99,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,20,20,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,424,1.0,Standard,Y,Y,100-200,2006,Y,N,626.46,0,0.0,0.0,0.0,0.0
60232,236615341,Standard ,6,Direct Billed to Insured,Installment,N,42849,35,2002,HOND CR-V LX     ,Standard,-1,10,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,21.5,Preferred,N,Y,100-200,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
20762,193342427,Standard ,6,Direct Billed to Insured,Installment,N,43671,31,1994,PONT GR AM SE    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,Y,250,1,1,0,1,0,0,0,1,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,436,13.0,Non-standard,Y,Y,40-100 ,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
36565,211445423,Standard ,6,Direct Billed to Insured,Pre-paid,N,43018,30,1991,CHEV S10 PICKUP  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,10000,250-500,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,11.5,Preferred,Y,Y,100-400,2006,Y,N,281.96,0,0.0,0.0,0.0,0.0
174641,321565610,Standard ,6,Direct Billed to Insured,Installment,N,42798,31,1998,FORD F150        ,Standard,-1,8,99,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.6,Standard,Y,Y,100-200,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
163721,317012112,Standard ,12,Premium Finance,Pre-paid,Y,42816,31,1986,CHEV CAMARO Z28  ,Intermediate,-1,14,1,Work    ,8,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.7,Standard,N,N,20-50,2006,N,N,164.24,0,0.0,0.0,0.0,0.0
212240,335770306,Standard ,6,Direct Billed to Insured,Pre-paid,N,42527,35,1999,HOND CIVIC       ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,8,2000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Non-standard,Y,Y,100-200,2006,N,N,427.18,0,0.0,0.0,0.0,0.0
214010,336362010,Standard ,6,Direct Billed to Insured,Installment,N,42578,30,2004,CHEV TRAILBLAZE  ,Standard,-1,11,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,2,1,1,2,0,1,0,0,2,41,53,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.1,Preferred,N,Y,40-100 ,2006,Y,N,148.85,0,0.0,0.0,0.0,0.0
56353,232218240,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,2003,CADI DEVILLE     ,Intermediate,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,25000,250-500,250000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,22.0,Preferred,Y,Y,100-400,2006,Y,N,474.88,0,0.0,0.0,0.0,0.0
279480,355304605,Standard ,6,Direct Billed to Insured,Installment,Y,42946,30,1990,MERC GR MAR GS   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.4,Preferred,N,Y,40-100 ,2006,Y,N,113.54,0,0.0,0.0,0.0,0.0
171668,320291410,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,1998,CHEV BLAZER      ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,4.1,Non-standard,N,Y,20-50,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
299632,360097102,Preferred,6,Direct Billed to Insured,Installment,N,42559,30,2000,LEXS RX 300      ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,1.0,Hybrid,N,Y,100-200,2006,Y,N,569.22,0,0.0,0.0,0.0,0.0
129947,300400313,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1995,CHEV PICKUP1500  ,Standard,-1,10,99,Work    ,18,5,Unknown,Not Applicable,Y,9,25000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,6.5,Hybrid,Y,Y,20-50,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
234832,342957405,Standard ,6,Direct Billed to Insured,Installment,N,44160,31,2000,BMW  323I        ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.5,Preferred,Y,N,40-100 ,2006,N,N,351.92,0,0.0,0.0,0.0,0.0
67699,246330240,Standard ,6,Direct Billed to Insured,Installment,N,42459,35,2007,TOYOTA TUNDRA    ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,20.0,Standard,Y,Y,100-200,2006,Y,N,712.32,0,0.0,0.0,0.0,0.0
29391,203436528,Standard ,6,Direct Billed to Insured,Installment,Y,42978,30,2005,CHRY PT CRUISER  ,Standard,-1,13,1,Work    ,10,5,Unknown,Active Disabling,Y,3,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,12.8,Hybrid,N,Y,100-200,2006,Y,N,255.03,0,0.0,0.0,0.0,0.0
