,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
164033,317152012,Standard ,6,Direct Billed to Insured,Pre-paid,N,43254,15,1996,CHEV CAVALIER    ,Standard,-1,11,1,Work    ,12,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,50,54,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,432,5.0,Non-standard,N,N,20-50,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
339344,368574501,Standard ,6,Direct Billed to Insured,Installment,Y,42887,35,2002,CHRY PT CRSR LT  ,Standard,-1,16,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,250-500,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.3,Preferred,Y,Y,100-400,2006,Y,N,256.58,0,0.0,0.0,0.0,0.0
263100,351153305,Standard ,6,Direct Billed to Insured,Installment,N,42781,31,1998,DODG CARAVAN     ,Standard,-1,4,1,Work    ,1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,2.5,Preferred,N,Y,100-200,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
399293,379506100,Standard ,12,Premium Finance,Pre-paid,N,43097,27,1998,CHEV VENTURE     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.0,Non-standard,Y,Y,40-100 ,2006,Y,Y,603.14,0,0.0,0.0,0.0,0.0
204044,332709608,Standard ,6,Direct Billed to Insured,Installment,Y,43865,31,1999,OLDS ALERO GL    ,Standard,-1,13,99,Work    ,13,5,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.3,Standard,N,Y,100-200,2006,Y,N,482.3,0,0.0,0.0,0.0,0.0
328003,366154001,Preferred,12,Direct Billed to Insured,Pre-paid,N,44143,31,1990,CHEV PICKUP1500  ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Standard,Y,Y,100-200,2006,Y,N,648.72,0,0.0,0.0,0.0,0.0
179931,323804510,Standard ,6,Direct Billed to Insured,Installment,N,42581,36,1990,MERC SABLE GS    ,Standard,-1,4,1,Work    ,7,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,4.5,Non-standard,N,N,40-100 ,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
231191,341773706,Standard ,6,Direct Billed to Insured,Installment,N,42498,35,1990,JEEP WRANGLER    ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,2.6,Non-standard,N,N,100-200,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
98462,280371017,Standard ,6,Direct Billed to Insured,Installment,Y,43366,31,1994,FORD F150        ,Standard,-1,3,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,8.3,Preferred,N,Y,40-100 ,2006,Y,N,256.52,0,0.0,0.0,0.0,0.0
351919,370889700,Standard ,12,Premium Finance,Pre-paid,N,42868,35,2004,CADI ESCALADE E  ,Standard,-1,22,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,N,Y,40-100 ,2006,N,Y,1117.4,0,0.0,0.0,0.0,0.0
284405,356497103,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,1994,JEEP CHER SPORT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,1.5,Standard,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
317832,364133403,Standard ,6,Direct Billed to Insured,Installment,N,43967,31,1996,LINC CONTINENTL  ,Intermediate,-1,14,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,46,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.5,Non-standard,N,N,40-100 ,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
228574,340976306,Preferred,6,Direct Billed to Insured,Installment,N,52181,31,1985,CHEV CELEBRITY   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,3.0,Non-standard,N,N,20-50,2006,Y,N,172.78,0,0.0,0.0,0.0,0.0
336243,367985002,Standard ,6,Direct Billed to Insured,Pre-paid,N,43357,31,2003,TYTA COROLLA     ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Not Applicable,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,1.0,Hybrid,Y,Y,40-100 ,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
236074,343334606,Standard ,6,Direct Billed to Insured,Pre-paid,N,43965,31,2000,CHRY TWN&CTYLXI  ,Standard,-1,12,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.0,Preferred,Y,Y,100-200,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
113390,290729820,Standard ,6,Direct Billed to Insured,Installment,Y,43888,31,1997,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,7.3,Standard,Y,Y,40-100 ,2006,N,N,145.87,0,0.0,0.0,0.0,0.0
123265,296660414,Standard ,6,Direct Billed to Insured,Installment,Y,43359,31,1998,FORD RANGER      ,Standard,-1,7,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,6.4,Preferred,N,Y,20-50,2006,Y,N,308.46,0,0.0,0.0,0.0,0.0
131924,301555714,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42358,37,2000,PONT BNVLE SSEI  ,Intermediate,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,6.6,Non-standard,N,Y,100-200,2006,Y,N,314.82,0,0.0,0.0,0.0,0.0
316830,363923102,Standard ,6,Direct Billed to Insured,Pre-paid,N,42356,35,1988,CHEV CELEBRITY   ,Standard,-1,8,2,Work    ,10,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,423,1.0,Hybrid,Y,N,100-200,2006,Y,N,261.82,0,0.0,0.0,0.0,0.0
313912,363282502,Standard ,6,Direct Billed to Insured,Installment,N,42379,13,2006,CHRY 300 TOURIN  ,Intermediate,-1,17,1,Pleasure,-1,5,Unknown,Alarm Only,Y,1,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.0,Non-standard,Y,Y,40-100 ,2006,Y,N,689.0,0,0.0,0.0,0.0,0.0
41941,216976822,Standard ,6,Direct Billed to Insured,Installment,N,42621,31,1989,FORD BRONCO II   ,Standard,-1,10,99,Work    ,14,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,11.0,Hybrid,Y,N,20-50,2006,N,N,62.41,0,0.0,0.0,0.0,0.0
297962,359727704,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,1993,FORD TAURUS GL   ,Standard,-1,4,1,Work    ,18,5,Unknown,Not Applicable,N,9,2000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.5,Hybrid,N,N,40-100 ,2006,Y,N,184.44,0,0.0,0.0,0.0,0.0
230720,341638506,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42903,30,1991,FORD F150        ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,18,18,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,N,Y,429,2.4,Hybrid,Y,Y,100-200,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
381085,375388000,Standard ,12,Premium Finance,Pre-paid,N,42988,30,1972,FORD VAN         ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,8.0,Standard,N,N,20-50,2006,N,Y,97.02,0,0.0,0.0,0.0,0.0
232494,342170007,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1994,DODG GR CARA SE  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Standard,N,N,40-100 ,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
22426,195332126,Standard ,6,Direct Billed to Insured,Pre-paid,N,42390,37,2005,CHRY PACIFICA T  ,Standard,-1,14,99,Work    ,5,5,Unknown,Alarm Only,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,15.5,Hybrid,Y,Y,20-50,2006,Y,N,483.36,0,0.0,0.0,0.0,0.0
84356,268889218,Standard ,6,Direct Billed to Insured,Installment,N,42558,13,1995,JEEP GR CHR LAR  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,9.0,Non-standard,Y,Y,100-200,2006,Y,N,462.16,0,0.0,0.0,0.0,0.0
236024,343322307,Standard ,6,Direct Billed to Insured,Installment,N,43427,31,2000,FORD EXPLOR XLT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,8,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.0,Non-standard,Y,Y,20-50,2006,Y,N,266.05,0,0.0,0.0,0.0,0.0
385035,376039300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42386,35,1979,MERCEDEZ         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,50000,250-500,100000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,6.7,Preferred,Y,Y,100-400,2006,Y,Y,319.06,0,0.0,0.0,0.0,0.0
349049,370450000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42875,30,1991,FORD MUSTANG LX  ,High,-1,16,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Hybrid,Y,N,40-100 ,2006,Y,Y,162.95,0,0.0,0.0,0.0,0.0
207853,334182007,Standard ,6,Direct Billed to Insured,Installment,N,44061,31,1999,CHEV ASTRO       ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,1000,50-100 ,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,60,69,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,440,3.5,Non-standard,Y,Y,40-100 ,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
195405,329565408,Preferred,6,Direct Billed to Insured,Pre-paid,N,43000,35,1990,NSSN SENTRA      ,Standard,-1,11,1,Work    ,3,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,4.0,Hybrid,N,N,20-50,2006,Y,N,172.78,0,0.0,0.0,0.0,0.0
222989,339278806,Standard ,6,Direct Billed to Insured,Pre-paid,N,43086,22,1999,FORD WINDSTARSE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,3.0,Hybrid,N,Y,20-50,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
263162,351174805,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,2003,HOND ODYSSEY LX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Standard,N,Y,100-200,2006,N,N,389.02,0,0.0,0.0,0.0,0.0
404255,380863200,Standard ,6,Direct Billed to Insured,Installment,N,44167,31,2006,KIA  SORENTO LX  ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,2,5000,100-300,100000,N,-1,Y,1000,1,0,1,0,1,1,0,0,0,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Non-standard,Y,Y,100-200,2006,N,Y,444.14,0,0.0,0.0,0.0,0.0
3306,170125840,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,30,1979,FORD       TRUCK ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,40.5,Hybrid,N,N,20-50,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
188746,327178507,Preferred,6,Direct Billed to Insured,Pre-paid,N,42409,32,1997,MAZD MILLENIA-L  ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.7,Standard,N,N,100-200,2006,Y,N,270.3,0,0.0,0.0,0.0,0.0
295059,359064402,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,2005,CHEV SILVERADO   ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,57,61,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,1.0,Non-standard,Y,Y,40-100 ,2006,Y,N,501.38,0,0.0,0.0,0.0,0.0
112315,290069714,Standard ,6,Direct Billed to Insured,Installment,N,42559,30,2003,JEEP GRCHER LAR  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.0,Hybrid,Y,Y,40-100 ,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
96467,278916217,Standard ,6,Direct Billed to Insured,Installment,N,42399,35,1984,CHEV S10         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,423,8.5,Hybrid,N,N,20-50,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
330190,366750002,Standard ,6,Direct Billed to Insured,Installment,N,42053,30,2002,MITS GLNTES-GTZ  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,420,1.0,Hybrid,N,Y,100-200,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
332633,367280901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,2004,TYTA CAMRY LE-C  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,-1,50-100 ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Non-standard,Y,Y,40-100 ,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
350079,370602000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42891,35,1998,NSSN FRONTIER    ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,100000,N,-1,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,Y,Y,,2006,N,Y,103.55,0,0.0,0.0,0.0,0.0
397121,378921800,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,1984,NSSN KING CAB    ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Standard,N,N,100-200,2006,N,Y,65.06,0,0.0,0.0,0.0,0.0
235711,343229806,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1994,BMW  318IC       ,Standard,-1,23,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Hybrid,Y,N,100-400,2006,Y,N,263.94,0,0.0,0.0,0.0,0.0
135296,303375012,Standard ,6,Direct Billed to Insured,Pre-paid,N,42534,35,1993,DODG DAKOTA      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.0,Preferred,Y,Y,100-200,2006,Y,N,227.9,0,0.0,0.0,0.0,0.0
331533,367058702,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,1968,FORD F100 PU     ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,1.0,Hybrid,N,N,40-100 ,2006,N,N,27.3,0,0.0,0.0,0.0,0.0
386643,376293301,Standard ,6,Direct Billed to Insured,Installment,N,42369,37,1991,TYTA CAMRY       ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,0.5,Preferred,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
10103,179783729,Standard ,6,Direct Billed to Insured,Installment,N,42852,35,2002,FORD EXPLOR LTD  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,16.4,Preferred,Y,Y,75-300,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
69666,249482638,Standard ,6,Direct Billed to Insured,Installment,N,43007,30,1999,CHEV MALIBU LS   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Active Disabling,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,18.6,Hybrid,Y,Y,20-50,2006,Y,N,305.28,0,0.0,0.0,0.0,0.0
87567,271711420,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,1987,DODG RAM 50      ,Standard,-1,8,99,Work    ,14,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,9.6,Hybrid,N,N,100-200,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
319424,364464902,Preferred,6,Direct Billed to Insured,Pre-paid,N,42881,35,1999,FORD F150        ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,1.0,Non-standard,N,N,40-100 ,2006,N,N,75.26,0,0.0,0.0,0.0,0.0
61941,238651420,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,2000,DODG DAKOTA      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,10.0,Standard,Y,Y,20-50,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
