,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
165820,317918309,Standard ,6,Direct Billed to Insured,Installment,N,43354,31,2002,DODG CARAVAN SE  ,Standard,-1,7,99,Work    ,13,5,Unknown,Not Applicable,Y,5,5000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,49,60,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,4.5,Preferred,N,Y,20-50,2006,Y,N,490.78,0,0.0,0.0,0.0,0.0
57035,232986421,Standard ,6,Direct Billed to Insured,Pre-paid,N,43974,35,1988,LINC TOWNCAR SI  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,10.5,Preferred,N,N,20-50,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
291142,358142503,Standard ,6,Direct Billed to Insured,Pre-paid,N,42965,37,2005,CHEV SILVERADO   ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Hybrid,Y,Y,100-200,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
381828,375507101,Standard ,6,Direct Billed to Insured,Pre-paid,N,42816,31,2001,CHEV PRIZM-LSI   ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.5,Standard,Y,Y,100-200,2006,Y,N,311.64,0,0.0,0.0,0.0,0.0
96393,278859718,Standard ,6,Direct Billed to Insured,Pre-paid,N,42686,13,2005,SCIO XB          ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,9.0,Standard,N,Y,20-50,2006,Y,N,536.36,0,0.0,0.0,0.0,0.0
189829,327549508,Standard ,6,Direct Billed to Insured,Installment,N,42356,35,1995,CHEV PICKUP2500  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,4.0,Hybrid,Y,Y,40-100 ,2006,Y,N,314.82,0,0.0,0.0,0.0,0.0
178072,323059808,Standard ,6,Direct Billed to Insured,Pre-paid,N,43007,30,1996,CHEV 1500 4X4    ,Standard,-1,12,99,Work    ,12,5,Unknown,Active Disabling,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Hybrid,N,N,40-100 ,2006,Y,N,252.28,0,0.0,0.0,0.0,0.0
367968,373319100,Preferred,6,Direct Billed to Insured,Pre-paid,N,43175,31,1990,CADI DEVILLE     ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,2,0,2,0,1,1,0,0,2,53,77,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,0.0,Preferred,N,N,40-100 ,2006,Y,Y,202.46,0,0.0,0.0,0.0,0.0
63467,240692339,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1964,CHEVROLET  TRUCK ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,20.0,Non-standard,N,N,100-200,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
241311,344950805,Standard ,6,Direct Billed to Insured,Installment,N,43091,35,2001,FORD F150 SCAB   ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,2000,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Standard,Y,Y,100-200,2006,Y,N,258.64,0,0.0,0.0,0.0,0.0
52597,228299622,Standard ,6,Direct Billed to Insured,Installment,N,43898,31,2003,GMC  SIERRA1500  ,Standard,-1,11,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,11.0,Standard,Y,Y,100-200,2006,N,N,180.59,0,0.0,0.0,0.0,0.0
178231,323120708,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,2002,CHEV SILVER1500  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,,-1,Y,75000,Y,250,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.0,Standard,Y,Y,,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
387746,376504900,Standard ,6,Direct Billed to Insured,Installment,N,42403,13,2000,GMC  JIMMY-ENVY  ,Standard,-1,10,1,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,325.42,0,0.0,0.0,0.0,0.0
151499,311389312,Standard ,6,Direct Billed to Insured,Pre-paid,N,42798,31,2003,FORD F150 SCAB   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,5.5,Standard,Y,Y,20-50,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
280770,355618503,Standard ,6,Direct Billed to Insured,Pre-paid,N,43657,31,1990,CHEV PICKUP1500  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,436,1.5,Non-standard,Y,N,100-200,2006,Y,N,259.7,0,0.0,0.0,0.0,0.0
32268,206770826,Standard ,6,Direct Billed to Insured,Pre-paid,N,44139,31,1994,CHEV PICKUP1500  ,Standard,-1,5,1,Work    ,4,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,12.1,Preferred,N,Y,20-50,2006,Y,N,288.32,0,0.0,0.0,0.0,0.0
343765,369417302,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42893,30,1995,NSSN PKP-XE-SE   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.7,Hybrid,Y,Y,100-200,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
229018,341099106,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,2002,TYTA PRIUS       ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Preferred,Y,Y,100-200,2006,Y,N,467.46,0,0.0,0.0,0.0,0.0
299810,360134105,Standard ,6,Direct Billed to Insured,Installment,Y,43092,35,1991,GMC  SONOMA      ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.5,Hybrid,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
77770,261917435,Standard ,6,Direct Billed to Insured,Pre-paid,N,42891,35,2001,DODG RAM PU2500  ,Standard,-1,21,99,Farm    ,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,0,0,1,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,16.6,Preferred,N,Y,100-200,2006,N,N,261.98,0,0.0,0.0,0.0,0.0
385487,376111100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42513,35,1992,HOND PRELUDE SI  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Non-standard,Y,N,100-200,2006,Y,Y,174.9,0,0.0,0.0,0.0,0.0
289612,357796904,Preferred,6,Direct Billed to Insured,Installment,N,43749,20,2002,FORD TAURUS SE   ,Standard,-1,10,99,Work    ,12,5,Unknown,Not Applicable,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,437,2.3,Hybrid,N,Y,40-100 ,2006,Y,N,643.42,0,0.0,0.0,0.0,0.0
218206,337749607,Standard ,6,Direct Billed to Insured,Installment,N,42573,30,2002,FORD TAURUS SE   ,Standard,-1,10,99,Work    ,18,5,Unknown,Not Applicable,Y,6,5000,50-100 ,50000,N,-1,N,-1,2,1,1,0,1,1,1,0,2,31,35,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,3.5,Non-standard,N,N,40-100 ,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
1562,167142633,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,1990,CHEV PICKUP1500  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,86,86,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,16.5,Preferred,N,N,100-200,2006,N,N,189.74,0,0.0,0.0,0.0,0.0
218511,337857805,Preferred,6,Direct Billed to Insured,Pre-paid,Y,43855,31,1989,DODG 250-250 HD  ,Standard,-1,10,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,2.8,Standard,N,N,40-100 ,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
334855,367713301,Standard ,6,Direct Billed to Insured,Installment,N,42800,31,1999,VLVO S80         ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Standard,Y,Y,20-50,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
399970,379680700,Standard ,12,Premium Finance,Pre-paid,N,43097,27,1991,MITS ECLIPSE GS  ,Standard,-1,13,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,N,430,0.0,Non-standard,N,N,20-50,2006,N,Y,70.48,0,0.0,0.0,0.0,0.0
220941,338645907,Standard ,6,Direct Billed to Insured,Installment,N,44137,31,2003,TYTA COROLLA     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,250-500,100000,N,-1,Y,500,2,0,2,1,1,0,1,1,2,20,46,0,1,0,0,1,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,1,N,N,Y,441,3.5,Hybrid,Y,Y,100-400,2006,Y,N,811.96,0,0.0,0.0,0.0,0.0
262939,351109304,Preferred,6,Direct Billed to Insured,Installment,N,42973,30,1979,FORD LTD         ,Standard,-1,8,1,Work    ,9,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.0,Preferred,N,N,40-100 ,2006,Y,N,217.3,0,0.0,0.0,0.0,0.0
342507,369184001,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1993,HOND ACCORD EX   ,Standard,-1,12,99,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.5,Standard,N,N,20-50,2006,Y,N,63.1,0,0.0,0.0,0.0,0.0
284910,356635004,Standard ,6,Direct Billed to Insured,Pre-paid,N,42458,35,2004,FORD RANGER SUP  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Active Disabling,Y,4,10000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Non-standard,Y,Y,100-200,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
341089,368914002,Preferred,6,Direct Billed to Insured,Installment,N,43870,31,2005,CHEV TRAILBLAZE  ,Standard,-1,12,1,Work    ,8,5,Unknown,Not Applicable,Y,3,-1,50-100 ,35000,N,-1,Y,2000,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,438,1.0,Standard,Y,Y,40-100 ,2006,N,N,339.56,0,0.0,0.0,0.0,0.0
147336,309301612,Standard ,6,Direct Billed to Insured,Installment,Y,42477,35,1997,TYTA TACOMA      ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.2,Non-standard,N,Y,100-200,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
215972,337018306,Standard ,6,Direct Billed to Insured,Installment,N,44254,16,1990,CHEVY VAN        ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,442,3.0,Hybrid,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
152576,311903111,Standard ,6,Direct Billed to Insured,Installment,N,52207,31,2005,FORD EXPEDITION  ,Standard,-1,13,99,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,522,5.0,Preferred,Y,Y,40-100 ,2006,Y,N,568.16,0,0.0,0.0,0.0,0.0
175431,321900408,Standard ,6,Direct Billed to Insured,Installment,N,42472,32,2004,FORD RANGER SUP  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.0,Standard,Y,Y,100-200,2006,Y,N,616.92,0,0.0,0.0,0.0,0.0
40805,215831722,Standard ,6,Direct Billed to Insured,Installment,N,43441,31,1995,CHEV BLAZER      ,Standard,-1,15,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,13.5,Standard,Y,Y,20-50,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
22668,195572128,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1996,FORD F150        ,Standard,-1,5,99,Work    ,8,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,13.5,Non-standard,N,N,20-50,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
107395,286744717,Standard ,6,Direct Billed to Insured,Installment,Y,42873,35,1996,CHEV TAHOELS-LT  ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.8,Standard,Y,N,20-50,2006,Y,N,182.32,0,0.0,0.0,0.0,0.0
147105,309194011,Standard ,6,Direct Billed to Insured,Installment,N,42447,35,1996,FORD EXPLORER    ,Standard,-1,7,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.5,Preferred,Y,Y,100-200,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
271612,353362504,Standard ,12,Direct Billed to Insured,Pre-paid,N,42470,35,1991,TYTA 4RUNNER     ,Standard,-1,17,99,Work    ,5,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,Y,500,2,1,1,1,1,1,1,0,2,33,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Hybrid,Y,Y,40-100 ,2006,Y,N,938.1,0,0.0,0.0,0.0,0.0
268283,352544803,Standard ,6,Direct Billed to Insured,Installment,N,42389,37,2004,TYTA 4RUNNER LI  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.5,Hybrid,Y,Y,100-200,2006,Y,N,470.64,0,0.0,0.0,0.0,0.0
204412,332863807,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2003,CHRY PT CRSRLTD  ,Standard,-1,15,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,35000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.5,Hybrid,Y,Y,40-100 ,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
96989,279299317,Standard ,6,Direct Billed to Insured,Installment,N,43369,31,1997,TYTA RAV4-L      ,Standard,-1,13,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,8.5,Non-standard,N,Y,40-100 ,2006,Y,N,474.88,0,0.0,0.0,0.0,0.0
61541,238172321,Preferred,6,Direct Billed to Insured,Pre-paid,N,43406,31,2006,BUIK LUCERNE CX  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,2,2,0,0,2,1,1,0,2,67,68,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,10.5,Hybrid,Y,Y,100-200,2006,N,N,871.32,0,0.0,0.0,0.0,0.0
143568,307440811,Standard ,6,Direct Billed to Insured,Pre-paid,N,44252,16,2001,CHEV SUBRBN1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,442,5.5,Hybrid,N,Y,100-200,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
179848,323767609,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,2001,FORD ESCORT ZX2  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,N,6,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,32,43,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,4.0,Hybrid,Y,Y,40-100 ,2006,Y,N,596.78,0,0.0,0.0,0.0,0.0
106111,285915015,Standard ,6,Direct Billed to Insured,Pre-paid,N,42975,30,1996,FORD RANGER      ,Standard,-1,10,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.5,Preferred,Y,Y,100-200,2006,Y,N,248.04,0,0.0,0.0,0.0,0.0
270660,353114603,Standard ,6,Direct Billed to Insured,Pre-paid,N,42888,35,2004,NSSN FRONTIER X  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.5,Preferred,Y,Y,100-200,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
207807,334171307,Standard ,6,Direct Billed to Insured,Installment,N,42533,35,1996,DODG RAM PU1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,3.1,Preferred,N,N,100-200,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
286891,357143003,Standard ,6,Direct Billed to Insured,Pre-paid,N,42502,35,1993,VLVO 850 GLT     ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Active Disabling,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,1.5,Standard,N,N,100-200,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
80247,265384220,Standard ,6,Direct Billed to Insured,Installment,N,43894,31,1989,CHEV S10 PICKUP  ,Standard,-1,10,99,Work    ,22,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,9.6,Standard,N,N,40-100 ,2006,Y,N,206.7,0,0.0,0.0,0.0,0.0
256597,349332404,Standard ,6,Direct Billed to Insured,Installment,N,43666,31,2003,OLDS ALERO GL    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,436,2.0,Hybrid,N,Y,100-200,2006,Y,N,825.74,0,0.0,0.0,0.0,0.0
