,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
105187,285323017,Standard ,6,Direct Billed to Insured,Installment,Y,42597,30,2001,FORD F250 SPDTY  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,8.3,Hybrid,Y,Y,40-100 ,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
244848,345961104,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,32,1999,MAZD B2500SX-SE  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Alarm Only,Y,8,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Preferred,Y,Y,100-200,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
312296,362929803,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,2000,JEEP GRCHER LTD  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Active Disabling,Y,8,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,1.5,Hybrid,N,N,40-100 ,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
85180,269547018,Standard ,6,Direct Billed to Insured,Installment,N,43381,31,1998,CHRY CONCORDELX  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,9.0,Standard,Y,Y,20-50,2006,Y,N,286.2,0,0.0,0.0,0.0,0.0
159268,315135711,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,2007,GMC  YUKON XL 1  ,Standard,-1,13,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.5,Hybrid,Y,Y,100-400,2006,Y,N,551.2,0,0.0,0.0,0.0,0.0
118668,294075415,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,2005,DODG RAM PICKUP  ,Intermediate,-1,19,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.5,Preferred,Y,Y,100-200,2006,Y,N,499.26,0,0.0,0.0,0.0,0.0
113790,291027316,Standard ,6,Direct Billed to Insured,Pre-paid,N,44120,31,1997,MERC TRACER LS   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,441,7.5,Preferred,N,N,20-50,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
330717,366903902,Standard ,6,Direct Billed to Insured,Installment,N,42465,35,2006,CHRY 300C        ,High,-1,20,1,Pleasure,-1,5,Unknown,Active Disabling,Y,2,25000,250-500,250000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Preferred,Y,Y,100-400,2006,Y,N,540.6,0,0.0,0.0,0.0,0.0
384616,375965500,Standard ,6,Direct Billed to Insured,Pre-paid,N,43986,31,1998,HOND PRELUDE     ,Intermediate,-1,21,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,0.0,Hybrid,N,N,100-200,2006,Y,Y,164.3,0,0.0,0.0,0.0,0.0
273449,353815003,Standard ,6,Direct Billed to Insured,Pre-paid,N,43394,31,2001,FORD F150        ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,25000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.5,Standard,Y,Y,40-100 ,2006,Y,N,504.56,0,0.0,0.0,0.0,0.0
49322,224975122,Standard ,6,Direct Billed to Insured,Installment,N,43175,31,2001,SUZU ESTMGL-GLX  ,Standard,-1,16,1,Work    ,3,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,431,11.0,Preferred,N,Y,20-50,2006,Y,N,490.78,0,0.0,0.0,0.0,0.0
172304,320530009,Standard ,6,Direct Billed to Insured,Installment,N,42525,32,1997,FORD EXPLORER    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,100-300,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,425,4.5,Preferred,Y,Y,100-200,2006,Y,N,754.72,0,0.0,0.0,0.0,0.0
71215,251767238,Standard ,6,Direct Billed to Insured,Pre-paid,N,44139,31,2006,FORD EXPEDITION  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,18.1,Preferred,Y,Y,100-200,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
331570,367067002,Standard ,6,Direct Billed to Insured,Pre-paid,N,42468,35,1993,TYTA PICKUP      ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,1.0,Preferred,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
251304,347855605,Preferred,6,Direct Billed to Insured,Pre-paid,N,42361,30,1995,GMC  SIERRA1500  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,2.0,Hybrid,N,N,40-100 ,2006,Y,N,170.66,0,0.0,0.0,0.0,0.0
91820,275389518,Standard ,6,Direct Billed to Insured,Pre-paid,N,43152,31,1999,CHEV S10 PICKUP  ,Standard,-1,8,99,Work    ,5,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,25,27,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,9.0,Non-standard,Y,N,20-50,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
346691,369992501,Standard ,6,Direct Billed to Insured,Installment,N,42578,30,1993,CADI DEVILLE     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,0,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Preferred,N,Y,40-100 ,2006,Y,N,268.18,0,0.0,0.0,0.0,0.0
87277,271474618,Standard ,6,Direct Billed to Insured,Installment,N,43377,17,1998,CHEV PICKUP1500  ,Standard,-1,14,1,Work    ,20,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,9.0,Standard,Y,Y,100-200,2006,Y,N,544.84,0,0.0,0.0,0.0,0.0
321723,364888402,Standard ,6,Direct Billed to Insured,Installment,N,42488,35,2005,FORD F-250 SUPE  ,Standard,-1,18,99,Work    ,34,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Non-standard,Y,Y,20-50,2006,Y,N,690.06,0,0.0,0.0,0.0,0.0
134368,302906112,Standard ,6,Direct Billed to Insured,Pre-paid,N,42611,30,1994,CHEV S10 BLAZER  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,6.0,Standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
72715,254260136,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,1978,FORD BRONCO      ,Standard,-1,7,99,Work    ,12,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,18.0,Hybrid,Y,N,20-50,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
106594,286240715,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1999,DODG DURANGO     ,Standard,-1,14,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.5,Hybrid,Y,Y,20-50,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
200871,331603106,Preferred,6,Direct Billed to Insured,Pre-paid,N,43360,31,1989,FORD ESCORT GT   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,3.0,Non-standard,N,N,20-50,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
343927,369449801,Standard ,6,Direct Billed to Insured,Installment,N,42362,37,1995,TYTA 4RUNNERSR5  ,Standard,-1,21,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.5,Non-standard,Y,N,100-200,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
123451,296784813,Standard ,6,Direct Billed to Insured,Installment,N,43427,31,1997,JEEP CHEROKEESP  ,Standard,-1,12,1,Work    ,3,5,Unknown,Not Applicable,Y,9,2000,25-50  ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,7.0,Non-standard,N,Y,20-50,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
179125,323470309,Standard ,6,Direct Billed to Insured,Installment,Y,42883,35,1990,FORD RANGER      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,3.8,Hybrid,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
377865,374882801,Standard ,6,Direct Billed to Insured,Pre-paid,N,43427,31,1996,CHRY CIRRSLXLXI  ,Standard,-1,11,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,0.5,Non-standard,Y,Y,40-100 ,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
324659,365465001,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,2005,TYTA CAMRY BASE  ,Standard,-1,11,99,Work    ,20,5,Unknown,Not Applicable,Y,2,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Hybrid,Y,Y,20-50,2006,N,N,590.9,0,0.0,0.0,0.0,0.0
301772,360564802,Standard ,6,Direct Billed to Insured,Installment,N,44119,31,2003,FORD EXPXLS-SPT  ,Standard,-1,10,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Preferred,Y,Y,40-100 ,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
197824,330484207,Standard ,6,Direct Billed to Insured,Pre-paid,N,42905,35,1999,FORD RANGER      ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Alarm Only,Y,8,1000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.5,Standard,Y,Y,40-100 ,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
149963,310584710,Standard ,6,Direct Billed to Insured,Installment,N,42852,35,1987,VLVO 740         ,Standard,-1,12,99,Work    ,7,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,1,1,1,1,1,0,0,2,27,49,0,0,1,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,5.0,Preferred,N,N,100-200,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
47203,222817141,Standard ,6,Direct Billed to Insured,Installment,N,43861,31,1994,CHEV S10 PICKUP  ,Standard,-1,8,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,50000,,-1,Y,100000,N,-1,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,23.8,Standard,N,Y,,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
267523,352368204,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,2000,VLKS NWBETLEGLS  ,Standard,-1,11,2,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,250-500,100000,N,-1,Y,1000,2,1,1,1,1,1,0,1,2,17,44,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,430,2.0,Hybrid,Y,Y,100-400,2006,Y,N,522.58,0,0.0,0.0,0.0,0.0
404445,380913800,Standard ,6,Direct Billed to Insured,Installment,N,43899,31,1999,DODG RAM PU3500  ,Standard,-1,18,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.0,Standard,N,N,20-50,2006,Y,Y,113.42,0,0.0,0.0,0.0,0.0
351641,370845701,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1993,DODG SHADOW      ,Standard,-1,7,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.5,Standard,N,N,40-100 ,2006,N,N,172.6,0,0.0,0.0,0.0,0.0
398382,379258900,Preferred,6,Direct Billed to Insured,Installment,N,42762,31,1988,CHEV PICKUP1500  ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,427,0.3,Standard,N,N,20-50,2006,Y,Y,358.28,0,0.0,0.0,0.0,0.0
127006,298753313,Standard ,6,Direct Billed to Insured,Pre-paid,N,43855,31,1994,FORD F150        ,Standard,-1,6,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,6.5,Standard,Y,Y,100-200,2006,Y,N,228.96,0,0.0,0.0,0.0,0.0
316509,363856103,Standard ,6,Direct Billed to Insured,Pre-paid,N,43377,17,2005,CHEV TAHOE LS-L  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,5000,250-500,250000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.5,Hybrid,Y,Y,100-400,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
83837,268455919,Standard ,6,Direct Billed to Insured,Pre-paid,N,42975,30,1987,FORD F150        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,9.5,Preferred,Y,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
402244,380301200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42480,32,1999,CHEV S10 PICKUP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,49,51,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.0,Preferred,Y,Y,20-50,2006,Y,Y,328.6,0,0.0,0.0,0.0,0.0
101735,282881816,Standard ,6,Direct Billed to Insured,Pre-paid,N,43435,31,2006,CHEV SILVERADO   ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,8.0,Preferred,Y,Y,100-200,2006,Y,N,473.82,0,0.0,0.0,0.0,0.0
75168,257998134,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,1988,MERC GR MAR GS   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,438,17.0,Non-standard,Y,N,40-100 ,2006,Y,N,271.36,0,0.0,0.0,0.0,0.0
350391,370650900,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,1995,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,75000,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,N,Y,441,0.0,Preferred,Y,Y,,2006,Y,Y,371.0,0,0.0,0.0,0.0,0.0
34167,208956326,Standard ,6,Direct Billed to Insured,Pre-paid,N,42648,30,2001,FORD RANGER      ,Standard,-1,13,1,Work    ,2,5,Unknown,Not Applicable,Y,7,10000,,-1,Y,500000,N,-1,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,12.6,Preferred,N,N,,2006,Y,N,201.4,0,0.0,0.0,0.0,0.0
55579,231392840,Standard ,6,Direct Billed to Insured,Pre-paid,N,42816,31,1997,FORD F150        ,Standard,-1,8,99,Work    ,22,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,75000,Y,500,2,1,1,0,2,1,1,0,2,48,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,22.0,Standard,Y,Y,,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
335226,367786102,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,1977,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,,-1,Y,100000,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Hybrid,N,Y,,2006,Y,N,516.22,0,0.0,0.0,0.0,0.0
71741,252602139,Standard ,6,Direct Billed to Insured,Pre-paid,N,42904,35,1980,FORD F100 TRUCK  ,Standard,-1,6,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,18.6,Standard,N,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
343104,369297202,Standard ,6,Direct Billed to Insured,Installment,Y,42922,35,1999,FORD TAURSSE-SP  ,Standard,-1,8,1,Work    ,12,5,Unknown,Not Applicable,Y,8,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.6,Hybrid,N,N,40-100 ,2006,Y,N,86.19,0,0.0,0.0,0.0,0.0
26036,199623426,Preferred,6,Direct Billed to Insured,Pre-paid,N,52211,31,1995,CHEV CAVALIERLS  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,522,12.5,Preferred,N,Y,20-50,2006,Y,N,332.84,0,0.0,0.0,0.0,0.0
153702,312459811,Standard ,6,Direct Billed to Insured,Installment,N,42760,31,2001,VLVO S60 2.4T    ,Standard,-1,15,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,5.5,Hybrid,Y,Y,100-200,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
182401,324783004,Standard ,12,Premium Finance,Pre-paid,N,42819,31,2000,NSSN FRONTIER    ,Standard,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.0,Preferred,N,N,40-100 ,2006,Y,N,292.56,0,0.0,0.0,0.0,0.0
85285,269650419,Standard ,6,Direct Billed to Insured,Installment,N,43764,20,1981,OLDS CUTLAS SUP  ,Standard,-1,7,1,Pleasure,0,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,9.5,Hybrid,Y,N,20-50,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
53335,229057740,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1995,TYTA PREVLE-S-C  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,22.5,Hybrid,Y,N,100-400,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
