,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
128853,299842814,Standard ,6,Direct Billed to Insured,Pre-paid,N,42760,31,2000,JEEP WRAGLR SPT  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,7.0,Hybrid,Y,Y,100-200,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
156332,313748411,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,1996,DODG AVENGER-ES  ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,5.5,Standard,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
81959,266843619,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,1994,CHEV PICKUP1500  ,Standard,-1,10,99,Work    ,6,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,34,35,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.5,Hybrid,Y,Y,20-50,2006,Y,N,307.4,0,0.0,0.0,0.0,0.0
224856,339830307,Standard ,6,Direct Billed to Insured,Installment,N,43022,30,2000,NSSN ALTIMA      ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,35000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,3.0,Preferred,Y,Y,40-100 ,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
347015,370052702,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,1998,JEEP CHEROKEE    ,Standard,-1,12,1,Work    ,8,5,Unknown,Not Applicable,Y,9,2000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.0,Preferred,N,N,100-200,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
404938,381055100,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,1983,CHEV C10         ,Standard,7000,7,1,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,148.4,0,0.0,0.0,0.0,0.0
210165,335028007,Standard ,6,Direct Billed to Insured,Installment,N,44172,31,1985,CHEV C10         ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,3.1,Non-standard,N,N,20-50,2006,N,N,60.8,0,0.0,0.0,0.0,0.0
334348,367619401,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1995,HOND ACCORD EX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.5,Hybrid,N,N,40-100 ,2006,N,N,132.5,0,0.0,0.0,0.0,0.0
311618,362782002,Standard ,6,Direct Billed to Insured,Installment,N,42470,35,2000,CHEV SILVER1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,1.0,Hybrid,N,Y,40-100 ,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
175617,321996409,Standard ,6,Direct Billed to Insured,Installment,N,43076,35,2002,CHRY PT CRSR LT  ,Standard,-1,16,1,Work    ,6,5,Unknown,Alarm Only,Y,5,-1,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.5,Hybrid,Y,Y,100-200,2006,Y,N,558.62,0,0.0,0.0,0.0,0.0
156053,313615210,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,2001,FORD F150XL-XLT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,5.0,Standard,N,Y,20-50,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
323991,365342802,Standard ,6,Direct Billed to Insured,Pre-paid,N,52174,31,1995,JEEP WRANGLER S  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,521,1.0,Hybrid,Y,N,100-200,2006,Y,N,277.72,0,0.0,0.0,0.0,0.0
362465,372458601,Standard ,6,Direct Billed to Insured,Installment,N,43967,31,2007,FORD F150 PU     ,Standard,-1,19,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,2000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,0.5,Preferred,Y,Y,100-200,2006,Y,N,751.54,0,0.0,0.0,0.0,0.0
29875,203952939,Standard ,6,Direct Billed to Insured,Installment,N,43661,31,1994,GMC  SIERRA1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,28.2,Non-standard,Y,Y,20-50,2006,Y,N,315.88,0,0.0,0.0,0.0,0.0
156097,313638710,Standard ,6,Direct Billed to Insured,Pre-paid,N,43427,31,1997,FORD RANGER      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,300-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,5.0,Non-standard,N,N,200-400,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
293904,358789902,Standard ,6,Direct Billed to Insured,Pre-paid,N,43362,31,1992,CHEV CAPRICE CL  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,26,26,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,433,1.0,Standard,N,N,20-50,2006,N,N,35.11,0,0.0,0.0,0.0,0.0
264277,351478705,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,2002,SATN VUE AWD     ,Standard,-1,12,1,Work    ,7,5,Unknown,Alarm Only,Y,6,-1,250-500,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Non-standard,Y,Y,100-400,2006,Y,N,479.12,0,0.0,0.0,0.0,0.0
10626,180399130,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42392,37,2000,VLKS NEW GLFGLS  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,14.6,Hybrid,Y,Y,100-200,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
141043,306272012,Standard ,6,Direct Billed to Insured,Pre-paid,N,43995,31,2004,FORD F-150 HERI  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,6.0,Standard,N,Y,20-50,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
25601,199109340,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,1994,CHEV S10 PICKUP  ,Standard,7,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,29.7,Standard,Y,N,20-50,2006,Y,N,191.86,0,0.0,0.0,0.0,0.0
161074,315890610,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42950,30,2001,DODG DAKOTA      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,250-500,250000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.6,Hybrid,Y,Y,100-400,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
270587,353093004,Standard ,6,Direct Billed to Insured,Pre-paid,N,43898,31,2004,FORD CROWN VICT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.0,Standard,Y,Y,100-200,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
129668,300256213,Standard ,6,Direct Billed to Insured,Pre-paid,N,43970,31,2007,FORD F-150       ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,50-100 ,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,72,74,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,6.5,Standard,Y,Y,40-100 ,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
357495,371717900,Preferred,6,Direct Billed to Insured,Installment,N,42922,35,1992,BUIK LESABRE CU  ,Standard,-1,7,99,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,0.0,Hybrid,N,Y,20-50,2006,N,Y,230.18,0,0.0,0.0,0.0,0.0
90715,274486218,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1997,VLVO S90-960 SE  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.0,Standard,Y,Y,100-200,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
367267,373204800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42784,31,1996,BUIK SKYLARK CU  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,427,0.0,Hybrid,N,N,40-100 ,2006,N,Y,57.01,0,0.0,0.0,0.0,0.0
300504,360297704,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42851,35,1988,DODG DAKOTA      ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.4,Hybrid,Y,N,40-100 ,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
314905,363504903,Standard ,6,Direct Billed to Insured,Installment,Y,42597,30,2001,TYTA CELICA GT   ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,-1,100-300,100000,N,-1,Y,2000,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Non-standard,Y,Y,100-200,2006,Y,N,750.48,0,0.0,0.0,0.0,0.0
378292,374952301,Standard ,12,Premium Finance,Pre-paid,Y,43375,26,1992,HOND ACCORD EX   ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.5,Non-standard,Y,Y,20-50,2006,Y,N,560.74,0,0.0,0.0,0.0,0.0
319485,364481002,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1995,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,300-500,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.0,Hybrid,N,N,200-400,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
255062,348908005,Standard ,6,Direct Billed to Insured,Pre-paid,N,43894,31,1990,GMC  SIERRA1500  ,Standard,-1,6,1,Work    ,4,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,438,2.5,Standard,Y,N,20-50,2006,Y,N,235.32,0,0.0,0.0,0.0,0.0
302504,360734903,Standard ,6,Direct Billed to Insured,Pre-paid,N,44138,31,2003,CHEV SILVER1500  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.5,Preferred,Y,Y,100-400,2006,N,N,223.45,0,0.0,0.0,0.0,0.0
260441,350412604,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1997,JEEP WRANGLR SE  ,Standard,-1,12,1,Work    ,2,5,Unknown,Not Applicable,Y,9,2000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.0,Hybrid,N,N,100-200,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
393545,377988900,Standard ,6,Direct Billed to Insured,Installment,N,43254,15,1991,NSSN MAXIMA      ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,432,0.0,Preferred,N,N,40-100 ,2006,N,Y,100.81,0,0.0,0.0,0.0,0.0
367707,373276302,Standard ,6,Direct Billed to Insured,Installment,N,42781,31,2000,FORD EXPDTNEDBR  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,0.6,Standard,N,Y,20-50,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
34517,209315924,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,2004,ACUR 3.2TL       ,High,-1,17,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,12.0,Standard,Y,Y,40-100 ,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
391864,377557600,Preferred,6,Direct Billed to Insured,Pre-paid,N,42452,35,2005,TYTA COROLLA CE  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,25-50  ,25000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,0.0,Preferred,N,Y,20-50,2006,N,Y,500.22,0,0.0,0.0,0.0,0.0
265597,351866104,Standard ,6,Direct Billed to Insured,Pre-paid,N,43414,26,1978,CHEV PU          ,Standard,0,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,2.0,Hybrid,N,N,20-50,2006,N,N,108.3,0,0.0,0.0,0.0,0.0
237792,343897905,Standard ,6,Direct Billed to Insured,Installment,N,42806,31,1999,DODG NENH-SP-RT  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.5,Non-standard,Y,N,20-50,2006,Y,N,219.42,0,0.0,0.0,0.0,0.0
132137,301679113,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,31,1997,CHEV BLAZER      ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,6.5,Preferred,N,N,40-100 ,2006,Y,N,226.84,0,0.0,0.0,0.0,0.0
346731,370000701,Standard ,6,Direct Billed to Insured,Installment,N,44066,18,2003,CHEV TAHOE       ,Standard,-1,12,1,Business,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,0.5,Preferred,Y,Y,100-200,2006,Y,N,588.3,0,0.0,0.0,0.0,0.0
164326,317275412,Standard ,6,Direct Billed to Insured,Installment,Y,43363,31,1998,CHEV TAHOE-LSLT  ,Standard,28000,10,1,Work    ,13,5,Unknown,Not Applicable,Y,9,-1,25-50  ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.3,Non-standard,Y,Y,20-50,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
121345,295625113,Standard ,6,Direct Billed to Insured,Pre-paid,N,43360,31,1999,CHEV TAHOE       ,Standard,-1,11,2,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,,-1,Y,75000,Y,500,2,1,1,0,2,1,1,0,2,51,53,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,6.5,Non-standard,Y,Y,,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
147326,309297211,Standard ,6,Direct Billed to Insured,Pre-paid,N,42439,37,1995,CHEV GEOPRZ-LSI  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,250000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,5.5,Non-standard,Y,N,100-400,2006,N,N,183.38,0,0.0,0.0,0.0,0.0
110200,288666515,Standard ,6,Direct Billed to Insured,Installment,N,42525,35,2005,VLKS PASSAT GLS  ,Standard,-1,15,99,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,7.5,Standard,N,Y,100-200,2006,Y,N,538.48,0,0.0,0.0,0.0,0.0
174767,321620111,Standard ,6,Direct Billed to Insured,Installment,Y,42524,35,1978,CHEV C10 PICKUP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,4.1,Non-standard,N,N,20-50,2006,N,N,95.0,0,0.0,0.0,0.0,0.0
10275,179993522,Standard ,6,Direct Billed to Insured,Installment,N,43979,31,2001,GMC  SIERRA1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,2000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,439,9.7,Standard,N,Y,40-100 ,2006,Y,N,1058.94,0,0.0,0.0,0.0,0.0
377682,374851101,Standard ,6,Direct Billed to Insured,Pre-paid,N,43438,26,1977,CHEV K10         ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.5,Hybrid,N,N,20-50,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
118067,293742917,Preferred,6,Direct Billed to Insured,Installment,N,42885,35,2007,CHEV AVEO LT     ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,1,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.6,Non-standard,N,Y,20-50,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
27774,201580825,Standard ,6,Direct Billed to Insured,Installment,N,43001,35,1999,CHRY CONCORDLXI  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,250,2,1,1,0,1,1,1,0,2,68,68,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,12.5,Hybrid,Y,Y,100-200,2006,Y,N,460.04,0,0.0,0.0,0.0,0.0
135911,303705215,Standard ,6,Direct Billed to Insured,Installment,N,42876,35,1997,CHEV CAMARO Z28  ,High,-1,21,99,Work    ,3,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.7,Preferred,Y,Y,20-50,2006,Y,N,523.64,0,0.0,0.0,0.0,0.0
124204,297196114,Standard ,6,Direct Billed to Insured,Pre-paid,N,42866,30,1980,CHEV LUV         ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,6.5,Preferred,N,N,20-50,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
256152,349208405,Standard ,6,Direct Billed to Insured,Installment,N,42568,30,2004,CHEV IMPALA LS   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,45,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.5,Hybrid,Y,Y,40-100 ,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
