,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
70002,250009438,Standard ,6,Direct Billed to Insured,Pre-paid,N,42975,30,1987,FORD F150        ,Standard,-1,8,1,Work    ,15,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,18.6,Preferred,Y,N,20-50,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
348804,370412002,Standard ,6,Direct Billed to Insured,Installment,N,43369,31,2002,TYTA RAV4        ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,100-300,50000,N,-1,Y,500,2,1,1,1,1,1,0,1,2,19,51,1,0,0,0,0,1,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,N,Y,433,1.0,Hybrid,Y,Y,100-200,2006,Y,N,650.84,0,0.0,0.0,0.0,0.0
353767,371166001,Standard ,6,Direct Billed to Insured,Installment,N,43667,20,2005,CHEV MALIBU MAX  ,Standard,-1,14,1,Work    ,10,5,Unknown,Active Disabling,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,436,0.5,Hybrid,N,Y,100-200,2006,Y,N,556.5,0,0.0,0.0,0.0,0.0
297433,359603003,Standard ,6,Direct Billed to Insured,Installment,N,42498,35,2006,KIA  SORENTO LX  ,Standard,-1,11,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,100000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,27,30,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,3.0,Preferred,N,Y,100-200,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
397436,379004000,Standard ,6,Direct Billed to Insured,Pre-paid,N,43988,31,2004,DODG RAM PICKUP  ,Intermediate,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,5000,100-300,100000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,65,67,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,439,0.0,Standard,N,Y,100-200,2006,Y,Y,629.64,0,0.0,0.0,0.0,0.0
307977,361970102,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,2000,GMC  SONOMA      ,Standard,-1,10,1,Work    ,5,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,1.0,Preferred,Y,Y,20-50,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
93024,276271718,Standard ,6,Direct Billed to Insured,Installment,N,43749,20,2004,NSSN TITAN XE-S  ,Standard,-1,14,99,Work    ,10,5,Unknown,Not Applicable,Y,3,5000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,437,9.0,Hybrid,N,Y,20-50,2006,Y,N,501.38,0,0.0,0.0,0.0,0.0
252100,348081906,Standard ,6,Direct Billed to Insured,Installment,Y,42388,37,1999,BMW  323I        ,Standard,-1,17,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,423,2.1,Hybrid,N,Y,100-200,2006,Y,N,545.9,0,0.0,0.0,0.0,0.0
350413,370653300,Standard ,6,Direct Billed to Insured,Installment,N,43351,31,1997,FORD TAURUS G    ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,64,67,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,150.52,0,0.0,0.0,0.0,0.0
276683,354608604,Standard ,6,Direct Billed to Insured,Installment,Y,42804,31,2005,CHRY 300 TOURIN  ,Intermediate,-1,17,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,1.7,Hybrid,N,Y,100-200,2006,Y,N,553.32,0,0.0,0.0,0.0,0.0
201919,331946308,Standard ,6,Direct Billed to Insured,Pre-paid,N,43907,31,1994,CHRY LHS         ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,68,70,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,4.0,Standard,N,N,20-50,2006,N,N,64.28,0,0.0,0.0,0.0,0.0
216101,337065306,Standard ,6,Direct Billed to Insured,Installment,N,42967,30,2001,DODG RAM PU1500  ,Standard,-1,17,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Preferred,N,Y,40-100 ,2006,Y,N,473.82,0,0.0,0.0,0.0,0.0
137714,304640313,Standard ,6,Direct Billed to Insured,Pre-paid,N,43981,31,1986,FORD BRONCO II   ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,100000,N,-1,2,1,1,0,2,1,1,0,2,71,72,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,6.5,Non-standard,N,N,,2006,Y,N,113.42,0,0.0,0.0,0.0,0.0
110998,289199016,Standard ,6,Direct Billed to Insured,Pre-paid,N,42439,37,2001,CHEV SILVER1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.0,Non-standard,N,Y,40-100 ,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
357504,371719200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42969,30,2005,CHEV EQUINOX LT  ,Standard,-1,14,1,Work    ,10,5,Unknown,Alarm Only,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Non-standard,Y,Y,40-100 ,2006,Y,Y,558.62,0,0.0,0.0,0.0,0.0
405519,381259600,Standard ,6,Direct Billed to Insured,Installment,N,42786,31,2004,JAG  X-TYPE AWD  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,0.0,Preferred,N,Y,40-100 ,2006,Y,Y,555.44,0,0.0,0.0,0.0,0.0
90165,274071319,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,1998,FORD EXPEDITION  ,Standard,-1,12,1,Work    ,4,5,Unknown,Active Disabling,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,9.5,Standard,Y,Y,20-50,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
5759,173805539,Standard ,6,Direct Billed to Insured,Pre-paid,N,42359,30,2006,FORD FOCUS ZX4   ,Standard,-1,13,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,37.1,Hybrid,N,Y,40-100 ,2006,Y,N,442.02,0,0.0,0.0,0.0,0.0
75996,259145136,Standard ,6,Direct Billed to Insured,Pre-paid,N,42921,35,2003,CHEV SUBRBN1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,25000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,17.0,Preferred,N,Y,40-100 ,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
193482,328855908,Standard ,6,Direct Billed to Insured,Installment,N,43433,26,2000,NSSN ALTIMA      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,4.0,Hybrid,Y,Y,40-100 ,2006,N,N,354.04,0,0.0,0.0,0.0,0.0
3588,170553332,Preferred,6,Direct Billed to Insured,Pre-paid,N,43995,31,1997,HOND ODYSSEY LX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,16.0,Standard,N,Y,40-100 ,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
190852,327910107,Standard ,6,Direct Billed to Insured,Pre-paid,N,43372,31,1997,CHEV LUMINA-LS   ,Standard,-1,6,1,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.5,Preferred,Y,Y,20-50,2006,Y,N,267.12,0,0.0,0.0,0.0,0.0
359138,371964800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,1984,CHEV SILVERADO   ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,427,0.0,Standard,N,N,40-100 ,2006,Y,Y,159.0,0,0.0,0.0,0.0,0.0
98474,280378816,Standard ,6,Direct Billed to Insured,Pre-paid,N,44136,31,1998,LINC NAVIGATOR   ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,2000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,8.0,Preferred,N,N,100-400,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
380931,375364200,Standard ,6,Direct Billed to Insured,Installment,N,52158,31,2005,FORD F-150 SUPE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,0.0,Preferred,Y,Y,40-100 ,2006,Y,Y,412.34,0,0.0,0.0,0.0,0.0
181658,324493608,Standard ,6,Direct Billed to Insured,Installment,N,43363,31,1992,TYTA CAMRY       ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,17,43,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,4.0,Non-standard,N,N,20-50,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
246074,346322804,Standard ,6,Direct Billed to Insured,Installment,N,42448,19,1995,CHEV PICKUP1500  ,Standard,-1,10,99,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Standard,Y,Y,20-50,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
263140,351169505,Standard ,6,Direct Billed to Insured,Installment,Y,42573,30,1995,SATN SW2         ,Standard,-1,6,99,Work    ,50,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,2.2,Hybrid,N,N,40-100 ,2006,N,N,86.7,0,0.0,0.0,0.0,0.0
95027,277756817,Standard ,6,Direct Billed to Insured,Pre-paid,N,42399,30,1998,CHEV PICKUP1500  ,Standard,-1,11,1,Work    ,40,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,8.5,Hybrid,Y,Y,20-50,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
347917,370240001,Standard ,6,Direct Billed to Insured,Installment,N,43980,31,1993,PLYM GR VOY LE   ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,0.5,Hybrid,N,N,100-200,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
173316,320954909,Standard ,6,Direct Billed to Insured,Pre-paid,N,44058,31,2001,CHEV S10 PICKUP  ,Standard,-1,15,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.5,Preferred,Y,Y,40-100 ,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
242220,345188006,Standard ,6,Direct Billed to Insured,Pre-paid,N,44148,31,1977,CHEV C-10        ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,3.0,Preferred,N,N,100-200,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
326137,365734302,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,1976,CHEV C10         ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Preferred,Y,N,100-200,2006,N,N,43.07,0,0.0,0.0,0.0,0.0
341019,368901302,Standard ,6,Direct Billed to Insured,Installment,N,42967,30,1995,FORD MUSTANG     ,Standard,-1,19,1,Work    ,3,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Preferred,Y,N,100-200,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
80006,265147020,Standard ,6,Direct Billed to Insured,Pre-paid,N,42972,30,1987,DODG 100         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,10.0,Preferred,Y,N,20-50,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
132844,302080312,Standard ,6,Direct Billed to Insured,Installment,N,42593,30,2002,CHEV SUBRBN1500  ,Standard,-1,12,1,Work    ,25,5,Unknown,Not Applicable,Y,5,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,6.0,Hybrid,N,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
290659,358039304,Standard ,6,Direct Billed to Insured,Installment,N,43967,31,1987,DODG RAM 50      ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,1.5,Non-standard,N,N,20-50,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
297866,359702703,Standard ,6,Direct Billed to Insured,Installment,N,43005,30,1987,CHEV CELEBRITY   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,1.5,Preferred,N,N,40-100 ,2006,N,N,21.1,0,0.0,0.0,0.0,0.0
356382,371561800,Standard ,6,Direct Billed to Insured,Installment,N,42772,31,2006,NSSN MURANO S-M  ,Intermediate,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,N,1,1000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,20,20,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.0,Standard,Y,Y,100-200,2006,Y,Y,474.88,0,0.0,0.0,0.0,0.0
145863,308592412,Standard ,6,Direct Billed to Insured,Installment,N,43427,31,1992,FORD EXPLORER    ,Standard,-1,6,99,Work    ,3,5,Unknown,Not Applicable,N,9,1000,25-50  ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,6.0,Non-standard,Y,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
243102,345447304,Standard ,6,Direct Billed to Insured,Pre-paid,N,43555,31,1993,HOND ACCORD EX   ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,435,2.0,Non-standard,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
231694,341927607,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,1999,PLYM BREEZE-EXP  ,Standard,-1,12,1,Work    ,2,5,Unknown,Alarm Only,Y,8,1000,50-100 ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.6,Standard,Y,N,40-100 ,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
93386,276515118,Standard ,6,Direct Billed to Insured,Installment,N,44131,31,2000,MERC SABLE GS    ,Standard,-1,8,1,Business,12,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,9.0,Non-standard,N,Y,20-50,2006,Y,N,479.12,0,0.0,0.0,0.0,0.0
308524,362080502,Standard ,6,Direct Billed to Insured,Installment,N,42479,32,2003,FORD EXPDTNEDBR  ,Standard,-1,14,99,Work    ,12,5,Unknown,Alarm Only,Y,4,5000,100-300,100000,N,-1,Y,500,2,1,1,2,0,1,0,0,2,26,31,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,1.0,Standard,Y,Y,100-200,2006,N,N,654.02,0,0.0,0.0,0.0,0.0
257922,349713105,Standard ,6,Direct Billed to Insured,Installment,Y,42898,35,1992,CHEV CAMARO RS   ,Standard,-1,15,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,0,2,1,0,0,0,1,2,17,62,1,0,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.2,Standard,Y,N,20-50,2006,Y,N,231.08,0,0.0,0.0,0.0,0.0
20297,192772927,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,2005,FORD FOCUS ZX4   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,13.5,Standard,Y,Y,20-50,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
147275,309268811,Standard ,6,Direct Billed to Insured,Pre-paid,N,42953,30,2003,ACUR MDX AWD     ,Standard,-1,15,1,Work    ,8,5,Unknown,Active Disabling,Y,4,1000,,-1,Y,75000,Y,500,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.1,Preferred,Y,Y,,2006,N,N,260.03,0,0.0,0.0,0.0,0.0
223456,339406305,Standard ,6,Direct Billed to Insured,Pre-paid,N,42951,30,1989,PLYM RELIANT AM  ,Standard,-1,7,1,Work    ,15,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,N,429,2.5,Preferred,N,N,40-100 ,2006,N,N,62.11,0,0.0,0.0,0.0,0.0
36111,210975524,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,1998,HOND CIVIC EX    ,Standard,-1,15,1,Work    ,12,5,Unknown,Alarm Only,Y,9,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,11.5,Hybrid,Y,Y,100-200,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
139592,305561712,Standard ,6,Direct Billed to Insured,Installment,N,42549,31,1998,CHEV PICKUP1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,43,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,6.0,Hybrid,N,N,100-200,2006,Y,N,301.04,0,0.0,0.0,0.0,0.0
356079,371517100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42949,30,1991,FORD EXPLORER    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,52,57,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Preferred,Y,N,100-200,2006,Y,Y,143.1,0,0.0,0.0,0.0,0.0
359464,372011801,Standard ,6,Direct Billed to Insured,Pre-paid,N,43065,27,2002,TYTA 4RUNSR5-SP  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,50-100 ,35000,N,-1,Y,250,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Hybrid,Y,Y,40-100 ,2006,Y,N,840.58,0,0.0,0.0,0.0,0.0
274870,354161403,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,1995,CHEV LUMINA APV  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,75000,N,-1,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.5,Hybrid,N,N,,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
