,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
122396,296197718,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,1996,MAZD B2300-SE    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,,-1,Y,75000,Y,250,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.2,Preferred,Y,Y,,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
301638,360538703,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,1995,JEEP WRANGLER S  ,Standard,-1,11,1,Work    ,8,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,1.5,Non-standard,N,N,40-100 ,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
107998,287165216,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,2001,FORD MUSTANG     ,Standard,-1,18,99,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,2000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,10.6,Hybrid,N,Y,20-50,2006,Y,N,554.38,0,0.0,0.0,0.0,0.0
223169,339331005,Standard ,12,Premium Finance,Pre-paid,Y,43657,31,1994,TYTA CAMRY       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,3.6,Non-standard,N,N,20-50,2006,N,N,398.56,0,0.0,0.0,0.0,0.0
198706,330828008,Standard ,6,Direct Billed to Insured,Pre-paid,N,42631,31,1998,TYTA TACOMA      ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,4.0,Hybrid,Y,Y,20-50,2006,Y,N,487.6,0,0.0,0.0,0.0,0.0
69109,248640521,Standard ,6,Direct Billed to Insured,Installment,N,42816,31,1990,NSSN PATHFINDER  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.5,Standard,Y,Y,20-50,2006,Y,N,299.98,0,0.0,0.0,0.0,0.0
400830,379918100,Standard ,6,Direct Billed to Insured,Installment,N,42809,31,1993,BUIK LSBR CU-90  ,Standard,-1,8,99,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Standard,N,N,40-100 ,2006,N,Y,151.58,0,0.0,0.0,0.0,0.0
163893,317079710,Standard ,6,Direct Billed to Insured,Installment,N,42909,35,1990,HOND ACCORD EX   ,Standard,-1,8,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,27,34,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.0,Preferred,N,N,20-50,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
148187,309705610,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,2001,TYTA TACOMA-SR5  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,2000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,5.0,Hybrid,N,N,100-200,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
231363,341832406,Standard ,6,Direct Billed to Insured,Pre-paid,N,43441,31,1997,FORD F150        ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,434,3.0,Standard,N,Y,40-100 ,2006,Y,N,507.74,0,0.0,0.0,0.0,0.0
362341,372440800,Standard ,12,Premium Finance,Pre-paid,N,43097,27,1999,PLYM VOYAGER     ,Standard,-1,6,1,Work    ,5,5,Unknown,Not Applicable,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Non-standard,N,Y,40-100 ,2006,Y,Y,726.1,0,0.0,0.0,0.0,0.0
95265,277951617,Standard ,6,Direct Billed to Insured,Installment,N,42562,31,2002,CHEV CAVALIER    ,Standard,17000,16,1,Work    ,12,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,8.5,Standard,N,Y,20-50,2006,Y,N,454.74,0,0.0,0.0,0.0,0.0
66087,244040541,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1987,DODG DAKOTA      ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,90,90,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,20.0,Preferred,N,N,20-50,2006,Y,N,103.88,0,0.0,0.0,0.0,0.0
18594,190754028,Standard ,6,Direct Billed to Insured,Pre-paid,N,44138,31,2001,TYTA CAMRY       ,Standard,-1,12,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,14.0,Preferred,Y,Y,100-200,2006,Y,N,448.38,0,0.0,0.0,0.0,0.0
344543,369564501,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,1984,FORD F-250 TRUCK ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Hybrid,N,N,40-100 ,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
62441,239274439,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43884,31,1985,GMC  S15         ,Standard,-1,7,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,100,2,0,2,1,1,0,1,1,2,19,50,1,0,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,438,20.3,Non-standard,Y,Y,20-50,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
153620,312418611,Standard ,6,Direct Billed to Insured,Installment,N,42819,31,2007,LEXS ES 350      ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,,-1,Y,100000,Y,500,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.5,Standard,Y,Y,,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
121663,295824314,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,2003,CHEV SILVER1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.6,Hybrid,Y,Y,100-200,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
172595,320647509,Standard ,6,Direct Billed to Insured,Pre-paid,N,42819,31,2004,CHEV SILVERADO   ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,59,60,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Standard,Y,Y,100-200,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
280435,355544603,Standard ,6,Direct Billed to Insured,Installment,N,42880,35,1997,FORD F250        ,Standard,-1,8,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,10000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Preferred,Y,Y,100-400,2006,Y,N,309.52,0,0.0,0.0,0.0,0.0
342247,369125901,Standard ,12,Premium Finance,Pre-paid,N,42605,36,2005,CHEV IMPALA      ,Standard,-1,12,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,426,1.0,Non-standard,N,Y,100-200,2006,Y,N,1085.44,0,0.0,0.0,0.0,0.0
371455,373864000,Standard ,12,Premium Finance,Pre-paid,N,52168,31,1990,ISZU PICKUP      ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,521,0.0,Standard,N,N,40-100 ,2006,N,Y,79.1,0,0.0,0.0,0.0,0.0
68341,247310439,Standard ,6,Direct Billed to Insured,Pre-paid,N,42858,35,1995,FORD F150        ,Standard,-1,4,1,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,19.0,Standard,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
238209,344030607,Standard ,6,Direct Billed to Insured,Installment,N,43097,27,1994,PONT GR AM SE    ,Standard,-1,6,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,45,53,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Non-standard,N,N,20-50,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
11375,181380520,Standard ,6,Direct Billed to Insured,Pre-paid,N,43162,30,2001,GMC  SONOMA      ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,6,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,10.0,Non-standard,N,N,40-100 ,2006,Y,N,112.36,0,0.0,0.0,0.0,0.0
219731,338262906,Standard ,6,Direct Billed to Insured,Installment,N,42904,35,1989,OLDS CUT CIERA   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,429,3.0,Standard,N,N,40-100 ,2006,N,N,212.0,0,0.0,0.0,0.0,0.0
183334,325151909,Standard ,6,Direct Billed to Insured,Pre-paid,N,43848,31,1997,PONT BONNEV SE   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.5,Preferred,Y,Y,100-200,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
61170,237707420,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1996,BUIK CENTURY SP  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,10.0,Hybrid,Y,Y,40-100 ,2006,Y,N,326.48,0,0.0,0.0,0.0,0.0
9127,178509031,Standard ,6,Direct Billed to Insured,Installment,N,42448,35,2002,CHEV TRAILBLZR   ,Standard,-1,8,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,15.5,Standard,Y,Y,40-100 ,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
39273,214260323,Standard ,6,Direct Billed to Insured,Installment,N,43861,31,2006,CHEV SILVERADO   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,11.5,Standard,N,Y,40-100 ,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
381134,375396300,Standard ,6,Direct Billed to Insured,Installment,N,42453,35,1991,CADI FLEETWOOD   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,143.1,0,0.0,0.0,0.0,0.0
80477,265578220,Standard ,6,Direct Billed to Insured,Pre-paid,N,43435,31,1996,NSSN PKP-XE-SE   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,38,47,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,10.0,Preferred,Y,Y,20-50,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
224927,339855006,Standard ,6,Direct Billed to Insured,Pre-paid,N,43351,31,1990,LINC TOWNCAR SI  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,25000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,63,64,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,3.0,Standard,N,N,100-200,2006,N,N,168.54,0,0.0,0.0,0.0,0.0
113145,290563915,Standard ,6,Direct Billed to Insured,Installment,N,43427,31,2002,CHEV MALIBU      ,Standard,-1,10,1,Work    ,30,5,Unknown,Alarm Only,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,7.1,Non-standard,N,Y,20-50,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
358286,371835900,Standard ,6,Direct Billed to Insured,Installment,N,43375,26,1998,FORD EXPLORER    ,Standard,-1,8,1,Work    ,13,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Non-standard,N,Y,40-100 ,2006,Y,Y,411.28,0,0.0,0.0,0.0,0.0
190288,327710909,Standard ,6,Direct Billed to Insured,Pre-paid,N,42568,30,1985,CHEV C10         ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,2,1,1,2,0,1,0,0,2,34,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,4.1,Hybrid,N,N,100-200,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
253501,348469004,Standard ,6,Direct Billed to Insured,Pre-paid,N,43086,27,1991,FORD E150        ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,2.0,Standard,N,Y,20-50,2006,Y,N,270.3,0,0.0,0.0,0.0,0.0
33000,207700940,Standard ,6,Direct Billed to Insured,Pre-paid,N,42815,31,1996,BUIK LESABRE CU  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,95,95,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,27.7,Standard,N,Y,40-100 ,2006,Y,N,285.14,0,0.0,0.0,0.0,0.0
161279,315973610,Standard ,6,Direct Billed to Insured,Installment,N,42389,37,1999,FORD TAURSSE-SP  ,Standard,-1,8,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,50000,N,-1,Y,500,2,0,2,1,1,0,1,1,2,18,44,1,0,0,0,1,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,N,Y,423,5.0,Hybrid,Y,Y,100-200,2006,Y,N,444.14,0,0.0,0.0,0.0,0.0
246999,346598606,Standard ,6,Direct Billed to Insured,Installment,Y,42770,31,2004,CHEV MONTE CARL  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,2.8,Standard,Y,Y,20-50,2006,Y,N,486.54,0,0.0,0.0,0.0,0.0
364770,372813500,Standard ,6,Direct Billed to Insured,Installment,N,42865,30,1984,NSSN KING CAB    ,Standard,-1,10,99,Work    ,8,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,0.0,Preferred,N,N,40-100 ,2006,N,Y,94.76,0,0.0,0.0,0.0,0.0
141057,306277011,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1991,CHEV LUMINA      ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.5,Non-standard,N,Y,100-200,2006,Y,N,252.28,0,0.0,0.0,0.0,0.0
132972,302154013,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,2000,INFI G20-G20T    ,Standard,-1,15,1,Pleasure,0,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,6.0,Standard,N,Y,100-200,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
93802,276832318,Standard ,6,Direct Billed to Insured,Installment,N,42640,31,2005,SCIO TC          ,Standard,-1,14,1,Work    ,40,5,Unknown,Not Applicable,Y,2,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,9.0,Standard,Y,Y,100-200,2006,Y,N,627.52,0,0.0,0.0,0.0,0.0
177411,322792109,Standard ,6,Direct Billed to Insured,Installment,N,42779,31,1994,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,,-1,Y,100000,Y,250,1,1,0,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.5,Non-standard,N,Y,,2006,Y,N,311.64,0,0.0,0.0,0.0,0.0
193350,328808107,Standard ,6,Direct Billed to Insured,Installment,N,43374,31,1999,FORD WINDSTR-LX  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,8,50000,500-500,500000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.5,Non-standard,Y,Y,300-300,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
290165,357925904,Standard ,6,Direct Billed to Insured,Installment,Y,44169,31,2001,NSSN ALTIMA      ,Standard,-1,14,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.1,Standard,N,Y,20-50,2006,N,N,14.56,0,0.0,0.0,0.0,0.0
269178,352764105,Standard ,6,Direct Billed to Insured,Installment,Y,42756,31,2002,CHEV MTECARLOLS  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.9,Standard,Y,Y,20-50,2006,N,N,447.32,0,0.0,0.0,0.0,0.0
310929,362610602,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,2005,CHEV TAHOE LS-L  ,Standard,-1,13,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,500-500,500000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.0,Preferred,Y,Y,300-300,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
337229,368174702,Standard ,6,Direct Billed to Insured,Pre-paid,N,42502,35,2005,FORD RANGER REG  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Non-standard,Y,N,100-200,2006,N,N,187.87,0,0.0,0.0,0.0,0.0
141089,306289012,Standard ,6,Direct Billed to Insured,Pre-paid,N,44075,31,1995,CADI DEVILLE     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,6.0,Non-standard,Y,Y,100-200,2006,Y,N,285.14,0,0.0,0.0,0.0,0.0
163409,316877009,Standard ,6,Direct Billed to Insured,Pre-paid,N,42903,30,2005,CHEV SILVERADO   ,Standard,-1,17,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.5,Hybrid,Y,Y,100-200,2006,Y,N,555.44,0,0.0,0.0,0.0,0.0
181402,324380609,Standard ,6,Direct Billed to Insured,Pre-paid,N,44083,31,1997,CHEV PICKUP1500  ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,34,45,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,4.5,Hybrid,N,N,100-200,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
