,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
115167,292000822,Standard ,6,Direct Billed to Insured,Installment,Y,43847,31,2006,CHRY PT CRUISER  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,8.0,Standard,N,Y,20-50,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
246083,346324905,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,1984,FORD MUSTANG     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,250-500,250000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,2.5,Standard,N,N,100-400,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
130776,300864413,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,1999,LINC TOWNCAR EX  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.5,Preferred,Y,Y,100-400,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
255461,349029004,Standard ,6,Direct Billed to Insured,Installment,N,43562,31,2000,DODG DNGOSP-SLT  ,Standard,-1,15,99,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,435,2.0,Standard,N,Y,20-50,2006,Y,N,546.96,0,0.0,0.0,0.0,0.0
124006,297066615,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,1991,FORD EXPLORER    ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.0,Hybrid,N,N,40-100 ,2006,N,N,125.08,0,0.0,0.0,0.0,0.0
244546,345870005,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,30,1999,FORD F250 SPDTY  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,50000,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.8,Preferred,Y,Y,,2006,Y,N,299.98,0,0.0,0.0,0.0,0.0
294741,358992602,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,1997,FORD TAURUS GL   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,426,1.0,Preferred,N,Y,100-200,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
133253,302308513,Standard ,6,Direct Billed to Insured,Pre-paid,N,42893,37,1999,MERC GRMRLS-LTD  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,1000,250-500,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.5,Hybrid,Y,Y,100-400,2006,Y,N,320.12,0,0.0,0.0,0.0,0.0
215692,336928707,Standard ,6,Direct Billed to Insured,Installment,N,43946,31,1989,FORD RANGER      ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.5,Standard,Y,Y,40-100 ,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
384586,375959500,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,2003,FORD EXPDTN XLT  ,Standard,-1,12,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,460.04,0,0.0,0.0,0.0,0.0
9835,179439430,Standard ,6,Direct Billed to Insured,Installment,Y,42549,31,1995,CHEV TAHOE LS    ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,1,1,0,0,2,28,54,0,0,1,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,14.8,Hybrid,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
359731,372054400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42551,31,1989,DODG 100         ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,425,0.0,Standard,N,N,40-100 ,2006,N,Y,162.18,0,0.0,0.0,0.0,0.0
192876,328642208,Standard ,6,Direct Billed to Insured,Installment,N,52185,31,1998,FORD ESCRTSE-SP  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,521,4.0,Non-standard,N,Y,100-200,2006,N,N,321.18,0,0.0,0.0,0.0,0.0
203848,332628307,Preferred,6,Direct Billed to Insured,Pre-paid,N,42565,31,2003,FORD TBIRD       ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,250-500,100000,N,-1,Y,2000,1,0,1,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.5,Preferred,Y,Y,100-400,2006,Y,N,517.28,0,0.0,0.0,0.0,0.0
174831,321642609,Standard ,6,Direct Billed to Insured,Installment,N,43375,26,2002,OLDS ALERO GL    ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,50000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.1,Non-standard,Y,Y,100-200,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
214690,336596406,Standard ,6,Direct Billed to Insured,Installment,N,42447,35,2003,FORD EXPLOREDBR  ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,250-500,50000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Preferred,N,Y,100-400,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
275974,354416905,Standard ,6,Direct Billed to Insured,Installment,N,42409,32,1997,HOND ACCORD SE   ,Standard,-1,14,1,Work    ,12,5,Unknown,Alarm Only,Y,9,-1,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,1.5,Non-standard,N,N,100-200,2006,Y,N,186.56,0,0.0,0.0,0.0,0.0
268551,352608904,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,2002,CHEV SUBRBN1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Hybrid,Y,Y,100-200,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
398677,379342600,Standard ,6,Direct Billed to Insured,Pre-paid,N,43951,31,2002,FORD FOCUS ZX5   ,Standard,-1,15,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,0.0,Standard,N,N,40-100 ,2006,Y,Y,148.4,0,0.0,0.0,0.0,0.0
48423,224027239,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,1999,DODG CARAVAN     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,100,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,23.0,Preferred,N,Y,20-50,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
292551,358469102,Standard ,6,Direct Billed to Insured,Installment,N,43359,31,2004,TYTA TACOMA PRE  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.0,Hybrid,Y,Y,100-200,2006,Y,N,542.72,0,0.0,0.0,0.0,0.0
255136,348939902,Standard ,12,Premium Finance,Pre-paid,N,43000,35,1997,MERC SABLE GS    ,Standard,-1,6,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,,-1,Y,100000,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Hybrid,Y,Y,,2006,Y,N,1104.52,0,0.0,0.0,0.0,0.0
88762,272850219,Standard ,6,Direct Billed to Insured,Pre-paid,N,42795,31,2004,CHEV SILVERADO   ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,100,1,1,0,0,1,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,9.5,Hybrid,Y,Y,100-200,2006,Y,N,487.6,0,0.0,0.0,0.0,0.0
83311,267995521,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,2002,DODG DURNGO SLT  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,9.1,Standard,Y,Y,100-200,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
291647,358267103,Standard ,6,Direct Billed to Insured,Installment,N,44138,31,2001,GMC  SIERRA1500  ,Standard,-1,13,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,0,1,0,1,2,28,52,0,0,1,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.5,Preferred,N,Y,40-100 ,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
333582,367463502,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,31,2005,JEEP WRANGLER S  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Active Disabling,Y,2,-1,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,1.0,Preferred,N,Y,100-200,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
277888,354897204,Standard ,6,Direct Billed to Insured,Pre-paid,N,43374,31,2004,MERC GRAND MARQ  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.0,Non-standard,Y,Y,100-200,2006,Y,N,478.06,0,0.0,0.0,0.0,0.0
394255,378175000,Standard ,6,Direct Billed to Insured,Installment,N,42399,30,1995,CHEV GEOTKR-LSI  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,32,32,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,0.0,Non-standard,N,N,100-200,2006,Y,Y,165.36,0,0.0,0.0,0.0,0.0
156159,313669611,Standard ,6,Direct Billed to Insured,Installment,N,43432,31,1995,FORD F250        ,Standard,-1,6,99,Work    ,2,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,5.5,Non-standard,N,Y,20-50,2006,Y,N,292.56,0,0.0,0.0,0.0,0.0
208738,334521507,Standard ,6,Direct Billed to Insured,Installment,N,44075,31,1991,CHEV PICKUP1500  ,Standard,-1,10,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,40,41,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,3.5,Non-standard,Y,Y,20-50,2006,Y,N,276.66,0,0.0,0.0,0.0,0.0
403127,380545400,Standard ,6,Direct Billed to Insured,Installment,N,43994,31,1998,GMC  SONOMA      ,Standard,-1,12,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,0,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,439,0.0,Hybrid,N,N,40-100 ,2006,N,Y,97.19,0,0.0,0.0,0.0,0.0
66063,244013139,Standard ,6,Direct Billed to Insured,Installment,N,42459,35,1993,CHEVY VAN        ,Standard,-1,5,1,Work    ,15,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,19.5,Preferred,Y,N,100-200,2006,Y,N,224.72,0,0.0,0.0,0.0,0.0
179067,323447208,Standard ,6,Direct Billed to Insured,Installment,N,42846,35,1983,CHEV S10         ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.0,Preferred,N,N,100-200,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
282340,356003903,Standard ,6,Direct Billed to Insured,Installment,Y,42593,30,2004,CHEV TRAILBLAZE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,1.3,Hybrid,Y,Y,40-100 ,2006,Y,N,518.34,0,0.0,0.0,0.0,0.0
238413,344094307,Standard ,6,Direct Billed to Insured,Installment,Y,42790,31,1988,CHRY FIFTH AVE   ,Standard,-1,10,99,Work    ,14,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,2.6,Standard,N,N,20-50,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
378456,374977700,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,2005,INFI G35         ,High,-1,20,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,250-500,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,0.0,Preferred,Y,Y,100-400,2006,Y,Y,599.96,0,0.0,0.0,0.0,0.0
347823,370222001,Standard ,6,Direct Billed to Insured,Pre-paid,N,43884,31,2006,DODG RAM SLT     ,Standard,-1,21,1,Farm    ,-1,5,Unknown,Not Applicable,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,0.5,Non-standard,Y,Y,40-100 ,2006,Y,N,508.8,0,0.0,0.0,0.0,0.0
149076,310133814,Standard ,6,Direct Billed to Insured,Installment,Y,43865,31,2004,GMC  ENVOY SLE-  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,438,5.8,Standard,Y,Y,100-200,2006,Y,N,810.9,0,0.0,0.0,0.0,0.0
62983,240067921,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,35,1998,TYTA TACOMA      ,Standard,-1,14,1,Work    ,6,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,24,24,0,0,2,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,428,10.5,Preferred,N,N,20-50,2006,Y,N,179.14,0,0.0,0.0,0.0,0.0
36039,210895239,Standard ,6,Direct Billed to Insured,Pre-paid,N,42515,35,1989,CHEV S10 BLAZER  ,Standard,-1,11,1,Work    ,12,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,26.3,Non-standard,Y,Y,40-100 ,2006,Y,N,278.78,0,0.0,0.0,0.0,0.0
176548,322413509,Standard ,6,Direct Billed to Insured,Installment,N,44116,31,1998,HOND ACCORD EX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.5,Hybrid,Y,Y,20-50,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
344744,369601001,Standard ,6,Direct Billed to Insured,Pre-paid,N,42904,35,1992,CHEV SPTVAN G20  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.5,Standard,N,N,20-50,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
343874,369440401,Standard ,6,Direct Billed to Insured,Pre-paid,N,42498,35,1997,FORD RANGER      ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.5,Hybrid,N,N,40-100 ,2006,N,N,139.5,0,0.0,0.0,0.0,0.0
84069,268646819,Standard ,6,Direct Billed to Insured,Pre-paid,N,43369,31,1996,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,9.5,Hybrid,Y,Y,20-50,2006,Y,N,277.72,0,0.0,0.0,0.0,0.0
67672,246302539,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,2003,FORD EXPDTNEDBR  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,57,62,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,19.5,Non-standard,Y,Y,40-100 ,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
41973,217003623,Standard ,6,Direct Billed to Insured,Pre-paid,N,42455,35,2001,CHEV S10 PICKUP  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,25000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,59,60,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,11.5,Non-standard,Y,Y,100-200,2006,Y,N,544.84,0,0.0,0.0,0.0,0.0
362912,372526700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42635,30,2006,FORD MUSTANG GT  ,High,-1,20,99,Pleasure,-1,5,Unknown,Not Applicable,Y,1,-1,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,609.5,0,0.0,0.0,0.0,0.0
385849,376168300,Standard ,6,Direct Billed to Insured,Installment,N,42818,31,1997,CHEV PICKUP1500  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Preferred,N,N,40-100 ,2006,Y,Y,147.34,0,0.0,0.0,0.0,0.0
83884,268487222,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42878,35,1973,FORD ECONOLINE   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,9.8,Standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
15570,186835440,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,2001,BUIK CNTRYCU-SE  ,Standard,-1,8,1,Work    ,1,5,Unknown,Not Applicable,Y,6,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,32.0,Standard,Y,Y,20-50,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
240459,344712205,Standard ,6,Direct Billed to Insured,Installment,N,43100,27,1998,BUIK REGAL LS    ,Standard,-1,8,2,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,2,1,1,1,0,1,0,1,2,21,40,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,431,2.5,Hybrid,N,Y,40-100 ,2006,Y,N,495.02,0,0.0,0.0,0.0,0.0
166814,318310909,Standard ,6,Direct Billed to Insured,Pre-paid,N,43664,31,2004,LINC NAVIGATOR   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Active Disabling,Y,3,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,58,64,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,4.5,Standard,Y,Y,100-200,2006,Y,N,458.98,0,0.0,0.0,0.0,0.0
49162,224829739,Standard ,6,Direct Billed to Insured,Pre-paid,N,42872,35,1994,GMC  SONOMA      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,23.0,Preferred,Y,N,100-200,2006,Y,N,272.42,0,0.0,0.0,0.0,0.0
