,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
129252,300024813,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2003,FORD EXXLTSPNBX  ,Standard,-1,11,99,Work    ,6,5,Unknown,Active Disabling,Y,4,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,40,40,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.5,Hybrid,Y,Y,20-50,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
221000,338664605,Standard ,6,Direct Billed to Insured,Pre-paid,N,43065,27,1994,CHEV S10 PICKUP  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.5,Hybrid,N,N,20-50,2006,N,N,213.06,0,0.0,0.0,0.0,0.0
396973,378881500,Standard ,6,Direct Billed to Insured,Installment,N,42573,30,2006,HOND CIVIC EX    ,Standard,-1,16,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,0.0,Hybrid,N,Y,100-200,2006,Y,Y,685.82,0,0.0,0.0,0.0,0.0
319629,364504302,Standard ,6,Direct Billed to Insured,Installment,N,42558,13,2001,CHEV IMPALA LS   ,Standard,-1,12,99,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,0.5,Non-standard,Y,Y,40-100 ,2006,Y,N,288.4,0,0.0,0.0,0.0,0.0
381363,375432900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42976,30,1994,CADI DEVILLE     ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Hybrid,N,N,40-100 ,2006,N,Y,221.54,0,0.0,0.0,0.0,0.0
392509,377727200,Standard ,6,Direct Billed to Insured,Pre-paid,N,44113,31,1985,CHEV C10         ,Standard,-1,7,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,1,1,1,1,1,0,0,2,17,64,1,0,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,441,0.0,Hybrid,N,N,100-200,2006,Y,Y,250.16,0,0.0,0.0,0.0,0.0
343158,369308401,Preferred,6,Direct Billed to Insured,Installment,N,42952,30,1997,HOND CIVIC LX    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.5,Preferred,N,N,100-200,2006,Y,N,192.92,0,0.0,0.0,0.0,0.0
142241,306831214,Standard ,6,Direct Billed to Insured,Installment,Y,43005,30,1994,MITS MIGHTY MAX  ,Standard,-1,12,99,Work    ,15,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,5.9,Standard,N,N,20-50,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
73355,255209136,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,1995,FORD AEROSTAR    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,18.0,Preferred,N,N,40-100 ,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
339129,368535601,Preferred,6,Direct Billed to Insured,Installment,N,42806,31,2000,FORD EXPLORERSP  ,Standard,-1,8,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,N,428,0.5,Hybrid,N,N,40-100 ,2006,Y,N,312.7,0,0.0,0.0,0.0,0.0
113895,291104114,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,1993,NSSN PICKUP-SE   ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,7.0,Hybrid,Y,Y,100-200,2006,Y,N,233.2,0,0.0,0.0,0.0,0.0
314145,363333902,Standard ,6,Direct Billed to Insured,Pre-paid,N,44059,31,2006,CHRY 300C        ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,1.0,Standard,N,Y,100-200,2006,N,N,588.3,0,0.0,0.0,0.0,0.0
360997,372238900,Standard ,6,Direct Billed to Insured,Installment,N,42488,35,2006,FORD FOCUS ZX5   ,Standard,-1,13,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.0,Non-standard,Y,Y,20-50,2006,Y,Y,468.52,0,0.0,0.0,0.0,0.0
341765,369041001,Standard ,6,Direct Billed to Insured,Installment,N,43430,31,1993,FORD RANGER      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,250-500,250000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,0.5,Preferred,Y,Y,100-400,2006,N,N,79.45,0,0.0,0.0,0.0,0.0
208480,334430506,Standard ,6,Direct Billed to Insured,Pre-paid,N,42469,35,2002,FORD F150 CREW   ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,3.0,Hybrid,N,Y,40-100 ,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
25612,199134525,Standard ,6,Direct Billed to Insured,Installment,N,43994,31,2006,NSSN ALTIMA S-S  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,12.5,Hybrid,Y,Y,40-100 ,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
117808,293592015,Standard ,6,Direct Billed to Insured,Pre-paid,N,42598,30,1999,FORD RANGER      ,Standard,-1,12,99,Work    ,30,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,7.5,Hybrid,N,N,20-50,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
119524,294594315,Standard ,6,Direct Billed to Insured,Installment,Y,42502,35,2003,FORD RNGRREGCAB  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,N,5,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.3,Non-standard,N,Y,20-50,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
112803,290344715,Standard ,6,Direct Billed to Insured,Pre-paid,N,42756,31,1998,CHEV S10 PICKUP  ,Standard,-1,8,1,Work    ,21,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,7.5,Standard,Y,Y,20-50,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
41731,216775223,Standard ,6,Direct Billed to Insured,Installment,N,44128,31,2004,JEEP WRANGLER X  ,Standard,-1,10,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,35,37,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,11.1,Standard,Y,Y,20-50,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
398899,379399900,Standard ,6,Direct Billed to Insured,Pre-paid,N,43377,17,2007,SATN ION REDLN 2D,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Standard,Y,Y,20-50,2006,Y,Y,445.2,0,0.0,0.0,0.0,0.0
106024,285866715,Standard ,6,Direct Billed to Insured,Installment,N,42385,13,1999,FORD RANGER      ,Standard,-1,11,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,7.5,Standard,Y,Y,40-100 ,2006,Y,N,484.42,0,0.0,0.0,0.0,0.0
173583,321079409,Standard ,6,Direct Billed to Insured,Pre-paid,N,43671,31,2001,FORD MUSTANG     ,Standard,-1,22,1,Work    ,3,5,Unknown,Not Applicable,Y,6,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,4.5,Non-standard,N,N,20-50,2006,Y,N,313.76,0,0.0,0.0,0.0,0.0
311563,362766402,Standard ,6,Direct Billed to Insured,Pre-paid,N,44054,31,2004,GMC  ENVOY SLE-  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,1.0,Preferred,Y,Y,100-400,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
93228,276419618,Standard ,6,Direct Billed to Insured,Pre-paid,N,43908,31,1997,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,9.0,Non-standard,Y,Y,100-200,2006,Y,N,301.04,0,0.0,0.0,0.0,0.0
118924,294244214,Standard ,6,Direct Billed to Insured,Installment,Y,44124,31,1994,CADI DEVILLE     ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.8,Non-standard,Y,Y,40-100 ,2006,Y,N,283.02,0,0.0,0.0,0.0,0.0
185148,325869509,Standard ,6,Direct Billed to Insured,Installment,N,43661,31,2002,TYTA TUNDRA SR5  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,4.5,Non-standard,Y,Y,20-50,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
18483,190577029,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43162,30,1994,MERC SABLE GS    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,431,13.9,Non-standard,N,Y,20-50,2006,Y,N,270.3,0,0.0,0.0,0.0,0.0
195941,329778810,Standard ,6,Direct Billed to Insured,Installment,Y,43880,31,2000,HOND CIVIC EX    ,Standard,-1,19,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.2,Standard,Y,Y,100-200,2006,Y,N,507.74,0,0.0,0.0,0.0,0.0
235372,343121506,Preferred,6,Direct Billed to Insured,Pre-paid,N,42449,19,1994,NSSN QST XE-GXE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,2,0,2,0,1,1,0,0,2,54,81,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,3.0,Hybrid,N,Y,40-100 ,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
140534,306030111,Standard ,6,Direct Billed to Insured,Installment,N,42470,35,1996,PONT GR AM SE    ,Standard,-1,8,2,Work    ,3,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,2,1,1,1,1,0,1,1,2,19,41,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.5,Hybrid,N,Y,20-50,2006,Y,N,492.9,0,0.0,0.0,0.0,0.0
37847,212815024,Standard ,6,Direct Billed to Insured,Installment,Y,52173,31,2002,DODG DKTASPT-RT  ,Standard,-1,15,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,25000,N,-1,Y,1000,1,1,0,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,11.3,Hybrid,N,Y,40-100 ,2006,Y,N,323.3,0,0.0,0.0,0.0,0.0
374392,374330401,Standard ,6,Direct Billed to Insured,Installment,N,43870,31,2003,DODG DNGOSP-SXT  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.5,Standard,Y,Y,100-200,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
199569,331130807,Standard ,6,Direct Billed to Insured,Installment,N,42951,30,1998,MERC TRCRGS-TRI  ,Standard,-1,11,1,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.5,Preferred,N,Y,20-50,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
202788,332242108,Standard ,6,Direct Billed to Insured,Installment,N,43950,31,2004,INFI FX35        ,Intermediate,-1,17,1,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,100000,N,-1,Y,500,1,0,1,0,0,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.5,Standard,Y,Y,100-200,2006,N,N,503.5,0,0.0,0.0,0.0,0.0
326755,365856802,Standard ,6,Direct Billed to Insured,Installment,N,43086,22,1992,TYTA CAMRY       ,Standard,-1,4,99,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Hybrid,N,Y,40-100 ,2006,Y,N,312.7,0,0.0,0.0,0.0,0.0
346698,369994102,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,1995,TYTA AVALON XL   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,200000,N,-1,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,1.0,Standard,N,N,,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
396872,378855200,Standard ,12,Premium Finance,Pre-paid,N,52199,31,1991,FORD LTDCWNVILX  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,0.0,Preferred,N,N,20-50,2006,Y,Y,253.34,0,0.0,0.0,0.0,0.0
138581,305094513,Standard ,6,Direct Billed to Insured,Installment,N,42459,35,1998,FORD F150        ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.6,Preferred,Y,Y,20-50,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
335430,367828201,Standard ,6,Direct Billed to Insured,Installment,N,43657,31,1996,DODG DAKOTA      ,Standard,-1,6,1,Work    ,20,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,436,0.5,Non-standard,N,N,40-100 ,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
252704,348239204,Standard ,6,Direct Billed to Insured,Installment,N,43992,31,2000,TYTA 4RUNNERSR5  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,2.0,Preferred,Y,Y,100-200,2006,N,N,405.86,0,0.0,0.0,0.0,0.0
49797,225538521,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,2004,CHEV COLORADO B  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,10.5,Standard,Y,Y,100-200,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
253668,348511605,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42455,35,1996,FORD RANGER      ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.4,Non-standard,Y,N,100-200,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
306215,361565203,Standard ,6,Direct Billed to Insured,Installment,N,42461,35,1996,FORD F150        ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Non-standard,Y,Y,100-200,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
157561,314369213,Standard ,6,Direct Billed to Insured,Installment,Y,44124,31,2003,PONT GR PRIX GT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,N,441,4.8,Non-standard,N,Y,20-50,2006,Y,N,611.62,0,0.0,0.0,0.0,0.0
163307,316827610,Standard ,6,Direct Billed to Insured,Installment,N,42525,35,2005,CHRY PT CRUISER  ,Standard,-1,11,99,Work    ,20,5,Unknown,Not Applicable,Y,2,1000,100-300,50000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.0,Non-standard,Y,Y,100-200,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
227946,340779305,Standard ,6,Direct Billed to Insured,Installment,N,42972,30,1997,VLKS JETTA GL    ,Standard,-1,13,1,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,2,N,N,Y,429,2.5,Hybrid,Y,N,40-100 ,2006,N,N,978.38,0,0.0,0.0,0.0,0.0
222452,339123905,Standard ,6,Direct Billed to Insured,Installment,N,42626,30,1986,OLDS CUT SUP BR  ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,2.5,Hybrid,Y,Y,20-50,2006,Y,N,215.18,0,0.0,0.0,0.0,0.0
154734,312965411,Standard ,6,Direct Billed to Insured,Installment,N,42993,30,1996,DODG RAM PU1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.5,Preferred,Y,Y,20-50,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
241753,345068707,Standard ,6,Direct Billed to Insured,Pre-paid,N,44137,31,1993,MAZD B2200       ,Standard,-1,6,99,Work    ,11,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.0,Hybrid,Y,N,100-200,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
222726,339201007,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42385,35,2005,TYTA HIGHLANDER  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,250-500,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.4,Preferred,Y,Y,100-400,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
100524,281988817,Standard ,6,Direct Billed to Insured,Installment,N,42781,31,1993,CHEV PICKUP1500  ,Standard,-1,12,99,Work    ,5,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,8.0,Preferred,Y,Y,20-50,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
318243,364230402,Standard ,6,Direct Billed to Insured,Pre-paid,N,42610,31,1995,FORD EXPLORER    ,Standard,25000,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,Y,Y,426,1.0,Preferred,N,N,100-200,2006,Y,N,208.82,0,0.0,0.0,0.0,0.0
