,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
5015,172740131,Standard ,6,Direct Billed to Insured,Installment,N,42421,37,2004,CHRY PT CRUISER  ,Standard,-1,12,99,Work    ,14,5,Unknown,Alarm Only,Y,3,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,15.5,Non-standard,Y,Y,100-200,2006,Y,N,504.56,0,0.0,0.0,0.0,0.0
240781,344798906,Standard ,6,Direct Billed to Insured,Pre-paid,N,43988,31,2004,DODG RAM PICKUP  ,Standard,-1,14,1,Work    ,17,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.0,Standard,Y,Y,40-100 ,2006,Y,N,499.26,0,0.0,0.0,0.0,0.0
66353,244364839,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1994,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,19.5,Non-standard,Y,Y,100-200,2006,Y,N,332.84,0,0.0,0.0,0.0,0.0
176107,322222810,Standard ,6,Direct Billed to Insured,Installment,N,52182,31,1994,LINC TOWNCAR EX  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Alarm Only,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,6.3,Standard,N,N,40-100 ,2006,Y,N,96.46,0,0.0,0.0,0.0,0.0
86584,270849119,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42873,30,1988,FORD F150        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,9.1,Preferred,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
370554,373722600,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,1996,NSSN PKP-XE-SE   ,Standard,-1,13,99,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,423,0.0,Preferred,N,N,40-100 ,2006,N,Y,86.33,0,0.0,0.0,0.0,0.0
234582,342889205,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,2004,BUIK RENDEZVOUS  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.5,Hybrid,N,Y,100-400,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
399853,379654300,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,1997,TYTA TACOMA      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Preferred,Y,Y,20-50,2006,Y,Y,356.16,0,0.0,0.0,0.0,0.0
346083,369868301,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,2006,HYUN TUCSON 4D   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,1,1000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Hybrid,Y,Y,100-200,2006,Y,N,536.36,0,0.0,0.0,0.0,0.0
65983,243912040,Standard ,6,Direct Billed to Insured,Pre-paid,N,43861,31,2003,CHEV TAHOE       ,Standard,-1,12,1,Work    ,15,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,438,19.5,Standard,Y,Y,40-100 ,2006,Y,N,587.24,0,0.0,0.0,0.0,0.0
281062,355688204,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,2006,SUZU GRAND VITA  ,Standard,-1,12,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Preferred,Y,Y,40-100 ,2006,Y,N,542.72,0,0.0,0.0,0.0,0.0
306495,361630903,Standard ,6,Direct Billed to Insured,Installment,N,43367,31,2004,PONT GRAND AM S  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.5,Hybrid,N,Y,40-100 ,2006,Y,N,575.58,0,0.0,0.0,0.0,0.0
212202,335757107,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,2003,MBNZ E320        ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,,-1,Y,100000,Y,500,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,3.5,Preferred,N,Y,,2006,Y,N,550.14,0,0.0,0.0,0.0,0.0
289265,357715004,Standard ,6,Direct Billed to Insured,Installment,N,43661,31,2000,MITS GLNTES-GTZ  ,Standard,-1,15,1,Work    ,14,5,Unknown,Alarm Only,Y,8,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,436,2.0,Non-standard,N,Y,100-200,2006,N,N,189.76,0,0.0,0.0,0.0,0.0
153012,312109510,Preferred,6,Direct Billed to Insured,Pre-paid,N,42913,35,1992,ISZU PICKUP      ,Standard,-1,7,99,Work    ,12,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,5.0,Preferred,N,N,20-50,2006,Y,N,179.14,0,0.0,0.0,0.0,0.0
100926,282277419,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42621,30,2006,DODG RAM PICKUP  ,Intermediate,-1,19,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,-1,,-1,Y,75000,Y,1000,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,8.7,Preferred,Y,Y,,2006,Y,N,470.64,0,0.0,0.0,0.0,0.0
178275,323133108,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,2005,FORD F-150 SUPE  ,Standard,-1,16,99,Work    ,8,5,Unknown,Not Applicable,Y,2,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,4.0,Preferred,Y,Y,100-200,2006,Y,N,665.68,0,0.0,0.0,0.0,0.0
387193,376383300,Standard ,12,Premium Finance,Pre-paid,N,43086,22,1998,CHEV LUMINA-LS   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,N,Y,40-100 ,2006,Y,Y,598.9,0,0.0,0.0,0.0,0.0
234468,342850308,Standard ,6,Direct Billed to Insured,Installment,N,43013,30,2005,DODG CARAVAN SX  ,Standard,-1,8,99,Work    ,35,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.1,Non-standard,Y,Y,40-100 ,2006,Y,N,481.24,0,0.0,0.0,0.0,0.0
164265,317245811,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,1989,OLDS 88 ROYALE   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,4.6,Hybrid,N,Y,20-50,2006,Y,N,254.4,0,0.0,0.0,0.0,0.0
364769,372813200,Standard ,6,Direct Billed to Insured,Installment,N,42510,19,2001,CHEV BLAZER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,354.04,0,0.0,0.0,0.0,0.0
191904,328285608,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1999,FORD ESCTZX2-SP  ,Standard,-1,15,1,Work    ,12,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,N,429,4.0,Standard,N,N,20-50,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
76598,260041134,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42461,35,1999,FORD F150        ,Standard,-1,10,1,Pleasure,5,5,Unknown,Alarm Only,Y,8,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,17.0,Non-standard,Y,Y,100-400,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
321571,364864301,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,2000,MERC GR MAR GS   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,5000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,0.5,Preferred,Y,N,100-200,2006,Y,N,230.02,0,0.0,0.0,0.0,0.0
304177,361111502,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,1997,MERC COUGAR XR7  ,Standard,-1,11,99,Work    ,3,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.0,Hybrid,Y,N,40-100 ,2006,Y,N,164.3,0,0.0,0.0,0.0,0.0
213733,336259703,Standard ,12,Direct Billed to Insured,Pre-paid,N,42613,31,1997,FORD EXPLORER    ,Standard,-1,8,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.0,Preferred,Y,Y,100-200,2006,Y,N,657.2,0,0.0,0.0,0.0,0.0
70399,250599837,Standard ,6,Direct Billed to Insured,Pre-paid,N,42533,35,2001,DODG DAKOTA      ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,18.5,Preferred,Y,Y,100-200,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
62652,239581840,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1998,CHEV LUMINA-LS   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,21.0,Preferred,N,Y,20-50,2006,Y,N,224.72,0,0.0,0.0,0.0,0.0
6546,174891930,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,1995,FORD F150        ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,15.0,Preferred,Y,Y,20-50,2006,Y,N,243.8,0,0.0,0.0,0.0,0.0
177600,322870608,Standard ,6,Direct Billed to Insured,Pre-paid,N,43911,31,1998,CHEV S10 PICKUP  ,Standard,-1,8,1,Work    ,22,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,4.0,Standard,N,Y,20-50,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
112455,290160215,Standard ,6,Direct Billed to Insured,Pre-paid,N,42359,35,2001,MAZD 626 LX-ES   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,50-100 ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,7.5,Hybrid,Y,Y,40-100 ,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
233145,342364105,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,1997,FORD TAURUS GL   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.5,Standard,N,N,100-200,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
153797,312502211,Standard ,6,Direct Billed to Insured,Installment,N,43421,31,1984,FORD BRONCO II   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,5.0,Non-standard,N,N,40-100 ,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
325939,365703401,Standard ,6,Direct Billed to Insured,Installment,N,43153,30,1995,MERC MYSTIQUELS  ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,431,0.5,Standard,N,N,100-200,2006,Y,N,272.42,0,0.0,0.0,0.0,0.0
312977,363072602,Standard ,6,Direct Billed to Insured,Installment,N,43421,31,1993,FORD TAURUS SHO  ,Intermediate,-1,10,1,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,1.0,Hybrid,Y,N,40-100 ,2006,Y,N,252.28,0,0.0,0.0,0.0,0.0
227287,340559905,Standard ,6,Direct Billed to Insured,Pre-paid,N,42852,35,1995,NSSN PKP-XE-SE   ,Standard,-1,10,99,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.5,Preferred,N,N,100-200,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
89288,273309518,Standard ,6,Direct Billed to Insured,Pre-paid,N,42883,35,1997,JEEP CHER CNTRY  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,75000,Y,250,1,0,1,1,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,9.0,Hybrid,N,Y,,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
321556,364861103,Standard ,6,Direct Billed to Insured,Installment,Y,42397,35,1988,CHEV PICKUP1500  ,Standard,-1,8,1,Work    ,23,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,18,23,1,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,423,1.3,Hybrid,N,N,20-50,2006,Y,N,170.66,0,0.0,0.0,0.0,0.0
149303,310249613,Standard ,6,Direct Billed to Insured,Installment,N,42428,13,2002,NSSN ALTIMAS-SL  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,2000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.6,Non-standard,N,Y,100-200,2006,Y,N,497.14,0,0.0,0.0,0.0,0.0
126020,298236114,Standard ,6,Direct Billed to Insured,Pre-paid,N,43381,31,1990,CHEV CAMARO RS   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,7.0,Hybrid,N,N,20-50,2006,N,N,117.47,0,0.0,0.0,0.0,0.0
377035,374750600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,2001,ISZU RODEO       ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,2000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,475.94,0,0.0,0.0,0.0,0.0
337199,368169402,Standard ,6,Direct Billed to Insured,Installment,N,42389,37,2003,CHEV SUBRBN1500  ,Standard,-1,13,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.5,Hybrid,Y,Y,100-200,2006,Y,N,428.24,0,0.0,0.0,0.0,0.0
77344,261235436,Standard ,6,Direct Billed to Insured,Installment,Y,43430,37,2005,FORD F-150 SUPE  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,10000,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,434,16.6,Non-standard,N,Y,20-50,2006,Y,N,633.88,0,0.0,0.0,0.0,0.0
277797,354872303,Standard ,6,Direct Billed to Insured,Installment,N,43153,30,1994,FORD TEMPO GL    ,Standard,-1,4,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,1.5,Standard,N,N,20-50,2006,Y,N,106.0,0,0.0,0.0,0.0,0.0
386582,376283700,Standard ,12,Premium Finance,Pre-paid,N,43050,35,1997,HOND ACCORD LX   ,Standard,-1,13,99,Work    ,12,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,36,37,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,346.62,0,0.0,0.0,0.0,0.0
85904,270250019,Standard ,6,Direct Billed to Insured,Pre-paid,N,42899,30,1996,CHEV LUMINA      ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,200,1,0,1,0,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,9.5,Hybrid,N,Y,20-50,2006,Y,N,238.5,0,0.0,0.0,0.0,0.0
240137,344614605,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1992,DODG STEALTH     ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,424,2.5,Non-standard,Y,N,20-50,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
261549,350717705,Standard ,6,Direct Billed to Insured,Installment,N,43848,31,1993,FORD MUSTANG LX  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.5,Preferred,Y,N,40-100 ,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
72639,254146836,Standard ,6,Direct Billed to Insured,Installment,N,43346,31,1984,DODG RAM WAGON   ,Standard,-1,8,1,Work    ,25,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,18.0,Hybrid,N,N,20-50,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
236572,343498906,Standard ,6,Direct Billed to Insured,Installment,Y,42480,32,1999,LEXS LS 400      ,High,-1,21,99,Pleasure,-1,5,Unknown,Alarm Only,Y,8,5000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.6,Preferred,N,Y,40-100 ,2006,Y,N,592.54,0,0.0,0.0,0.0,0.0
249003,347183404,Standard ,6,Direct Billed to Insured,Installment,N,42979,30,2004,MAZD MAZDA3 I    ,Standard,-1,11,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,22,22,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Non-standard,Y,Y,100-200,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
212637,335889505,Standard ,12,Direct Billed to Insured,Pre-paid,N,42890,35,1991,FORD ECONO E150  ,Standard,0,1,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,3.0,Standard,N,N,40-100 ,2006,N,N,80.72,0,0.0,0.0,0.0,0.0
317813,364128603,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,1999,FORD TAURSSE-SP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.5,Standard,N,Y,100-200,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
