,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
156306,313734410,Standard ,6,Direct Billed to Insured,Installment,N,42886,35,1989,CHEV S10 PICKUP  ,Standard,-1,10,1,Work    ,30,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Standard,N,N,100-200,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
256876,349414704,Standard ,6,Direct Billed to Insured,Pre-paid,N,42359,30,1997,FORD F150        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,423,2.0,Hybrid,Y,Y,100-200,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
225737,340103507,Standard ,6,Direct Billed to Insured,Installment,N,42818,31,2001,CHEV S10 PICKUP  ,Standard,-1,14,99,Work    ,3,5,Unknown,Not Applicable,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.1,Preferred,N,Y,20-50,2006,N,N,225.3,0,0.0,0.0,0.0,0.0
312327,362935302,Standard ,6,Direct Billed to Insured,Pre-paid,N,42356,35,2003,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,1.0,Hybrid,Y,Y,100-200,2006,Y,N,458.98,0,0.0,0.0,0.0,0.0
158029,314565010,Standard ,6,Direct Billed to Insured,Installment,Y,44068,31,1999,FORD WINDSTR-LX  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.9,Preferred,N,Y,40-100 ,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
124860,297567013,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,1995,CHEV S10 PICKUP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,6.5,Hybrid,N,N,40-100 ,2006,N,N,97.12,0,0.0,0.0,0.0,0.0
44382,219696323,Standard ,6,Direct Billed to Insured,Pre-paid,N,43878,31,2002,VLKS NWBETLEGLS  ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,11.0,Standard,Y,Y,100-200,2006,Y,N,279.84,0,0.0,0.0,0.0,0.0
54695,230462022,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,30,1985,HOND CIVIC       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,11.0,Hybrid,N,N,20-50,2006,Y,N,86.92,0,0.0,0.0,0.0,0.0
375615,374525200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42502,35,1992,FORD ESCORT LX   ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,138.86,0,0.0,0.0,0.0,0.0
127185,298858914,Standard ,6,Direct Billed to Insured,Pre-paid,N,42409,32,2001,PONT AZTEK-GT    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.0,Standard,Y,Y,100-200,2006,N,N,381.6,0,0.0,0.0,0.0,0.0
381389,375438200,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,1968,FORD BRONCO      ,Standard,4000,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,0.0,Hybrid,N,N,100-200,2006,Y,Y,163.24,0,0.0,0.0,0.0,0.0
34370,209157024,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,1992,CHEV PICKUP1500  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,12.0,Standard,N,Y,20-50,2006,Y,N,224.72,0,0.0,0.0,0.0,0.0
73477,255371936,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,2001,PONT GR PRIX GT  ,Standard,-1,12,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,18.0,Hybrid,N,Y,20-50,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
267180,352269006,Standard ,6,Direct Billed to Insured,Installment,Y,43092,35,2003,PONT GR PRIX SE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,2,N,N,Y,430,2.1,Hybrid,N,Y,40-100 ,2006,Y,N,778.04,0,0.0,0.0,0.0,0.0
38537,213535924,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,2001,CHEV CAVALIER    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,429,12.0,Hybrid,Y,Y,20-50,2006,Y,N,537.42,0,0.0,0.0,0.0,0.0
223477,339415307,Standard ,6,Direct Billed to Insured,Installment,Y,44108,18,2005,CHEV SILVERADO   ,Standard,-1,15,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,28,41,0,0,1,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.0,Preferred,N,Y,100-200,2006,Y,N,293.63,0,0.0,0.0,0.0,0.0
380661,375323701,Standard ,6,Direct Billed to Insured,Pre-paid,N,42965,35,2000,TYTA SIENLE-XLE  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Hybrid,Y,Y,100-200,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
291893,358316503,Standard ,6,Direct Billed to Insured,Installment,N,42626,30,2005,GMC  YUKON SLE-  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,1.5,Hybrid,Y,Y,100-200,2006,Y,N,487.6,0,0.0,0.0,0.0,0.0
348308,370312701,Standard ,6,Direct Billed to Insured,Installment,N,43346,31,2006,TYTA CAMRY BASE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,1,10000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.5,Hybrid,Y,Y,100-200,2006,Y,N,521.52,0,0.0,0.0,0.0,0.0
335562,367851902,Standard ,6,Direct Billed to Insured,Pre-paid,N,43434,31,1995,CHEV GEOMTR-LSI  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,1.0,Non-standard,Y,N,40-100 ,2006,N,N,78.89,0,0.0,0.0,0.0,0.0
150331,310776210,Standard ,6,Direct Billed to Insured,Installment,N,43438,26,2000,CHEV IMPALA      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,50000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,5.0,Hybrid,N,Y,40-100 ,2006,N,N,12.86,0,0.0,0.0,0.0,0.0
217754,337600407,Preferred,6,Direct Billed to Insured,Installment,N,44075,31,2001,MERC SABLE GS    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,3.5,Non-standard,N,Y,20-50,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
375313,374475000,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1992,FORD F150        ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,Y,N,40-100 ,2006,Y,Y,145.22,0,0.0,0.0,0.0,0.0
302018,360630102,Standard ,6,Direct Billed to Insured,Pre-paid,N,43001,35,2005,GMC  YUKON SLE-  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Hybrid,Y,Y,100-200,2006,N,N,92.97,0,0.0,0.0,0.0,0.0
143898,307602913,Standard ,6,Direct Billed to Insured,Installment,Y,42425,32,2005,NSSN MURANO S-M  ,Intermediate,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,250-500,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,5.6,Hybrid,Y,Y,100-400,2006,Y,N,562.86,0,0.0,0.0,0.0,0.0
341109,368916601,Standard ,6,Direct Billed to Insured,Installment,N,42510,19,1997,NSSN QST XE-GXE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.5,Hybrid,N,N,40-100 ,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
79919,265073825,Standard ,6,Direct Billed to Insured,Installment,Y,43861,31,1996,CHEV TAHOELS-LT  ,Standard,-1,11,99,Work    ,12,5,Unknown,Alarm Only,Y,9,5000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,9.9,Preferred,N,Y,40-100 ,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
225353,339981806,Standard ,6,Direct Billed to Insured,Pre-paid,N,52163,31,1997,SATN SL1         ,Standard,-1,6,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,521,3.0,Standard,N,N,40-100 ,2006,N,N,142.04,0,0.0,0.0,0.0,0.0
105866,285762116,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,2001,FORD F150XL-XLT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,430,8.0,Hybrid,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
302333,360698003,Standard ,6,Direct Billed to Insured,Pre-paid,N,42699,13,1992,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,426,1.5,Standard,N,N,40-100 ,2006,Y,N,204.58,0,0.0,0.0,0.0,0.0
143888,307599512,Standard ,6,Direct Billed to Insured,Pre-paid,N,42819,31,2000,FORD CROWN VIC   ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,6.0,Standard,N,Y,20-50,2006,Y,N,260.76,0,0.0,0.0,0.0,0.0
269367,352809204,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1996,CHEV MTECARLOLS  ,Standard,-1,10,99,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.0,Standard,N,N,40-100 ,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
236650,343525406,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,2002,FORD EXPLOR XLS  ,Standard,-1,8,1,Work    ,6,5,Unknown,Not Applicable,Y,6,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Non-standard,N,Y,20-50,2006,N,N,371.0,0,0.0,0.0,0.0,0.0
304816,361261502,Standard ,6,Direct Billed to Insured,Installment,N,43983,31,2001,DODG STRATUS SE  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.0,Standard,N,Y,100-200,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
115168,292001007,Standard ,12,Direct Billed to Insured,Pre-paid,N,43863,31,1999,FORD F250 SPDTY  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,50000,,-1,Y,500000,Y,500,1,1,0,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,7.0,Standard,N,Y,,2006,Y,N,748.36,0,0.0,0.0,0.0,0.0
55221,230996840,Standard ,6,Direct Billed to Insured,Pre-paid,N,42565,31,2002,GMC  SIERRA2500  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,56,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,22.1,Hybrid,N,Y,20-50,2006,N,N,9.46,0,0.0,0.0,0.0,0.0
220763,338594207,Standard ,6,Direct Billed to Insured,Installment,N,43409,31,2003,FORD EXPL SPORT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,4,-1,,-1,Y,300000,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.0,Preferred,N,Y,,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
271305,353278203,Standard ,6,Direct Billed to Insured,Installment,N,43422,31,1999,FORD TAURUS LX   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.5,Hybrid,Y,Y,40-100 ,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
73859,255976635,Standard ,6,Direct Billed to Insured,Pre-paid,N,42432,37,2002,TYTA SEQUOIASR5  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Active Disabling,Y,5,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,17.5,Non-standard,Y,Y,100-400,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
245723,346221704,Standard ,6,Direct Billed to Insured,Installment,N,42970,30,1997,FORD EXPLORER    ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Standard,Y,Y,100-200,2006,Y,N,308.46,0,0.0,0.0,0.0,0.0
174646,321567008,Standard ,6,Direct Billed to Insured,Pre-paid,N,42502,35,1997,CHEV GEOMTR-LSI  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,4.0,Non-standard,N,N,40-100 ,2006,N,N,115.25,0,0.0,0.0,0.0,0.0
316362,363824402,Preferred,6,Direct Billed to Insured,Pre-paid,Y,43372,31,1984,TYTA PICKUP      ,Standard,-1,8,1,Work    ,3,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,55,73,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.8,Preferred,N,N,20-50,2006,N,N,181.26,0,0.0,0.0,0.0,0.0
391160,377381200,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,1988,NSSN SENTRA      ,Standard,-1,11,1,Work    ,2,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,0.0,Standard,N,N,20-50,2006,Y,Y,223.66,0,0.0,0.0,0.0,0.0
67405,245860939,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,1950,CHEV TRUCK       ,Standard,-1,1,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,19.5,Standard,N,N,100-200,2006,N,N,147.34,0,0.0,0.0,0.0,0.0
36816,211691023,Standard ,6,Direct Billed to Insured,Pre-paid,N,42622,31,1994,FORD TAURUS GL   ,Standard,-1,4,99,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,11.5,Hybrid,Y,N,40-100 ,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
8900,178215039,Standard ,6,Direct Billed to Insured,Installment,N,43986,31,2005,CHEV TRAILBLAZE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,32.1,Hybrid,Y,Y,100-200,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
5997,174115633,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2000,MAZD B2500SX-SE  ,Standard,-1,10,1,Work    ,5,5,Unknown,Not Applicable,Y,7,1000,50-100 ,35000,N,-1,Y,500,2,2,0,0,0,1,0,0,2,62,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,15.7,Hybrid,Y,Y,40-100 ,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
357659,371742001,Preferred,6,Direct Billed to Insured,Installment,N,42388,37,1989,NSSN 240SX       ,Standard,-1,14,99,Work    ,18,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,423,0.5,Hybrid,N,N,20-50,2006,N,N,257.58,0,0.0,0.0,0.0,0.0
130977,300993812,Standard ,6,Direct Billed to Insured,Pre-paid,N,42859,35,1991,TYTA PICKUP      ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.0,Standard,Y,N,40-100 ,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
237028,343661104,Standard ,12,Premium Finance,Pre-paid,N,43083,27,2005,HOND ODYSSEY LX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,3.1,Non-standard,N,Y,100-200,2006,Y,N,828.92,0,0.0,0.0,0.0,0.0
42292,217376023,Standard ,6,Direct Billed to Insured,Pre-paid,N,42610,31,1982,FORD F150 TRUCK ,Sports,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,11.5,Preferred,Y,N,100-200,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
347533,370165001,Standard ,6,Direct Billed to Insured,Pre-paid,N,43988,31,2002,CHRY PT CRSR LT  ,Standard,-1,16,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-500,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,439,0.5,Standard,N,Y,75-300,2006,N,N,488.66,0,0.0,0.0,0.0,0.0
178178,323098309,Standard ,6,Direct Billed to Insured,Installment,N,43671,31,2005,FORD EXPEDITION  ,Standard,-1,13,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,4.5,Non-standard,Y,Y,100-200,2006,Y,N,510.92,0,0.0,0.0,0.0,0.0
