,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
76197,259416935,Standard ,6,Direct Billed to Insured,Installment,N,42908,35,1994,BUIK PARK AVE    ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,429,17.0,Preferred,Y,N,100-200,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
167584,318615711,Standard ,6,Direct Billed to Insured,Installment,N,44148,31,1983,FORD RANGER      ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,5.0,Preferred,N,N,100-200,2006,Y,N,192.92,0,0.0,0.0,0.0,0.0
397174,378935600,Preferred,6,Direct Billed to Insured,Installment,N,43361,31,1986,CHEV CELEBRITY   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,0.0,Non-standard,N,N,20-50,2006,Y,Y,189.74,0,0.0,0.0,0.0,0.0
79147,264152033,Standard ,6,Direct Billed to Insured,Pre-paid,N,42521,35,1987,CHEV S10 PICKUP  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,16.5,Non-standard,N,N,100-200,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
126384,298414913,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,1997,FORD F150        ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,427,6.5,Standard,N,Y,100-200,2006,Y,N,310.58,0,0.0,0.0,0.0,0.0
268278,352543903,Standard ,6,Direct Billed to Insured,Pre-paid,N,42770,31,2005,CHRY PT CRUISER  ,Standard,-1,13,1,Work    ,20,5,Unknown,Alarm Only,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,427,1.5,Hybrid,N,Y,100-200,2006,Y,N,516.22,0,0.0,0.0,0.0,0.0
317610,364081202,Standard ,6,Direct Billed to Insured,Installment,N,42575,31,2003,MITS ECLIPSE SPYD,Standard,-1,21,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Non-standard,Y,Y,100-200,2006,Y,N,532.12,0,0.0,0.0,0.0,0.0
27319,201002726,Standard ,6,Direct Billed to Insured,Pre-paid,N,42361,31,1994,DODG GR CARA SE  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,423,13.0,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
19712,192082527,Standard ,6,Direct Billed to Insured,Pre-paid,N,52182,31,1977,JEEP CJ7         ,Standard,-1,6,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,521,13.5,Non-standard,N,N,100-400,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
358152,371815600,Preferred,6,Direct Billed to Insured,Pre-paid,N,44151,31,1994,DODG RAM PU1500  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,38,41,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,441,0.0,Standard,N,N,20-50,2006,Y,Y,201.4,0,0.0,0.0,0.0,0.0
170298,319763612,Standard ,6,Direct Billed to Insured,Installment,Y,42818,31,1998,CHEV PICKUP1500  ,Standard,-1,14,99,Work    ,13,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Preferred,Y,Y,40-100 ,2006,Y,N,492.9,0,0.0,0.0,0.0,0.0
89876,273822419,Standard ,6,Direct Billed to Insured,Installment,N,44095,31,2007,GMC 1500         ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,9.5,Preferred,N,Y,20-50,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
25307,198807639,Standard ,6,Direct Billed to Insured,Installment,N,Unknown,31,1992,HOND CIVIC LX    ,Standard,-1,6,1,Work    ,11,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,29.2,Hybrid,N,N,20-50,2006,Y,N,171.72,0,0.0,0.0,0.0,0.0
372203,373980601,Standard ,6,Direct Billed to Insured,Installment,N,43908,31,2004,CHEV SILVERADO   ,Intermediate,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.5,Non-standard,Y,Y,40-100 ,2006,N,N,326.88,0,0.0,0.0,0.0,0.0
314363,363381402,Preferred,6,Direct Billed to Insured,Installment,N,42819,31,2005,FORD F-150 REGU  ,Standard,18000,10,99,Work    ,18,5,Unknown,Alarm Only,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Preferred,Y,Y,40-100 ,2006,Y,N,696.42,0,0.0,0.0,0.0,0.0
132472,301864213,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,1996,MERC GR MAR GS   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,6.5,Non-standard,N,Y,40-100 ,2006,Y,N,276.66,0,0.0,0.0,0.0,0.0
397989,379153300,Standard ,6,Direct Billed to Insured,Pre-paid,N,43000,35,1991,BUIK LESABRE CU  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,0.0,Hybrid,N,N,100-400,2006,Y,Y,160.06,0,0.0,0.0,0.0,0.0
181680,324501510,Standard ,6,Direct Billed to Insured,Installment,N,43084,27,1998,FORD RANGER      ,Standard,-1,7,99,Work    ,20,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.6,Hybrid,Y,Y,20-50,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
16788,188540230,Standard ,6,Direct Billed to Insured,Installment,Y,42462,35,1992,TYTA PICKUP      ,Standard,-1,7,1,Work    ,8,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,14.5,Non-standard,N,N,40-100 ,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
120208,294983215,Standard ,6,Direct Billed to Insured,Installment,Y,42873,35,1984,DODG RAM VAN     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,7.1,Standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
134321,302882812,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,1997,FORD F250        ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,50000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.0,Preferred,Y,Y,100-200,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
357672,371743900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42439,30,1986,FORD BRONCO      ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Hybrid,N,N,40-100 ,2006,N,Y,47.36,0,0.0,0.0,0.0,0.0
139164,305350612,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,2000,DAEW LANOS SX    ,Standard,-1,14,1,Work    ,10,5,Unknown,Active Disabling,Y,7,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,6.0,Hybrid,N,N,20-50,2006,N,N,140.98,0,0.0,0.0,0.0,0.0
68006,246796342,Standard ,6,Direct Billed to Insured,Installment,Y,44113,31,1997,NSSN PATHFINDER  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,250-500,50000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,441,19.8,Hybrid,Y,Y,100-400,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
317395,364041202,Standard ,6,Direct Billed to Insured,Installment,N,42922,30,2005,NSSN ALTIMA BAS  ,High,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,33,35,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Preferred,Y,Y,20-50,2006,Y,N,462.16,0,0.0,0.0,0.0,0.0
71381,252056037,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,2001,MBNZ E320        ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,18.1,Preferred,Y,Y,100-200,2006,Y,N,481.24,0,0.0,0.0,0.0,0.0
73181,254952836,Standard ,6,Direct Billed to Insured,Pre-paid,N,43882,31,1999,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,18.0,Standard,Y,Y,100-200,2006,Y,N,286.2,0,0.0,0.0,0.0,0.0
319381,364458401,Preferred,6,Direct Billed to Insured,Pre-paid,N,43903,31,2000,HOND ACCORD EX   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,439,0.5,Non-standard,N,Y,40-100 ,2006,Y,N,578.76,0,0.0,0.0,0.0,0.0
322883,365118901,Preferred,6,Direct Billed to Insured,Pre-paid,N,43751,20,1995,FORD WINDSTAR    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,437,0.5,Hybrid,N,N,20-50,2006,Y,N,246.98,0,0.0,0.0,0.0,0.0
316138,363778003,Standard ,6,Direct Billed to Insured,Pre-paid,N,43158,30,1983,CHEV C10 PICKUP  ,Standard,-1,3,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,1.5,Hybrid,N,N,20-50,2006,N,N,115.54,0,0.0,0.0,0.0,0.0
241450,344983606,Preferred,6,Direct Billed to Insured,Installment,N,42875,30,1993,FORD EXPLORER    ,Standard,-1,6,1,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Hybrid,N,N,100-200,2006,Y,N,222.6,0,0.0,0.0,0.0,0.0
389834,377029900,Standard ,6,Direct Billed to Insured,Installment,N,43097,27,1976,CHEV VAN         ,Standard,-1,5,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Non-standard,N,N,20-50,2006,N,Y,88.61,0,0.0,0.0,0.0,0.0
80359,265493519,Standard ,6,Direct Billed to Insured,Installment,N,42797,31,2002,FORD F250 SPDTY  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,9.5,Hybrid,N,Y,20-50,2006,N,N,222.23,0,0.0,0.0,0.0,0.0
271325,353283504,Standard ,6,Direct Billed to Insured,Installment,N,52162,31,2006,FORD F150        ,Standard,-1,6,99,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,2.0,Standard,Y,Y,40-100 ,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
109418,288111220,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42558,13,1995,CHEV PICKUP1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,425,7.8,Non-standard,N,N,20-50,2006,N,N,157.94,0,0.0,0.0,0.0,0.0
253902,348582802,Standard ,12,Direct Billed to Insured,Pre-paid,N,42639,30,1998,TYTA CAMRY       ,Standard,-1,12,1,Work    ,17,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,2.0,Hybrid,Y,Y,100-200,2006,Y,N,864.96,0,0.0,0.0,0.0,0.0
126450,298446207,Preferred,12,Direct Billed to Insured,Pre-paid,N,44108,31,1981,DODGE RAM        ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,441,7.0,Preferred,N,N,100-400,2006,Y,N,305.28,0,0.0,0.0,0.0,0.0
22074,194928128,Standard ,6,Direct Billed to Insured,Pre-paid,N,43898,31,2001,LINC TOWNCAR EX  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,13.5,Standard,Y,Y,20-50,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
366947,373154100,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,1999,CHEV S10 PICKUP  ,Standard,-1,12,1,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Preferred,Y,N,40-100 ,2006,Y,Y,443.08,0,0.0,0.0,0.0,0.0
337220,368173001,Standard ,6,Direct Billed to Insured,Installment,N,42902,30,2002,DODG RAM PU1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Preferred,N,Y,100-200,2006,Y,N,485.48,0,0.0,0.0,0.0,0.0
141051,306276214,Standard ,6,Direct Billed to Insured,Installment,N,42597,30,2003,FORD EXPDTNEDBR  ,Standard,-1,14,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,6.1,Hybrid,N,Y,100-200,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
78056,262329433,Standard ,6,Direct Billed to Insured,Pre-paid,N,44113,31,2004,TYTA CAMRY LE-C  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,16.5,Hybrid,N,Y,20-50,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
322599,365066503,Standard ,6,Direct Billed to Insured,Installment,N,52179,31,1990,HOND ACCORD EX   ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,521,0.6,Standard,N,N,40-100 ,2006,N,N,34.93,0,0.0,0.0,0.0,0.0
148452,309829311,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,1995,CHEV ASTRO VAN   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,100000,Y,500,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.5,Preferred,Y,Y,,2006,Y,N,302.1,0,0.0,0.0,0.0,0.0
1733,167416833,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43346,31,1999,DODG RAM PU1500  ,Standard,-1,17,1,Work    ,6,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,16.3,Preferred,N,N,100-200,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
33415,208177520,Standard ,6,Direct Billed to Insured,Pre-paid,N,42862,30,1992,CHEV PICKUP1500  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,2000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.0,Preferred,N,N,100-200,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
228843,341051206,Standard ,6,Direct Billed to Insured,Installment,N,42880,35,2007,CHEV HHR         ,Standard,20000,10,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,2,0,2,1,1,1,0,1,2,18,43,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Preferred,Y,Y,20-50,2006,N,N,747.3,0,0.0,0.0,0.0,0.0
401383,380062600,Standard ,6,Direct Billed to Insured,Installment,N,42403,13,2002,FORD TAURUS SE   ,Standard,-1,10,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Non-standard,Y,Y,20-50,2006,N,Y,244.27,0,0.0,0.0,0.0,0.0
347775,370211802,Standard ,6,Direct Billed to Insured,Pre-paid,N,43880,31,1998,DODG GRCARSE-SP  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.6,Standard,N,N,40-100 ,2006,N,N,139.92,0,0.0,0.0,0.0,0.0
78011,262276733,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1996,CHEV LUMINA      ,Standard,-1,5,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,16.5,Non-standard,Y,Y,100-200,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
254432,348727504,Standard ,6,Direct Billed to Insured,Installment,N,43375,26,1991,MERC GR MAR LS   ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.0,Non-standard,N,N,40-100 ,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
21655,194402630,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,1996,FORD F250        ,Standard,-1,11,1,Work    ,14,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,13.6,Preferred,Y,N,100-400,2006,Y,N,249.1,0,0.0,0.0,0.0,0.0
37339,212251024,Standard ,6,Direct Billed to Insured,Pre-paid,N,42903,30,1983,DODGE D150 PU    ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,11.6,Preferred,N,Y,100-200,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
