,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
292914,358560802,Standard ,6,Direct Billed to Insured,Installment,Y,43562,31,2000,OLDS INTRIGUEGX  ,Standard,-1,10,1,Work    ,9,5,Unknown,Not Applicable,N,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,435,1.7,Standard,N,Y,20-50,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
218048,337702407,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,2003,FORD MUSTANG     ,Standard,-1,18,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.5,Preferred,Y,Y,100-200,2006,Y,N,591.48,0,0.0,0.0,0.0,0.0
362655,372490301,Standard ,6,Direct Billed to Insured,Installment,N,43987,31,1986,FORD RANGER      ,Standard,-1,8,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,0.5,Standard,N,N,20-50,2006,Y,N,110.24,0,0.0,0.0,0.0,0.0
216305,337132707,Standard ,6,Direct Billed to Insured,Installment,N,42806,31,1996,JEEP GR CHR LTD  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,50000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Hybrid,Y,Y,100-200,2006,N,N,120.49,0,0.0,0.0,0.0,0.0
237968,343958605,Standard ,6,Direct Billed to Insured,Pre-paid,N,42527,35,2003,DODG RAM PU1500  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,2.5,Non-standard,N,N,100-200,2006,N,N,125.84,0,0.0,0.0,0.0,0.0
145205,308250207,Standard ,12,Direct Billed to Insured,Pre-paid,N,43984,31,1990,CHEV S10 PICKUP  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,6.0,Non-standard,N,N,100-400,2006,Y,N,256.52,0,0.0,0.0,0.0,0.0
350184,370618800,Standard ,6,Direct Billed to Insured,Pre-paid,N,43868,31,2002,NSSN XTRA XE-SE  ,Standard,-1,11,99,Work    ,12,5,Unknown,Not Applicable,Y,5,-1,100-300,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Standard,Y,Y,100-200,2006,Y,Y,381.6,0,0.0,0.0,0.0,0.0
172777,320724108,Standard ,6,Direct Billed to Insured,Installment,N,42689,13,1996,HYUN ACCENT-L    ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,4.0,Non-standard,N,N,20-50,2006,N,N,50.54,0,0.0,0.0,0.0,0.0
79930,265079820,Standard ,6,Direct Billed to Insured,Installment,N,42510,19,1992,CHEV PICKUP1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,10.0,Hybrid,Y,Y,20-50,2006,Y,N,238.5,0,0.0,0.0,0.0,0.0
405135,381120600,Standard ,6,Direct Billed to Insured,Pre-paid,N,43420,31,1994,FORD F150        ,Standard,-1,3,99,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.0,Preferred,N,N,20-50,2006,Y,Y,153.7,0,0.0,0.0,0.0,0.0
364005,372694900,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,2005,HYUN SANTA FE G  ,Standard,-1,11,99,Work    ,10,5,Unknown,Alarm Only,Y,2,2000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,0,0,1,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Standard,Y,Y,20-50,2006,Y,Y,497.14,0,0.0,0.0,0.0,0.0
83766,268403220,Standard ,6,Direct Billed to Insured,Installment,N,43910,31,2006,HOND CR-V EX     ,Standard,-1,12,2,Work    ,14,5,Unknown,Alarm Only,Y,2,-1,100-300,50000,N,-1,Y,1000,2,0,2,0,0,1,0,0,2,51,77,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,10.0,Standard,Y,Y,100-200,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
46477,222042324,Standard ,6,Direct Billed to Insured,Installment,Y,42894,30,2006,JEEP WRANGLER U  ,Standard,-1,12,99,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,36,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.9,Preferred,Y,Y,100-200,2006,Y,N,537.42,0,0.0,0.0,0.0,0.0
224140,339614205,Preferred,6,Direct Billed to Insured,Installment,N,42976,30,2003,FORD MUSTANG     ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.5,Non-standard,N,Y,20-50,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
41879,216907623,Standard ,6,Direct Billed to Insured,Pre-paid,N,43868,31,2005,TYTA TACOMA PRE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,11.5,Standard,Y,Y,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
219020,338026006,Standard ,6,Direct Billed to Insured,Pre-paid,N,42549,31,1996,FORD TBRD LXSVT  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Non-standard,Y,Y,20-50,2006,Y,N,263.94,0,0.0,0.0,0.0,0.0
31800,206225325,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43366,31,1999,CHEV SILVER1500  ,Standard,-1,14,3,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-500,50000,N,-1,N,-1,2,0,2,1,1,0,1,1,2,19,42,1,0,0,0,1,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,Y,Y,433,12.3,Preferred,N,N,75-300,2006,Y,N,191.86,0,0.0,0.0,0.0,0.0
67099,245393440,Standard ,6,Direct Billed to Insured,Installment,Y,42806,31,1992,HOND ACCORD LX   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,19.3,Hybrid,Y,Y,20-50,2006,Y,N,270.3,0,0.0,0.0,0.0,0.0
275862,354394803,Standard ,6,Direct Billed to Insured,Installment,N,43562,17,1989,BUIK LESABRELTD  ,Standard,-1,11,1,Work    ,15,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,N,435,1.5,Standard,N,N,20-50,2006,Y,N,193.98,0,0.0,0.0,0.0,0.0
383547,375780600,Standard ,6,Direct Billed to Insured,Pre-paid,N,43650,31,1998,PONT GR AM SE    ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,20,20,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,436,0.0,Non-standard,N,N,20-50,2006,N,Y,77.95,0,0.0,0.0,0.0,0.0
296242,359330103,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1995,JEEP GR CHR LTD  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.1,Standard,N,N,40-100 ,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
343767,369417901,Standard ,6,Direct Billed to Insured,Installment,Y,42980,30,1992,HOND ACCORD EX   ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.3,Preferred,Y,Y,40-100 ,2006,N,N,258.64,0,0.0,0.0,0.0,0.0
341336,368956202,Preferred,6,Direct Billed to Insured,Installment,Y,42399,30,2004,NSSN 350Z        ,Sports Premium,-1,25,99,Work    ,15,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,100000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,423,0.8,Hybrid,Y,Y,100-200,2006,N,N,1217.69,0,0.0,0.0,0.0,0.0
43822,219053935,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1978,CHEVROLET  4-DOOR,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,87,87,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,Unknown,24.5,Standard,N,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
246667,346506804,Standard ,6,Direct Billed to Insured,Installment,Y,43890,31,1993,CADI SIXTY SPEC  ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.1,Non-standard,N,Y,40-100 ,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
334842,367712001,Standard ,6,Direct Billed to Insured,Pre-paid,N,44170,31,2000,PLYM NEON-LX     ,Standard,-1,14,99,Work    ,5,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,49,51,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,0.5,Preferred,N,N,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
30385,204578326,Standard ,6,Direct Billed to Insured,Installment,Y,43387,31,1995,LINC TOWNCAR EX  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,75,80,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,433,12.2,Preferred,Y,Y,100-200,2006,Y,N,232.34,0,0.0,0.0,0.0,0.0
280508,355559204,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,1995,DODG RAM VAN     ,Standard,-1,8,1,Work    ,6,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,2.0,Standard,N,N,40-100 ,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
221494,338821306,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42870,35,2003,JAG  S-TYPE R    ,High,-1,22,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,2000,100-300,50000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.8,Preferred,Y,Y,100-200,2006,N,N,477.76,0,0.0,0.0,0.0,0.0
345043,369654902,Standard ,12,Premium Finance,Pre-paid,Y,42873,35,1987,CHEV EL CAMINO   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,428,0.6,Preferred,N,N,40-100 ,2006,N,N,577.7,0,0.0,0.0,0.0,0.0
104261,284704317,Standard ,6,Direct Billed to Insured,Installment,N,43437,31,2005,CHEV MALIBU CLA  ,Standard,-1,14,99,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,47,55,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,8.5,Non-standard,N,Y,20-50,2006,Y,N,608.44,0,0.0,0.0,0.0,0.0
308580,362090703,Standard ,6,Direct Billed to Insured,Installment,N,42907,35,2000,GMC  JIMMY-ENVY  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Active Disabling,Y,8,1000,,-1,Y,75000,Y,500,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,N,Y,429,1.5,Preferred,Y,Y,,2006,Y,N,923.26,0,0.0,0.0,0.0,0.0
287295,357230603,Standard ,6,Direct Billed to Insured,Installment,N,42386,35,2005,CHEV EQUINOX LT  ,Standard,-1,15,1,Work    ,8,5,Unknown,Alarm Only,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.5,Preferred,Y,Y,100-200,2006,Y,N,557.56,0,0.0,0.0,0.0,0.0
306899,361717903,Standard ,6,Direct Billed to Insured,Installment,N,42903,30,1991,CHEV CAMARO RS   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.5,Hybrid,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
193306,328790411,Standard ,6,Direct Billed to Insured,Installment,Y,43967,31,1998,CHEV S10 PICKUP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,4.3,Non-standard,N,N,20-50,2006,Y,N,117.66,0,0.0,0.0,0.0,0.0
8469,177574130,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1990,CHEVY 2500 PICKUP,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,75000,N,-1,2,1,1,0,2,1,1,0,2,61,61,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,15.0,Non-standard,N,Y,,2006,N,N,38.17,0,0.0,0.0,0.0,0.0
145153,308221512,Standard ,6,Direct Billed to Insured,Pre-paid,N,42883,35,1994,PONT SUNBIRD LE  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,50000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,6.0,Hybrid,N,N,40-100 ,2006,N,N,116.34,0,0.0,0.0,0.0,0.0
120374,295079414,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,1998,JEEP CHEROKEE    ,Standard,-1,12,1,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,430,7.0,Standard,N,N,100-200,2006,N,N,201.75,0,0.0,0.0,0.0,0.0
92951,276219828,Standard ,6,Direct Billed to Insured,Installment,Y,42878,35,2001,FORD ESCAPE XLS  ,Standard,-1,7,1,Work    ,2,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,428,9.3,Standard,Y,Y,100-200,2006,Y,N,447.32,0,0.0,0.0,0.0,0.0
6445,174768939,Standard ,6,Direct Billed to Insured,Pre-paid,N,43995,31,2003,PONT BONVLLE SE  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,37.3,Standard,Y,Y,20-50,2006,Y,N,287.26,0,0.0,0.0,0.0,0.0
141818,306634215,Standard ,6,Direct Billed to Insured,Installment,N,43249,30,2002,GMC  SIERRA2500  ,Standard,-1,16,1,Work    ,18,5,Unknown,Alarm Only,Y,6,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,432,6.1,Non-standard,Y,Y,100-200,2006,Y,N,262.86,0,0.0,0.0,0.0,0.0
206064,333519307,Standard ,6,Direct Billed to Insured,Installment,N,42362,37,2003,DODG RAM PU1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.5,Hybrid,N,Y,40-100 ,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
21000,193624127,Standard ,6,Direct Billed to Insured,Pre-paid,N,42979,30,1988,CHEV PICKUP1500  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,13.5,Non-standard,Y,N,20-50,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
258709,349931205,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,1996,FORD F250        ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,100-300,100000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.5,Preferred,Y,Y,100-200,2006,Y,N,322.24,0,0.0,0.0,0.0,0.0
370829,373763900,Standard ,6,Direct Billed to Insured,Installment,N,42699,13,1996,MAZD MIATA       ,Sports Premium,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,0.0,Hybrid,N,N,20-50,2006,Y,Y,95.63,0,0.0,0.0,0.0,0.0
192152,328375712,Standard ,6,Direct Billed to Insured,Installment,Y,42356,35,1986,FORD RANGER      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,423,4.3,Hybrid,Y,N,20-50,2006,N,N,193.21,0,0.0,0.0,0.0,0.0
345149,369674101,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,1991,MAZD MPV         ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Non-standard,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
142512,306971711,Standard ,6,Direct Billed to Insured,Pre-paid,N,43764,20,1998,FORD CROWN VIC   ,Standard,-1,7,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,5.5,Hybrid,Y,Y,20-50,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
339199,368546101,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1990,CHEV LUMINA      ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.5,Non-standard,N,N,100-200,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
279130,355215903,Standard ,6,Direct Billed to Insured,Installment,Y,43086,22,1998,SUBA FORESTER S  ,Standard,-1,18,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,0,0,1,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.3,Hybrid,Y,N,40-100 ,2006,Y,N,180.2,0,0.0,0.0,0.0,0.0
174761,321617509,Standard ,6,Direct Billed to Insured,Installment,N,42450,32,2006,TYTA TUNDRA SR5  ,Standard,-1,14,1,Work    ,8,5,Unknown,Active Disabling,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.5,Preferred,Y,Y,20-50,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
27040,200704027,Standard ,6,Direct Billed to Insured,Installment,N,42425,32,1992,HOND ACCORD LX   ,Standard,-1,8,1,Work    ,13,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,13.0,Non-standard,N,Y,100-200,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
253362,348431205,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,1995,JEEP WRANGLER S  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,25000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Preferred,Y,Y,100-200,2006,Y,N,294.68,0,0.0,0.0,0.0,0.0
