,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
200089,331342308,Standard ,6,Direct Billed to Insured,Installment,N,42388,37,2003,NSSN ALTIMAS-SL  ,Standard,-1,13,1,Work    ,16,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,4.0,Hybrid,N,Y,100-200,2006,Y,N,524.7,0,0.0,0.0,0.0,0.0
292916,358561103,Standard ,6,Direct Billed to Insured,Installment,N,44124,31,1998,FORD EXPEDITION  ,Standard,-1,14,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,441,1.5,Non-standard,N,Y,20-50,2006,Y,N,842.7,0,0.0,0.0,0.0,0.0
18846,191043628,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,1995,FORD F150        ,Standard,-1,4,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,14.0,Preferred,N,N,40-100 ,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
233874,342663607,Standard ,6,Direct Billed to Insured,Installment,Y,43091,35,1998,OLDS ACHIEVA SL  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,100-300,100000,N,-1,N,-1,1,1,0,0,1,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,430,2.7,Standard,Y,N,100-200,2006,N,N,125.84,0,0.0,0.0,0.0,0.0
140034,305803212,Standard ,6,Direct Billed to Insured,Pre-paid,N,43084,27,2000,TYTA ECHO        ,Standard,-1,14,2,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,N,-1,2,1,1,1,1,1,0,1,2,20,53,0,1,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,6.0,Hybrid,N,N,20-50,2006,Y,N,196.1,0,0.0,0.0,0.0,0.0
379001,375061900,Preferred,6,Direct Billed to Insured,Pre-paid,N,52164,31,2000,BUIK CNTRYCU-00  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,0.0,Standard,N,Y,40-100 ,2006,N,Y,177.61,0,0.0,0.0,0.0,0.0
60172,236549141,Standard ,6,Direct Billed to Insured,Pre-paid,N,52179,31,1993,FORD RANGER      ,Standard,-1,8,1,Work    ,3,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,21.6,Standard,N,N,20-50,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
64702,242248739,Standard ,6,Direct Billed to Insured,Pre-paid,N,43254,15,2006,FORD FIVE HUNDR  ,Standard,-1,17,1,Work    ,10,5,Unknown,Alarm Only,Y,1,1000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,432,20.0,Hybrid,N,Y,100-200,2006,Y,N,922.2,0,0.0,0.0,0.0,0.0
257847,349693205,Standard ,6,Direct Billed to Insured,Pre-paid,N,42795,31,2004,PONT GRAND PRIX  ,Standard,-1,12,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,2.5,Hybrid,N,Y,40-100 ,2006,N,N,430.36,0,0.0,0.0,0.0,0.0
394127,378143200,Preferred,6,Direct Billed to Insured,Installment,N,43674,31,2005,NSSN ALTIMA BAS  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,0.0,Non-standard,Y,Y,100-200,2006,N,Y,665.56,0,0.0,0.0,0.0,0.0
104641,284958318,Standard ,6,Direct Billed to Insured,Installment,N,43011,35,1998,FORD MUSTANG     ,Standard,-1,18,1,Work    ,10,5,Unknown,Alarm Only,Y,9,-1,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,8.5,Hybrid,N,Y,40-100 ,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
8717,177918439,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,2001,FORD F250 SPDTY  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Not Applicable,Y,6,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,35.2,Hybrid,Y,Y,100-400,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
180160,323890710,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43086,22,1982,HOND ACCORD      ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,50000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.1,Hybrid,N,N,40-100 ,2006,N,N,200.34,0,0.0,0.0,0.0,0.0
52349,228014340,Standard ,6,Direct Billed to Insured,Pre-paid,N,42819,31,2000,BUIK CNTRYCU-00  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,94,94,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,23.0,Preferred,Y,Y,100-200,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
191405,328104907,Standard ,6,Direct Billed to Insured,Pre-paid,N,42892,30,2002,LEXS RX 300      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,250-500,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Hybrid,Y,Y,100-400,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
209465,334770206,Standard ,6,Direct Billed to Insured,Pre-paid,N,43946,31,1993,TYTA CAMRY       ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.0,Standard,Y,Y,20-50,2006,Y,N,183.38,0,0.0,0.0,0.0,0.0
325448,365611101,Standard ,6,Direct Billed to Insured,Installment,N,43086,22,1998,HYUN ACCENT GL   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.5,Hybrid,N,N,40-100 ,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
268975,352713605,Standard ,6,Direct Billed to Insured,Installment,Y,42455,35,1992,BUIK CENTURY CU  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,424,2.1,Non-standard,N,N,40-100 ,2006,N,N,198.22,0,0.0,0.0,0.0,0.0
141349,306407613,Standard ,6,Direct Billed to Insured,Installment,N,42479,32,2005,FORD F-150 SUPE  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.0,Non-standard,Y,Y,100-200,2006,Y,N,519.4,0,0.0,0.0,0.0,0.0
18511,190616327,Standard ,6,Direct Billed to Insured,Pre-paid,N,42384,37,1996,BUIK REGAL CU    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,13.5,Preferred,N,Y,40-100 ,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
297163,359536103,Standard ,6,Direct Billed to Insured,Installment,N,43855,31,1991,OLDS 98 REG EL   ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,26,31,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,438,1.5,Standard,N,N,40-100 ,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
87247,271444419,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,2005,MERC MOUNTAINEE  ,Standard,-1,10,1,Work    ,26,5,Unknown,Active Disabling,Y,2,25000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,19.0,Preferred,Y,Y,100-200,2006,Y,N,513.04,0,0.0,0.0,0.0,0.0
68023,246833138,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,1998,BUIK SKYLARK CU  ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,19.0,Preferred,Y,Y,20-50,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
178676,323298609,Standard ,6,Direct Billed to Insured,Pre-paid,N,43887,31,1989,FORD TEMPO GLS   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,4.5,Standard,N,N,100-200,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
337359,368196302,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,2001,FORD F150XL-XLT  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,250-500,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,67,77,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,1.0,Hybrid,Y,N,100-400,2006,Y,N,188.68,0,0.0,0.0,0.0,0.0
76213,259445735,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,2006,FORD FUSION SE   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,65,65,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,17.5,Preferred,Y,Y,100-200,2006,Y,N,501.38,0,0.0,0.0,0.0,0.0
309279,362241702,Standard ,6,Direct Billed to Insured,Pre-paid,N,43946,31,1987,ISZU PICKUP      ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,1.0,Standard,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
311337,362712603,Standard ,6,Direct Billed to Insured,Installment,N,42447,35,1980,FIAT 124 SPIDER  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,1.5,Preferred,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
370347,373689901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42818,31,1998,CHEV LUMINA-LS   ,Standard,-1,6,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,428,0.5,Preferred,N,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
27301,200981027,Standard ,6,Direct Billed to Insured,Pre-paid,N,44113,31,1999,OLDS ALERO GL    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,12.5,Hybrid,N,Y,20-50,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
373794,374238700,Standard ,12,Premium Finance,Pre-paid,N,43890,31,2004,FORD EXPEDITION  ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Non-standard,N,Y,40-100 ,2006,Y,Y,978.38,0,0.0,0.0,0.0,0.0
360444,372156000,Standard ,6,Direct Billed to Insured,Installment,N,43353,26,2002,LEXS LS 430      ,High,-1,22,1,Work    ,18,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,716.56,0,0.0,0.0,0.0,0.0
389672,376987401,Standard ,6,Direct Billed to Insured,Pre-paid,N,43022,30,2004,FORD EXPEDITION  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,430,0.5,Hybrid,N,Y,100-200,2006,Y,N,924.32,0,0.0,0.0,0.0,0.0
195093,329449908,Standard ,6,Direct Billed to Insured,Pre-paid,N,43657,31,2003,FORD EXPDTN XLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,,-1,Y,100000,Y,500,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,4.0,Non-standard,Y,Y,,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
390538,377211500,Preferred,6,Direct Billed to Insured,Pre-paid,N,43861,31,1984,FORD BRONCO II   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,438,0.0,Preferred,N,N,20-50,2006,Y,Y,201.4,0,0.0,0.0,0.0,0.0
173052,320844109,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,2003,INFI I35         ,High,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.5,Preferred,Y,Y,20-50,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
82601,267424321,Standard ,6,Direct Billed to Insured,Installment,Y,43911,31,2002,TYTA 4RUNSR5-SP  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,,-1,Y,75000,Y,500,1,1,0,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,10.1,Standard,Y,Y,,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
207004,333896406,Standard ,6,Direct Billed to Insured,Installment,N,44089,31,1996,PONT GRAND PRIX  ,Standard,-1,6,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,3.0,Hybrid,N,N,40-100 ,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
276212,354493704,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42899,35,1996,TYTA TACOMA      ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,1.7,Preferred,N,N,100-200,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
303522,360973101,Preferred,12,Premium Finance,Pre-paid,N,43413,31,2003,FORD RNGRSPRCAB  ,Standard,-1,15,1,Work    ,4,5,Unknown,Alarm Only,Y,4,1000,50-100 ,50000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,434,1.0,Hybrid,N,Y,40-100 ,2006,N,N,2422.81,0,0.0,0.0,0.0,0.0
276477,354558504,Standard ,6,Direct Billed to Insured,Installment,Y,44148,31,2006,DODG MAGNUM SE-  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.7,Preferred,N,Y,20-50,2006,Y,N,480.18,0,0.0,0.0,0.0,0.0
177963,323017710,Standard ,6,Direct Billed to Insured,Installment,Y,43007,30,1999,PLYM BREEZE-EXP  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.0,Non-standard,N,N,20-50,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
106409,286117317,Standard ,6,Direct Billed to Insured,Installment,N,43354,31,1997,DODG GRCARLE-ES  ,Standard,-1,8,1,Work    ,14,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,7.6,Preferred,N,N,20-50,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
112073,289918616,Standard ,6,Direct Billed to Insured,Installment,N,52186,31,1994,GMC  SIERRA1500  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,7.2,Preferred,Y,N,40-100 ,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
249541,347330904,Standard ,6,Direct Billed to Insured,Installment,N,42816,31,1995,FORD F150        ,Standard,-1,4,99,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Standard,Y,N,100-200,2006,Y,N,173.84,0,0.0,0.0,0.0,0.0
160652,315732709,Standard ,6,Direct Billed to Insured,Installment,N,42585,31,2006,HOND ACCORD SE   ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.5,Non-standard,Y,Y,100-200,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
389108,376848000,Standard ,6,Direct Billed to Insured,Pre-paid,N,43251,15,2001,TYTA MR2 SPYDER  ,Sports Premium,-1,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,432,0.0,Preferred,N,Y,40-100 ,2006,N,Y,560.25,0,0.0,0.0,0.0,0.0
253593,348496304,Standard ,6,Direct Billed to Insured,Pre-paid,N,43863,31,2002,GMC  SIERRA1500  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,,-1,Y,75000,Y,500,1,0,1,0,0,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,2.0,Non-standard,Y,Y,,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
378858,375039600,Standard ,6,Direct Billed to Insured,Installment,N,42428,13,1986,OLDS CUT SUP     ,Standard,-1,10,1,Work    ,15,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Non-standard,Y,Y,40-100 ,2006,Y,Y,186.09,0,0.0,0.0,0.0,0.0
99710,281401419,Standard ,6,Direct Billed to Insured,Pre-paid,N,42905,35,2001,FORD ESCAPE XLS  ,Standard,-1,10,99,Farm    ,-1,5,Unknown,Not Applicable,Y,6,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,28,30,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,8.5,Standard,N,Y,100-200,2006,Y,N,291.5,0,0.0,0.0,0.0,0.0
178173,323097910,Standard ,6,Direct Billed to Insured,Installment,N,43173,30,2002,NSSN ALTIMAS-SL  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,,-1,Y,75000,Y,500,1,0,1,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Eligible for Good Student Credit    ,0,Y,N,Y,431,4.5,Preferred,Y,Y,,2006,Y,N,538.48,0,0.0,0.0,0.0,0.0
402764,380446200,Standard ,6,Direct Billed to Insured,Pre-paid,N,43884,31,1998,FORD F150        ,Standard,-1,6,1,Work    ,30,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,209.88,0,0.0,0.0,0.0,0.0
148266,309741211,Standard ,6,Direct Billed to Insured,Installment,N,43085,27,2001,FORD F150        ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.5,Hybrid,N,Y,100-200,2006,N,N,188.11,0,0.0,0.0,0.0,0.0
