,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
168662,319049710,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,2002,CHEV SILVER1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,4.5,Hybrid,Y,Y,100-200,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
300400,360272201,Standard ,12,Premium Finance,Pre-paid,N,42800,31,1990,CHEV S10 PICKUP  ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Alarm Only,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.0,Standard,N,N,100-200,2006,Y,N,241.68,0,0.0,0.0,0.0,0.0
260588,350457405,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42453,35,2001,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.2,Non-standard,Y,Y,100-200,2006,N,N,202.7,0,0.0,0.0,0.0,0.0
350688,370695901,Standard ,6,Direct Billed to Insured,Installment,Y,42873,35,2005,TYTA TUNDRA SR5  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.3,Standard,Y,Y,100-200,2006,Y,N,273.18,0,0.0,0.0,0.0,0.0
13236,183819339,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,30,1986,DODG 150         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,25000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,Unknown,33.3,Preferred,N,N,40-100 ,2006,Y,N,290.44,0,0.0,0.0,0.0,0.0
373822,374243301,Preferred,6,Direct Billed to Insured,Installment,N,42482,35,2002,CHEV MALIBU LS   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,2000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Preferred,Y,Y,40-100 ,2006,Y,N,524.7,0,0.0,0.0,0.0,0.0
103909,284453917,Standard ,6,Direct Billed to Insured,Pre-paid,N,42453,35,1993,CHEV S10 PICKUP  ,Standard,-1,6,1,Work    ,11,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,8.0,Non-standard,N,N,40-100 ,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
69388,249104938,Standard ,6,Direct Billed to Insured,Pre-paid,N,42908,35,1987,TYTA PICKUP      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,0,1,16,16,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,N,Y,429,19.0,Preferred,Y,N,100-200,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
367086,373176000,Preferred,6,Direct Billed to Insured,Pre-paid,N,42449,35,1988,FORD LTDCWNVILX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.0,Hybrid,N,N,100-200,2006,Y,Y,205.64,0,0.0,0.0,0.0,0.0
334299,367609401,Standard ,6,Direct Billed to Insured,Installment,N,44109,31,1998,PONT GRAND PRIX  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,,-1,Y,75000,N,-1,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,0.5,Preferred,N,N,,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
115145,291985116,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,1993,SATN SL2         ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,35000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,430,7.5,Hybrid,N,N,20-50,2006,N,N,332.84,0,0.0,0.0,0.0,0.0
119770,294741114,Standard ,6,Direct Billed to Insured,Pre-paid,N,43173,30,1999,GMC  SIERRA1500  ,Standard,-1,12,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,26,26,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,431,7.0,Preferred,Y,Y,20-50,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
379540,375145700,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,1993,PONT GR AM GT    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Standard,N,Y,40-100 ,2006,Y,Y,180.38,0,0.0,0.0,0.0,0.0
226846,340434205,Standard ,6,Direct Billed to Insured,Pre-paid,N,44249,16,2004,NSSN TITAN XE-S  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,442,2.5,Hybrid,Y,Y,100-200,2006,Y,N,539.54,0,0.0,0.0,0.0,0.0
331077,366976802,Standard ,12,Direct Billed to Insured,Pre-paid,N,44246,16,2004,FORD RANGER REG  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,442,1.0,Non-standard,N,Y,100-200,2006,Y,N,2337.3,0,0.0,0.0,0.0,0.0
45926,221480540,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1989,DODG DAKOTA      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,24.0,Preferred,N,N,100-200,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
23590,196762827,Standard ,6,Direct Billed to Insured,Installment,N,43661,31,2003,NSSN ALTIMAS-SL  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,13.5,Non-standard,Y,Y,20-50,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
34453,209230324,Standard ,6,Direct Billed to Insured,Pre-paid,N,43992,31,1991,FORD LTDCWNVILX  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,15.0,Preferred,N,N,40-100 ,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
310447,362508602,Standard ,6,Direct Billed to Insured,Installment,N,44050,31,1998,HYUN ELANTRA     ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,38,41,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,1.0,Non-standard,N,N,40-100 ,2006,Y,N,191.86,0,0.0,0.0,0.0,0.0
72881,254515037,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,1994,NSSN PKP-XE-SE   ,Standard,-1,8,1,Work    ,3,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,18.5,Non-standard,Y,N,100-200,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
5001,172712032,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,2006,HOND CIVIC LX    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,1,-1,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,427,15.6,Standard,N,Y,100-200,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
91919,275460618,Standard ,6,Direct Billed to Insured,Pre-paid,N,42357,37,2002,TYTA 4RUNSR5-SP  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,5000,250-500,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,423,8.5,Non-standard,Y,Y,100-400,2006,Y,N,619.04,0,0.0,0.0,0.0,0.0
168590,319015510,Standard ,6,Direct Billed to Insured,Installment,Y,42385,35,2000,CHEV SILVER1500  ,Standard,-1,14,1,Work    ,10,5,Unknown,Alarm Only,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,423,4.7,Preferred,Y,Y,20-50,2006,Y,N,647.66,0,0.0,0.0,0.0,0.0
36476,211360422,Standard ,12,Premium Finance,Pre-paid,N,Unknown,31,1966,FORD F-100 PU    ,Standard,-1,3,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,50000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,26.7,Standard,Y,N,100-200,2006,Y,N,319.81,0,0.0,0.0,0.0,0.0
74071,256305336,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42803,31,1994,TYTA PICKUP      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,63,64,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,17.5,Hybrid,N,N,100-200,2006,N,N,136.74,0,0.0,0.0,0.0,0.0
368250,373365100,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,1999,CHEV SILVER1500  ,Standard,-1,14,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Non-standard,N,Y,100-200,2006,Y,Y,449.44,0,0.0,0.0,0.0,0.0
49987,225726322,Standard ,6,Direct Billed to Insured,Installment,N,43175,31,1994,PONT BONNEV SE   ,Standard,-1,6,1,Work    ,1,5,Unknown,Not Applicable,Y,9,10000,50-100 ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,11.0,Non-standard,Y,N,40-100 ,2006,Y,N,209.88,0,0.0,0.0,0.0,0.0
17624,189520928,Standard ,6,Direct Billed to Insured,Pre-paid,N,42631,31,1992,MERC COUGAR LS   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,14.0,Standard,N,N,40-100 ,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
380872,375356900,Standard ,6,Direct Billed to Insured,Installment,N,43018,30,1985,MBNZ 190         ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Non-standard,N,N,20-50,2006,N,Y,51.62,0,0.0,0.0,0.0,0.0
185851,326124509,Standard ,6,Direct Billed to Insured,Installment,Y,42880,35,1998,HOND ACCORD EX   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.8,Preferred,N,Y,20-50,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
267296,352299903,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,1996,PLYM GR VOY SE   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,1.5,Standard,Y,Y,100-200,2006,Y,N,294.68,0,0.0,0.0,0.0,0.0
270053,352968703,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,2004,JEEP WRANGLER S  ,Standard,-1,11,1,Work    ,8,5,Unknown,Not Applicable,Y,3,2000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Hybrid,Y,Y,40-100 ,2006,Y,N,454.74,0,0.0,0.0,0.0,0.0
85914,270263619,Standard ,6,Direct Billed to Insured,Installment,N,43173,30,1985,CHEV C10         ,Standard,-1,7,99,Work    ,3,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,9.5,Preferred,N,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
403073,380529600,Standard ,6,Direct Billed to Insured,Installment,N,43902,31,1995,FORD F150        ,Standard,0,4,1,Work    ,8,5,Unknown,Alarm Only,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,439,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,289.38,0,0.0,0.0,0.0,0.0
246628,346490005,Preferred,6,Direct Billed to Insured,Pre-paid,N,43252,30,1997,BUIK LESABRE CU  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,432,2.5,Hybrid,N,N,100-200,2006,Y,N,217.3,0,0.0,0.0,0.0,0.0
91137,274842818,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,1996,CHEV GEOPRZ-LSI  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,10000,300-500,250000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,9.0,Standard,N,N,200-400,2006,Y,N,201.4,0,0.0,0.0,0.0,0.0
70820,251187837,Standard ,6,Direct Billed to Insured,Pre-paid,N,42527,35,1996,PONT GRAND PRIX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,18.5,Non-standard,Y,N,100-200,2006,Y,N,206.7,0,0.0,0.0,0.0,0.0
278858,355142303,Standard ,6,Direct Billed to Insured,Installment,N,42621,31,1996,DODG INTREPID    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.5,Preferred,Y,N,100-200,2006,Y,N,237.44,0,0.0,0.0,0.0,0.0
301063,360418602,Standard ,6,Direct Billed to Insured,Pre-paid,N,43052,27,2002,HOND CIVIC EX    ,Standard,-1,15,1,Work    ,9,5,Unknown,Not Applicable,Y,5,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Hybrid,Y,Y,100-200,2006,Y,N,520.46,0,0.0,0.0,0.0,0.0
276517,354567803,Standard ,6,Direct Billed to Insured,Pre-paid,N,42397,35,1980,FORD F100        ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,1.5,Non-standard,N,N,100-200,2006,N,N,161.12,0,0.0,0.0,0.0,0.0
207189,333956206,Standard ,6,Direct Billed to Insured,Pre-paid,N,43657,31,2002,FORD TBIRD       ,Sports Premium,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,3.0,Non-standard,Y,Y,100-200,2006,Y,N,428.24,0,0.0,0.0,0.0,0.0
36189,211057524,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,1998,DODG GRCARSE-SP  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,424,12.0,Preferred,N,N,100-200,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
350586,370680201,Standard ,6,Direct Billed to Insured,Installment,N,43441,31,1987,FORD F150        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,0.3,Standard,Y,Y,20-50,2006,N,N,35.4,0,0.0,0.0,0.0,0.0
186631,326429304,Preferred,12,Premium Finance,Pre-paid,N,42385,35,1997,FORD F250        ,Standard,-1,10,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,4.0,Preferred,Y,Y,40-100 ,2006,Y,N,1016.54,0,0.0,0.0,0.0,0.0
270004,352956603,Standard ,6,Direct Billed to Insured,Pre-paid,N,43436,31,2003,LINC NAVIGATOR   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.5,Hybrid,Y,Y,40-100 ,2006,Y,N,472.76,0,0.0,0.0,0.0,0.0
335613,367861701,Standard ,6,Direct Billed to Insured,Installment,N,43659,31,2003,MITS DIAMNTEVRX  ,Standard,-1,19,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,436,0.5,Standard,N,Y,20-50,2006,Y,N,568.16,0,0.0,0.0,0.0,0.0
129985,300421013,Standard ,6,Direct Billed to Insured,Installment,N,42925,35,2004,CHEV SILVERADO   ,Standard,0,15,1,Work    ,3,5,Unknown,Alarm Only,Y,3,5000,100-300,100000,N,-1,Y,500,2,2,0,1,1,1,0,1,2,21,39,0,1,0,1,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.1,Non-standard,N,Y,100-200,2006,Y,N,553.32,0,0.0,0.0,0.0,0.0
29783,203866025,Standard ,6,Direct Billed to Insured,Pre-paid,N,52172,31,2001,JEEP GRCHER LAR  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Alarm Only,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,12.5,Hybrid,Y,Y,100-200,2006,Y,N,262.88,0,0.0,0.0,0.0,0.0
257166,349503705,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,1990,HOND CRX         ,Sports,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,2.5,Hybrid,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
162971,316668209,Standard ,6,Direct Billed to Insured,Pre-paid,N,43158,30,1993,CHEV LUMINAEURO  ,Standard,-1,4,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,31,35,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,4.5,Hybrid,Y,Y,20-50,2006,Y,N,254.4,0,0.0,0.0,0.0,0.0
386797,376318100,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1997,MERC MYS-GS-SPR  ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,Y,N,430,0.0,Hybrid,N,N,40-100 ,2006,N,Y,292.56,0,0.0,0.0,0.0,0.0
165061,317595311,Standard ,6,Direct Billed to Insured,Installment,Y,44052,18,2002,CHEV AVALANCHE   ,Standard,-1,11,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,2000,250-500,100000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,5.0,Preferred,N,Y,100-400,2006,Y,N,598.9,0,0.0,0.0,0.0,0.0
28812,202803521,Standard ,12,Direct Billed to Insured,Pre-paid,N,42549,31,1996,CHEV MTECARLZ34  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,500000,N,-1,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,12.8,Hybrid,Y,Y,,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
