,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
262861,351089404,Standard ,6,Direct Billed to Insured,Installment,N,42361,30,1999,HOND CIVIC EX    ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,500,2,0,2,1,1,1,0,1,2,19,51,1,0,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,423,2.0,Hybrid,Y,Y,100-200,2006,Y,N,885.1,0,0.0,0.0,0.0,0.0
32191,206699524,Standard ,6,Direct Billed to Insured,Pre-paid,N,42361,30,1996,CHEV PICKUP1500  ,Standard,-1,11,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,Y,500,2,1,1,1,1,1,1,0,2,40,42,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,12.0,Hybrid,Y,Y,40-100 ,2006,Y,N,322.24,0,0.0,0.0,0.0,0.0
18152,190170828,Standard ,6,Direct Billed to Insured,Pre-paid,N,42902,30,1993,OLDS CUT SUP S   ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,61,62,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,14.0,Preferred,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
338374,368391901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,2005,CHRY TOWN & COU  ,Standard,-1,8,1,Work    ,45,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,10000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.5,Standard,Y,Y,40-100 ,2006,N,N,505.62,0,0.0,0.0,0.0,0.0
62757,239765540,Standard ,6,Direct Billed to Insured,Pre-paid,N,44113,31,2001,GMC  YKNXL 1500  ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,38,41,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,20.5,Hybrid,Y,Y,100-200,2006,Y,N,320.12,0,0.0,0.0,0.0,0.0
323170,365185001,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,1997,FORD F150        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,1000,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,N,Y,429,0.5,Standard,Y,Y,100-200,2006,Y,N,744.12,0,0.0,0.0,0.0,0.0
216603,337238906,Standard ,6,Direct Billed to Insured,Installment,N,43946,31,2003,FORD EXPL SPORT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,1,N,N,Y,439,3.0,Hybrid,Y,Y,100-200,2006,Y,N,758.96,0,0.0,0.0,0.0,0.0
362956,372533600,Standard ,6,Direct Billed to Insured,Installment,N,42414,32,1995,TYTA CAMRY LE    ,Standard,-1,11,99,Work    ,25,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,424,0.0,Preferred,N,N,40-100 ,2006,N,Y,198.22,0,0.0,0.0,0.0,0.0
57992,234036140,Standard ,6,Direct Billed to Insured,Installment,N,52171,31,1993,CHEV ASTRO       ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,21.5,Hybrid,N,N,100-200,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
263168,351176705,Standard ,6,Direct Billed to Insured,Pre-paid,N,43864,31,1995,DODG RAM PU2500  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,10000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,2.5,Standard,N,N,100-200,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
84432,268947420,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,2006,CHEV SILVERADO   ,Intermediate,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,10.0,Preferred,Y,Y,100-200,2006,Y,N,467.46,0,0.0,0.0,0.0,0.0
156972,314083111,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,2004,JEEP GRAND CHER  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,250-500,250000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.5,Hybrid,Y,Y,100-400,2006,Y,N,457.92,0,0.0,0.0,0.0,0.0
172695,320697109,Standard ,6,Direct Billed to Insured,Pre-paid,N,43899,31,2001,CHEV SILVER1500  ,Standard,-1,13,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.1,Standard,N,Y,40-100 ,2006,Y,N,302.1,0,0.0,0.0,0.0,0.0
282706,356100704,Standard ,6,Direct Billed to Insured,Installment,N,42965,35,2004,HOND CIVIC LX    ,Standard,-1,14,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,2.0,Preferred,Y,Y,40-100 ,2006,Y,N,535.3,0,0.0,0.0,0.0,0.0
127586,299096014,Standard ,6,Direct Billed to Insured,Installment,N,42880,35,2001,FORD F250 SPDTY  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,2000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.6,Preferred,Y,Y,100-200,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
13249,183839139,Standard ,12,Premium Finance,Pre-paid,N,44161,31,2002,CHEV TAHOE       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,33.5,Preferred,N,Y,100-200,2006,Y,N,841.64,0,0.0,0.0,0.0,0.0
121693,295841114,Standard ,6,Direct Billed to Insured,Pre-paid,N,42578,30,1999,CHEV S10 PICKUP  ,Standard,-1,11,2,Work    ,25,5,Unknown,Not Applicable,Y,8,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,7.0,Preferred,N,N,20-50,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
393578,377998600,Standard ,6,Direct Billed to Insured,Installment,N,42452,35,1994,GMC  SAFARI      ,Standard,-1,5,99,Work    ,18,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,424,0.0,Preferred,N,N,20-50,2006,Y,Y,97.19,0,0.0,0.0,0.0,0.0
1142,166384039,Standard ,6,Direct Billed to Insured,Pre-paid,N,43410,31,1999,FORD TAURSSE-SP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,45.0,Preferred,N,Y,40-100 ,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
362564,372475801,Standard ,6,Direct Billed to Insured,Installment,N,43755,20,2001,HOND CIVIC LX    ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,437,0.5,Hybrid,Y,N,100-200,2006,Y,N,311.64,0,0.0,0.0,0.0,0.0
356257,371543102,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42946,30,1999,DODG DAKOTA      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,0.6,Preferred,N,N,100-200,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
81370,266322219,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,2006,FORD FIVE HUNDR  ,Standard,-1,17,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.5,Hybrid,Y,Y,,2006,Y,N,483.36,0,0.0,0.0,0.0,0.0
167435,318556110,Standard ,6,Direct Billed to Insured,Installment,N,43855,31,1995,CHEV C-20        ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,5.0,Standard,N,N,20-50,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
215163,336741206,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43169,30,1988,CHEV MTECARLOSS  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,3.1,Standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
55308,231082920,Standard ,6,Direct Billed to Insured,Installment,N,42993,30,2002,FORD F150 CREW   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,50000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,10.0,Preferred,Y,Y,100-200,2006,Y,N,472.76,0,0.0,0.0,0.0,0.0
292860,358549502,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,2002,FORD EXPLOR XLS  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,0,0,1,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Hybrid,Y,Y,100-200,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
337467,368215902,Standard ,6,Direct Billed to Insured,Pre-paid,N,42976,30,2000,CHEV PRIZM-LSI   ,Standard,-1,16,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.0,Non-standard,N,N,20-50,2006,Y,N,76.32,0,0.0,0.0,0.0,0.0
31984,206455220,Standard ,6,Direct Billed to Insured,Installment,N,42621,31,1992,FORD F150        ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,10.0,Preferred,N,Y,40-100 ,2006,Y,N,228.96,0,0.0,0.0,0.0,0.0
337232,368175001,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,31,2005,CHEV TRAILBLAZE  ,Standard,-1,12,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,22,22,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.5,Preferred,Y,Y,40-100 ,2006,Y,N,488.66,0,0.0,0.0,0.0,0.0
77321,261197534,Standard ,6,Direct Billed to Insured,Pre-paid,N,42597,30,1989,CADI DEVILLE     ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,69,76,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,16.5,Hybrid,N,N,100-200,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
13658,184351429,Standard ,6,Direct Billed to Insured,Pre-paid,N,42819,31,2002,TYTA TUNDRA SR5  ,Standard,-1,17,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,14.5,Preferred,Y,Y,100-200,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
293023,358582002,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1991,HOND ACCORD LX   ,Standard,-1,7,99,Business,50,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,1.0,Standard,N,N,20-50,2006,Y,N,107.95,0,0.0,0.0,0.0,0.0
55927,231755021,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,1988,JEEP COMANCHE    ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,2000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,10.1,Standard,N,N,100-200,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
114402,291473015,Standard ,6,Direct Billed to Insured,Installment,N,43946,31,1995,CHEV S10 PICKUP  ,Standard,-1,6,99,Work    ,3,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,7.0,Standard,Y,Y,20-50,2006,Y,N,261.82,0,0.0,0.0,0.0,0.0
270042,352965404,Standard ,6,Direct Billed to Insured,Installment,Y,42626,30,2002,HOND ACCORD EX   ,Standard,-1,13,1,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,426,2.3,Hybrid,N,Y,100-200,2006,Y,N,458.98,0,0.0,0.0,0.0,0.0
275349,354267204,Standard ,6,Direct Billed to Insured,Installment,N,42887,35,2004,MAZD MPV LX-ES   ,Standard,-1,7,2,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,,-1,Y,300000,Y,500,2,1,1,0,2,1,1,0,2,44,51,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,N,428,1.6,Preferred,N,Y,,2006,Y,N,485.48,0,0.0,0.0,0.0,0.0
166543,318197410,Standard ,6,Direct Billed to Insured,Pre-paid,N,42909,35,1990,CHEV VAN         ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,5.0,Standard,N,N,40-100 ,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
332292,367209902,Standard ,6,Direct Billed to Insured,Installment,N,42459,35,2004,FORD EXPEDITION  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Preferred,Y,Y,100-200,2006,Y,N,502.44,0,0.0,0.0,0.0,0.0
257600,349617204,Standard ,6,Direct Billed to Insured,Installment,N,42852,35,1997,NSSN SENTRA      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,,-1,Y,75000,Y,500,1,0,1,1,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Preferred,Y,Y,,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
78331,262798334,Standard ,6,Direct Billed to Insured,Pre-paid,N,43893,31,1997,PONT GRAND PRIX  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,34,34,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,17.0,Non-standard,Y,Y,20-50,2006,Y,N,261.82,0,0.0,0.0,0.0,0.0
188864,327227308,Standard ,6,Direct Billed to Insured,Pre-paid,N,42549,31,1978,CADI DEVILLE 2DR ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,4.0,Standard,N,N,40-100 ,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
8106,177022045,Standard ,6,Direct Billed to Insured,Pre-paid,N,44143,31,2006,FORD EXPEDITION  ,Standard,-1,14,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,250-500,250000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,45.8,Preferred,Y,Y,100-400,2006,Y,N,703.84,0,0.0,0.0,0.0,0.0
262179,350898704,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,1977,MERCEDES SLC     ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,424,2.0,Preferred,N,N,100-200,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
70796,251146337,Standard ,6,Direct Billed to Insured,Pre-paid,N,42448,35,2005,CHEV COLORADO B  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,72,75,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,18.5,Standard,Y,Y,40-100 ,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
291538,358241404,Standard ,6,Direct Billed to Insured,Installment,N,42515,35,1986,NSSN 300ZX       ,Standard,-1,16,99,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.5,Non-standard,Y,N,100-200,2006,Y,N,175.96,0,0.0,0.0,0.0,0.0
205020,333101108,Standard ,6,Direct Billed to Insured,Pre-paid,N,42969,30,2001,FORD F150        ,Standard,-1,15,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.5,Non-standard,Y,Y,100-200,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
136371,303959812,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,1996,FORD MUSTANG     ,Standard,-1,23,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,6.0,Standard,N,N,20-50,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
187588,326749809,Standard ,6,Direct Billed to Insured,Installment,N,42851,35,1997,TYTA TACOMA      ,Standard,-1,12,99,Work    ,18,5,Unknown,Alarm Only,Y,9,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.1,Preferred,Y,Y,100-200,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
236898,343607706,Standard ,6,Direct Billed to Insured,Pre-paid,N,42568,30,1978,FORD F250 TRUCK  ,Standard,-1,6,1,Pleasure,0,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,37,70,0,0,0,1,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,3.0,Hybrid,N,N,100-200,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
66856,245009939,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,2002,FORD F150 CREW   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,19.5,Preferred,Y,Y,100-200,2006,Y,N,487.6,0,0.0,0.0,0.0,0.0
344794,369609802,Standard ,6,Direct Billed to Insured,Pre-paid,N,44151,31,1986,TYTA PICKUP      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,1.0,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
328164,366183201,Standard ,6,Direct Billed to Insured,Pre-paid,N,43898,31,1993,FORD F150        ,Standard,-1,1,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,0.5,Standard,N,N,100-200,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
161369,316003810,Standard ,6,Direct Billed to Insured,Pre-paid,N,43008,30,1998,MERC MYSLS-SPR   ,Standard,-1,12,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,5.0,Standard,N,N,100-200,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
