,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
346311,369912802,Standard ,6,Direct Billed to Insured,Installment,N,43657,31,2006,CHEV IMPALA LS   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,1.0,Hybrid,Y,Y,100-200,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
230433,341539205,Standard ,6,Direct Billed to Insured,Pre-paid,N,43868,31,2004,TYTA HIGHLANDER  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,2.5,Standard,Y,Y,100-200,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
148317,309762912,Standard ,6,Direct Billed to Insured,Installment,N,42973,30,2001,FORD TAURUS SE   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.0,Preferred,Y,Y,20-50,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
27349,201032825,Standard ,6,Direct Billed to Insured,Installment,N,43097,27,1996,CHEV PICKUP1500  ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,60,65,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,12.5,Non-standard,Y,Y,20-50,2006,Y,N,316.94,0,0.0,0.0,0.0,0.0
328470,366242902,Standard ,6,Direct Billed to Insured,Pre-paid,N,43360,31,2005,FORD F-150 SUPE  ,Standard,-1,16,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,433,1.0,Non-standard,N,Y,40-100 ,2006,Y,N,495.02,0,0.0,0.0,0.0,0.0
110661,288950016,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,1991,FORD MUSTANG GT  ,High,-1,17,99,Work    ,3,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,8.0,Standard,N,N,100-200,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
316300,363813602,Preferred,6,Direct Billed to Insured,Installment,N,42772,31,2000,FORD ESCORT ZX2  ,Standard,-1,16,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,427,1.0,Standard,N,N,40-100 ,2006,Y,N,244.86,0,0.0,0.0,0.0,0.0
245360,346114005,Standard ,6,Direct Billed to Insured,Installment,N,42636,13,2005,PONT GRAND PRIX  ,Standard,-1,12,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,426,2.5,Non-standard,N,Y,20-50,2006,Y,N,603.14,0,0.0,0.0,0.0,0.0
373014,374109801,Standard ,6,Direct Billed to Insured,Installment,Y,43980,31,1994,TYTA PICKUP      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,0.3,Hybrid,N,N,20-50,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
143528,307423613,Standard ,6,Direct Billed to Insured,Installment,Y,42879,35,2002,CHEV TRAILBLZR   ,Standard,-1,8,1,Work    ,12,5,Unknown,Alarm Only,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,5.7,Non-standard,Y,Y,40-100 ,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
130660,300794013,Standard ,6,Direct Billed to Insured,Pre-paid,N,43984,31,1989,FORD F150-S      ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,6.5,Non-standard,Y,Y,20-50,2006,Y,N,175.96,0,0.0,0.0,0.0,0.0
382792,375658100,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1994,JEEP CHER CNTRY  ,Standard,-1,13,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,1,1,1,0,1,2,16,42,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,Y,Y,430,0.0,Standard,N,N,40-100 ,2006,Y,Y,153.92,0,0.0,0.0,0.0,0.0
187963,326892408,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,2000,LINC TOWNCAR CA  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,4.0,Non-standard,N,Y,40-100 ,2006,Y,N,487.6,0,0.0,0.0,0.0,0.0
352177,370930502,Standard ,6,Direct Billed to Insured,Installment,Y,42438,37,2002,TYTA AVLNXL-XLS  ,Standard,-1,13,1,Work    ,20,5,Unknown,Not Applicable,Y,6,-1,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,0.8,Non-standard,N,Y,100-200,2006,Y,N,255.14,0,0.0,0.0,0.0,0.0
253810,348563304,Standard ,12,Direct Billed to Insured,Pre-paid,Y,42460,35,1998,PONT GRN PRX SE  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.2,Preferred,N,Y,100-200,2006,Y,N,597.84,0,0.0,0.0,0.0,0.0
244133,345746205,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,1999,MERC COUGAR      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.5,Standard,N,N,40-100 ,2006,Y,N,252.28,0,0.0,0.0,0.0,0.0
276068,354439204,Preferred,6,Direct Billed to Insured,Installment,N,42779,30,2003,FORD WINDSTARLX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,-1,,-1,N,-1,Y,500,1,1,0,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,2.0,Non-standard,N,Y,,2006,N,N,354.67,0,0.0,0.0,0.0,0.0
70447,250665637,Standard ,6,Direct Billed to Insured,Installment,N,42573,30,2000,JEEP GRCHER LAR  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,18.5,Hybrid,Y,Y,100-200,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
377118,374763201,Standard ,6,Direct Billed to Insured,Installment,N,44064,31,2001,HOND CIVIC LX    ,Standard,-1,15,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,0.5,Preferred,Y,Y,,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
172592,320646809,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,1988,GMC  SIERRA1500  ,Standard,-1,10,99,Work    ,14,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.5,Hybrid,N,N,20-50,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
46173,221739239,Standard ,6,Direct Billed to Insured,Pre-paid,N,42560,30,1999,PLYM BREEZE-EXP  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,425,23.5,Hybrid,N,Y,20-50,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
146553,308936111,Standard ,6,Direct Billed to Insured,Installment,N,42816,31,1995,CHEV S10 PICKUP  ,Standard,-1,6,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,1,0,1,0,0,2,45,68,0,0,0,0,1,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.5,Hybrid,N,N,40-100 ,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
46740,222316543,Standard ,6,Direct Billed to Insured,Installment,N,44133,31,2004,FORD EXPLORER X  ,Standard,-1,10,99,Work    ,10,5,Unknown,Alarm Only,Y,3,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,23.8,Hybrid,Y,Y,100-200,2006,Y,N,514.1,0,0.0,0.0,0.0,0.0
181694,324507409,Standard ,6,Direct Billed to Insured,Pre-paid,N,42787,31,1997,CHEV S10 PICKUP  ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,4.5,Standard,N,N,100-200,2006,Y,N,110.24,0,0.0,0.0,0.0,0.0
203157,332376707,Standard ,6,Direct Billed to Insured,Installment,N,42851,35,2003,MITS ECLIPSE GS  ,Standard,-1,20,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,3.5,Preferred,N,Y,20-50,2006,Y,N,567.1,0,0.0,0.0,0.0,0.0
80922,265954613,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42851,35,2000,FORD EXCRSN LTD  ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,250-500,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.2,Preferred,Y,Y,100-400,2006,Y,N,498.2,0,0.0,0.0,0.0,0.0
10585,180346830,Standard ,6,Direct Billed to Insured,Installment,N,43381,31,2004,PONT GRAND PRIX  ,High,-1,13,99,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,42,43,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,14.6,Hybrid,Y,Y,100-200,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
303218,360899502,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1997,CHEV GEOTKR-LSI  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.0,Hybrid,N,N,40-100 ,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
50745,226423121,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,1991,FORD EXPLORER    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.5,Preferred,N,Y,40-100 ,2006,Y,N,262.88,0,0.0,0.0,0.0,0.0
166242,318079109,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,2002,FORD F150 SCAB   ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,5,-1,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.5,Non-standard,Y,Y,,2006,Y,N,293.62,0,0.0,0.0,0.0,0.0
29319,203345121,Standard ,12,Direct Billed to Insured,Pre-paid,N,43984,31,1996,FORD F150        ,Standard,-1,5,3,Work    ,3,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,28.5,Non-standard,Y,Y,40-100 ,2006,Y,N,684.76,0,0.0,0.0,0.0,0.0
398192,379206200,Standard ,6,Direct Billed to Insured,Pre-paid,N,43175,31,1981,CADI DEVILLE     ,Standard,-1,10,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,431,0.0,Preferred,N,N,40-100 ,2006,Y,Y,146.28,0,0.0,0.0,0.0,0.0
98898,280720917,Standard ,6,Direct Billed to Insured,Pre-paid,N,42787,31,1998,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,8.5,Standard,Y,Y,100-400,2006,Y,N,275.6,0,0.0,0.0,0.0,0.0
321861,364922802,Standard ,6,Direct Billed to Insured,Installment,N,42486,35,1990,CHRY LEBARONPRM  ,Standard,-1,6,1,Work    ,11,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,1.0,Preferred,N,N,40-100 ,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
101299,282556717,Standard ,6,Direct Billed to Insured,Installment,N,43879,31,2000,HOND ACCORD EX   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,8.5,Standard,Y,Y,20-50,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
31231,205546824,Standard ,6,Direct Billed to Insured,Installment,N,42502,35,1996,DODG RAM PU1500  ,Standard,-1,12,99,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,12.0,Non-standard,N,N,100-200,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
224685,339769907,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,1997,TYTA CAMRY       ,Standard,-1,11,1,Work    ,3,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,3.0,Hybrid,N,Y,20-50,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
218215,337760508,Standard ,6,Direct Billed to Insured,Installment,Y,42746,31,2001,MITS MNTRO SPT   ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.2,Non-standard,Y,Y,20-50,2006,Y,N,212.39,0,0.0,0.0,0.0,0.0
392094,377617000,Standard ,6,Direct Billed to Insured,Installment,N,42453,35,1999,OLDS 88-LS       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.0,Non-standard,Y,N,40-100 ,2006,N,Y,64.76,0,0.0,0.0,0.0,0.0
264655,351584905,Standard ,6,Direct Billed to Insured,Installment,N,43387,31,1993,JEEP CHER CNTRY  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,2.5,Preferred,N,N,40-100 ,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
265141,351726205,Standard ,6,Direct Billed to Insured,Installment,N,43166,30,2004,DODG DURANGO SL  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.5,Preferred,Y,Y,20-50,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
168053,318815705,Standard ,12,Direct Billed to Insured,Pre-paid,N,42951,30,2000,DODG GRCARSE-SP  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,5.0,Preferred,N,N,100-400,2006,Y,N,309.52,0,0.0,0.0,0.0,0.0
190791,327894807,Standard ,6,Direct Billed to Insured,Pre-paid,N,42902,30,1990,FORD AEROSTAR    ,Standard,-1,5,1,Work    ,4,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.5,Preferred,Y,N,20-50,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
1310,166708139,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1966,CHEVROLET  4-DOOR,Standard,-1,3,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,Unknown,44.5,Hybrid,N,N,40-100 ,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
232236,342090207,Standard ,6,Direct Billed to Insured,Installment,Y,42787,31,2002,CHEV CAVALIER    ,Standard,-1,14,99,Work    ,1,5,Unknown,Not Applicable,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,2.7,Standard,N,Y,20-50,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
120838,295366214,Standard ,6,Direct Billed to Insured,Installment,N,42872,35,1998,ISZU RODEO S-LS  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.0,Preferred,Y,Y,,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
241314,344951506,Standard ,6,Direct Billed to Insured,Installment,N,42800,31,1974,FORD F100        ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.0,Standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
293468,358689303,Standard ,6,Direct Billed to Insured,Installment,Y,52173,31,1999,DODG GRCARSE-SP  ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,N,8,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,1.3,Hybrid,Y,Y,40-100 ,2006,Y,N,170.67,0,0.0,0.0,0.0,0.0
69665,249482137,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,1992,BUIK RDMASTRLTD  ,Standard,-1,11,1,Pleasure,0,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,75,78,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,18.5,Non-standard,Y,Y,40-100 ,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
105886,285772421,Standard ,6,Direct Billed to Insured,Installment,N,44136,31,2002,FORD MUSTANG     ,Standard,-1,18,1,Work    ,10,5,Unknown,Not Applicable,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,8.3,Preferred,Y,Y,40-100 ,2006,Y,N,517.28,0,0.0,0.0,0.0,0.0
146125,308724711,Standard ,6,Direct Billed to Insured,Pre-paid,N,44172,31,2002,CHEV SILVER1500  ,Standard,-1,13,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,5.5,Non-standard,N,Y,20-50,2006,Y,N,493.96,0,0.0,0.0,0.0,0.0
237656,343855806,Standard ,6,Direct Billed to Insured,Installment,Y,44181,31,1998,GMC  SUBRBN1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,2.8,Non-standard,Y,Y,20-50,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
338623,368440503,Standard ,6,Direct Billed to Insured,Installment,Y,42488,35,2005,CHEV COBALT      ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,46,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,1.2,Non-standard,Y,Y,20-50,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
