,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
395675,378545000,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,1990,FORD RANGER      ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,0.0,Hybrid,N,N,100-200,2006,Y,Y,147.34,0,0.0,0.0,0.0,0.0
305426,361397502,Standard ,6,Direct Billed to Insured,Installment,N,44052,18,2005,GMC  ENVOY SLE-  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,440,1.0,Non-standard,N,Y,100-200,2006,Y,N,679.46,0,0.0,0.0,0.0,0.0
247796,346834405,Standard ,6,Direct Billed to Insured,Installment,N,42749,35,2005,PONT MONTANA SV  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,2.5,Preferred,N,Y,20-50,2006,Y,N,345.56,0,0.0,0.0,0.0,0.0
93368,276503718,Standard ,6,Direct Billed to Insured,Installment,N,44099,31,2004,MBNZ C240        ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,9.0,Preferred,Y,Y,,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
390253,377138200,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1998,HOND ACCORD LX   ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,45,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Hybrid,N,N,100-200,2006,Y,Y,178.08,0,0.0,0.0,0.0,0.0
74540,257073736,Standard ,6,Direct Billed to Insured,Pre-paid,N,42397,35,2000,TYTA TMA PRERUN  ,Standard,-1,15,1,Work    ,8,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,18.0,Hybrid,Y,Y,20-50,2006,Y,N,543.78,0,0.0,0.0,0.0,0.0
281592,355820703,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,1988,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.5,Standard,N,N,100-200,2006,N,N,235.72,0,0.0,0.0,0.0,0.0
64874,242484440,Standard ,6,Direct Billed to Insured,Pre-paid,N,42568,30,2002,JEEP GRCHER LAR  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,,-1,Y,75000,Y,500,2,1,1,0,2,1,1,0,2,55,56,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,20.5,Hybrid,Y,Y,,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
49774,225514922,Standard ,6,Direct Billed to Insured,Installment,Y,42976,30,1996,CHEV C1500 PU    ,Standard,-1,12,99,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,1,0,1,0,0,2,30,45,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,10.8,Non-standard,N,Y,20-50,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
386315,376237800,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1999,FORD F150        ,Standard,-1,6,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Standard,N,N,40-100 ,2006,Y,Y,185.5,0,0.0,0.0,0.0,0.0
213895,336317106,Standard ,6,Direct Billed to Insured,Installment,N,43433,26,1997,DODG DAKOTA      ,Standard,-1,10,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,34,35,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.0,Hybrid,Y,Y,100-200,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
173038,320837908,Standard ,6,Direct Billed to Insured,Installment,N,43888,31,1998,FORD CONTOUR     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.0,Standard,Y,Y,100-200,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
301945,360614502,Standard ,6,Direct Billed to Insured,Installment,N,44254,16,2005,HOND ACCORD EX   ,Standard,-1,14,99,Work    ,6,5,Unknown,Not Applicable,Y,2,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,442,1.0,Hybrid,Y,Y,100-200,2006,Y,N,574.52,0,0.0,0.0,0.0,0.0
238051,343985606,Standard ,6,Direct Billed to Insured,Installment,N,42502,35,1996,FORD RANGER      ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Active Disabling,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Standard,Y,Y,100-200,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
113289,290648615,Standard ,6,Direct Billed to Insured,Pre-paid,N,44169,31,2000,FORD F150 WORK   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,7.5,Standard,Y,Y,100-200,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
291904,358318602,Standard ,6,Direct Billed to Insured,Installment,N,44095,31,2000,PONT GRANDAM SE  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,2000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,440,1.0,Preferred,Y,Y,20-50,2006,Y,N,746.24,0,0.0,0.0,0.0,0.0
52192,227856022,Standard ,6,Direct Billed to Insured,Pre-paid,N,42772,31,1995,PONT TRN SPT SE  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,10000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,64,71,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,11.0,Standard,N,N,100-200,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
218987,338013307,Standard ,6,Direct Billed to Insured,Pre-paid,N,43409,31,2006,CHRY PACIFICA T  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,N,2,1000,100-300,100000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.5,Preferred,Y,Y,100-200,2006,Y,N,458.98,0,0.0,0.0,0.0,0.0
40557,215621139,Standard ,6,Direct Billed to Insured,Pre-paid,N,43375,17,2000,MAZD B3000       ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,25.2,Non-standard,Y,N,100-200,2006,Y,N,228.96,0,0.0,0.0,0.0,0.0
404856,381032100,Standard ,6,Direct Billed to Insured,Installment,N,43252,30,1989,BUIK LESABRE CU  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,432,0.0,Hybrid,N,N,20-50,2006,N,Y,75.42,0,0.0,0.0,0.0,0.0
326810,365868601,Standard ,6,Direct Billed to Insured,Pre-paid,N,43994,31,1989,JEEP COMANCHE    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,0.5,Hybrid,Y,N,20-50,2006,N,N,53.02,0,0.0,0.0,0.0,0.0
20569,193078742,Standard ,6,Direct Billed to Insured,Pre-paid,N,42452,35,1992,FORD RANGER      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,30.8,Non-standard,N,N,100-400,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
101006,282344016,Standard ,6,Direct Billed to Insured,Installment,N,42819,31,2001,NSSN ALTIMA      ,Standard,-1,14,1,Work    ,9,5,Unknown,Alarm Only,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,8.0,Standard,N,Y,40-100 ,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
14498,185469241,Standard ,6,Direct Billed to Insured,Installment,N,42432,13,2002,BMW  325I        ,Standard,-1,16,1,Work    ,10,5,Unknown,Not Applicable,N,6,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,32.9,Non-standard,Y,Y,100-200,2006,Y,N,718.68,0,0.0,0.0,0.0,0.0
238695,344183705,Standard ,6,Direct Billed to Insured,Pre-paid,N,43022,30,2002,HOND CR-V LX     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Preferred,Y,Y,100-200,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
145294,308297811,Standard ,6,Direct Billed to Insured,Pre-paid,N,42452,35,2002,MAZD 626 LX-ES   ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,10000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,5.5,Preferred,N,Y,100-200,2006,Y,N,504.56,0,0.0,0.0,0.0,0.0
201623,331845707,Standard ,6,Direct Billed to Insured,Pre-paid,N,43970,31,1998,FORD F150        ,Standard,-1,6,99,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,3.5,Preferred,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
94440,277333818,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,2006,CHEV SILVERADO   ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,,-1,Y,100000,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.0,Hybrid,Y,Y,,2006,Y,N,532.12,0,0.0,0.0,0.0,0.0
75123,257947534,Standard ,6,Direct Billed to Insured,Pre-paid,N,42772,31,1986,CHEV CELEBRITY   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,86,86,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,427,17.0,Standard,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
95687,278308520,Standard ,6,Direct Billed to Insured,Installment,Y,44113,31,1998,CADI DEVILLE     ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,8.7,Hybrid,Y,Y,100-200,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
243920,345678105,Standard ,6,Direct Billed to Insured,Installment,N,43175,31,1996,FORD EXPLORER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,431,2.5,Preferred,Y,Y,40-100 ,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
272067,353468104,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1995,FORD TARS GL-SE  ,Standard,-1,4,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,38,41,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,2.0,Standard,Y,Y,40-100 ,2006,Y,N,187.62,0,0.0,0.0,0.0,0.0
193977,329035908,Standard ,6,Direct Billed to Insured,Installment,Y,42876,35,1996,BMW  328I        ,Standard,-1,23,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.6,Preferred,N,Y,20-50,2006,Y,N,532.12,0,0.0,0.0,0.0,0.0
207407,334029105,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,1992,BUIK ROADMASTER  ,Standard,-1,8,99,Work    ,13,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,429,3.1,Standard,N,Y,40-100 ,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
118720,294108115,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,1995,FORD E 350 VAN   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,7.1,Non-standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
35647,210483924,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,2002,CHEV IMPALA LS   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,53,55,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,12.0,Standard,Y,Y,20-50,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
116236,292638414,Standard ,6,Direct Billed to Insured,Installment,N,42887,35,1999,OLDS INTRIGUEGL  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,,-1,Y,75000,Y,1000,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,7.0,Preferred,Y,Y,,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
352649,371000200,Standard ,6,Direct Billed to Insured,Pre-paid,N,43905,31,1994,CHEV CORSICA     ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,0.0,Non-standard,N,N,40-100 ,2006,N,Y,64.21,0,0.0,0.0,0.0,0.0
290413,357979804,Standard ,6,Direct Billed to Insured,Installment,N,42784,31,1996,BUIK LESABRE CU  ,Standard,-1,8,1,Business,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,10000,,-1,Y,100000,Y,500,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,2.0,Standard,Y,Y,,2006,N,N,363.58,0,0.0,0.0,0.0,0.0
55852,231690539,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,1974,CHEV PU          ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,21.5,Preferred,N,N,100-200,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
197495,330356408,Standard ,6,Direct Billed to Insured,Installment,N,42905,35,2005,FORD ESCAPE XLT  ,Standard,-1,10,1,Business,50,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.0,Non-standard,Y,Y,100-200,2006,Y,N,604.2,0,0.0,0.0,0.0,0.0
349904,370573500,Standard ,6,Direct Billed to Insured,Installment,N,42909,35,2005,TYTA TACOMA PRE  ,Intermediate,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Standard,Y,Y,100-200,2006,Y,Y,491.84,0,0.0,0.0,0.0,0.0
296179,359315703,Standard ,6,Direct Billed to Insured,Pre-paid,N,42562,31,2004,KIA  OPTIMA LX-  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,5000,100-300,50000,N,-1,Y,1000,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.5,Standard,Y,Y,100-200,2006,Y,N,780.16,0,0.0,0.0,0.0,0.0
123570,296837313,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,2000,DODG RAM PU1500  ,Standard,-1,15,99,Work    ,10,5,Unknown,Alarm Only,Y,7,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.5,Preferred,Y,Y,100-200,2006,Y,N,492.9,0,0.0,0.0,0.0,0.0
137239,304388312,Standard ,6,Direct Billed to Insured,Installment,N,43022,30,2007,HONDA ACCORD SE  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.0,Preferred,Y,Y,40-100 ,2006,Y,N,561.8,0,0.0,0.0,0.0,0.0
138308,304947712,Standard ,6,Direct Billed to Insured,Installment,Y,44252,16,2004,MAZD MAZDA6 I    ,Standard,-1,15,1,Work    ,7,5,Unknown,Not Applicable,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,442,5.6,Hybrid,N,Y,20-50,2006,Y,N,489.72,0,0.0,0.0,0.0,0.0
84169,268726820,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2002,DODG DAKOTA SLT  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Active Disabling,Y,5,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.5,Hybrid,Y,Y,20-50,2006,Y,N,585.12,0,0.0,0.0,0.0,0.0
402390,380343000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42820,31,2006,MERC MILAN PREM  ,Standard,-1,15,1,Work    ,25,5,Unknown,Not Applicable,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,N,Y,20-50,2006,N,Y,159.72,0,0.0,0.0,0.0,0.0
110971,289179216,Standard ,6,Direct Billed to Insured,Installment,N,43434,31,1996,HOND ACCORD LX   ,Standard,-1,12,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,8.0,Non-standard,Y,Y,40-100 ,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
136562,304044412,Standard ,6,Direct Billed to Insured,Installment,Y,42384,37,2002,NSSN XTRA XE-SE  ,Standard,-1,11,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,5.8,Hybrid,Y,Y,20-50,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
22633,195530827,Standard ,6,Direct Billed to Insured,Installment,N,42520,35,2000,FORD TRS SE-SVG  ,Standard,-1,11,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,250-500,100000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,18,42,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,425,13.5,Non-standard,Y,N,100-400,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
48135,223728422,Standard ,6,Direct Billed to Insured,Installment,N,43751,20,1998,FORD RANGER      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,10.5,Hybrid,N,Y,40-100 ,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
176181,322262409,Preferred,6,Direct Billed to Insured,Installment,Y,Unknown,31,1975,FORD EXPLORER    ,Standard,7000,6,1,Work    ,12,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,4.2,Non-standard,N,N,20-50,2006,Y,N,205.64,0,0.0,0.0,0.0,0.0
