,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
355599,371444600,Standard ,6,Direct Billed to Insured,Installment,N,44139,31,1998,DODG RAM PU1500  ,Standard,-1,15,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,441,0.0,Preferred,N,Y,40-100 ,2006,N,Y,550.14,0,0.0,0.0,0.0,0.0
320602,364683101,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1988,NSSN PICKUP      ,Standard,-1,8,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Non-standard,Y,N,100-200,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
68056,246871450,Standard ,6,Direct Billed to Insured,Installment,Y,43169,30,1987,TYTA PICKUP      ,Standard,-1,10,1,Work    ,1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,100,2,1,1,0,2,1,1,0,2,52,53,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,19.8,Standard,Y,Y,20-50,2006,Y,N,277.72,0,0.0,0.0,0.0,0.0
246325,346398205,Standard ,6,Direct Billed to Insured,Installment,N,43965,31,1986,CHEV MONTECARLO  ,Standard,-1,12,1,Work    ,3,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,2.5,Preferred,N,Y,40-100 ,2006,Y,N,257.58,0,0.0,0.0,0.0,0.0
371174,373820500,Standard ,6,Direct Billed to Insured,Pre-paid,N,44120,31,1999,FORD F150        ,Standard,-1,5,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Preferred,N,Y,40-100 ,2006,N,Y,156.73,0,0.0,0.0,0.0,0.0
34255,209041425,Standard ,6,Direct Billed to Insured,Installment,N,42893,30,1993,MERC TRACER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,50000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,428,12.0,Preferred,Y,N,100-200,2006,Y,N,308.46,0,0.0,0.0,0.0,0.0
210653,335206406,Preferred,6,Direct Billed to Insured,Installment,N,42995,30,1998,FORD RANGER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,0,1,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,429,3.0,Standard,N,N,20-50,2006,Y,N,243.8,0,0.0,0.0,0.0,0.0
76465,259858435,Standard ,6,Direct Billed to Insured,Pre-paid,N,42973,30,1995,FORD F150        ,Standard,-1,4,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,17.5,Hybrid,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
298329,359804403,Standard ,6,Direct Billed to Insured,Pre-paid,N,43254,15,2001,FORD F150        ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,432,1.5,Non-standard,Y,Y,100-200,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
368343,373380900,Standard ,6,Direct Billed to Insured,Installment,N,42568,30,1998,KIA  SEPHIA-LS   ,Standard,-1,14,1,Work    ,50,5,Unknown,Alarm Only,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,189.74,0,0.0,0.0,0.0,0.0
226285,340271205,Standard ,6,Direct Billed to Insured,Installment,N,42772,31,2000,FORD RNGRXL-XLT  ,Standard,-1,8,99,Work    ,3,5,Unknown,Alarm Only,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,2.5,Standard,N,Y,40-100 ,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
78321,262778434,Standard ,6,Direct Billed to Insured,Pre-paid,N,42520,35,1985,CHEV K20-HD      ,Standard,-1,10,2,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,250-500,250000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,23,71,0,1,0,0,0,0,0,1,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,425,17.0,Non-standard,N,N,100-400,2006,Y,N,199.28,0,0.0,0.0,0.0,0.0
205555,333316209,Standard ,6,Direct Billed to Insured,Installment,Y,43100,27,2005,HOND ACCORD EX   ,High,-1,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.4,Hybrid,N,Y,100-200,2006,Y,N,543.78,0,0.0,0.0,0.0,0.0
292739,358512702,Standard ,6,Direct Billed to Insured,Installment,N,43369,31,2005,TYTA TACOMA PRE  ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,1.0,Hybrid,Y,Y,40-100 ,2006,Y,N,521.52,0,0.0,0.0,0.0,0.0
162382,316427309,Standard ,6,Direct Billed to Insured,Installment,N,43980,31,1999,PONT GRANDAM SE  ,Standard,-1,14,99,Work    ,14,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,4.5,Hybrid,Y,Y,20-50,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
382625,375629701,Standard ,6,Direct Billed to Insured,Installment,N,43375,26,2002,TYTA 4RUNSR5-SP  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,37,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,3,N,N,Y,433,0.5,Non-standard,Y,Y,40-100 ,2006,Y,N,639.18,0,0.0,0.0,0.0,0.0
368719,373438501,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,1988,FORD RANGER      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,1,0,1,0,0,2,51,58,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.5,Preferred,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
103181,283969916,Standard ,6,Direct Billed to Insured,Installment,N,42820,31,2007,MAZDA MX-5 MIATA ,Standard,-1,12,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,,-1,Y,75000,Y,1000,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,8.0,Preferred,N,Y,,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
207655,334121306,Standard ,6,Direct Billed to Insured,Pre-paid,N,42597,30,2002,DODG DAKOTA SLT  ,Standard,-1,15,1,Work    ,9,5,Unknown,Alarm Only,Y,5,5000,50-100 ,50000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Hybrid,Y,Y,40-100 ,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
271324,353283404,Standard ,6,Direct Billed to Insured,Installment,N,52163,31,1999,CHEV SILVER1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,10000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,2.0,Standard,Y,Y,40-100 ,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
138237,304908413,Standard ,6,Direct Billed to Insured,Installment,N,44123,31,2005,FORD ESCAPE XLT  ,Standard,-1,10,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.5,Standard,N,Y,20-50,2006,Y,N,286.2,0,0.0,0.0,0.0,0.0
26783,200456725,Standard ,6,Direct Billed to Insured,Pre-paid,N,43097,27,2002,KIA  SPTGE CONV  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,0,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,12.5,Non-standard,Y,Y,100-200,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
214579,336553907,Standard ,6,Direct Billed to Insured,Installment,Y,42978,30,1995,CHEV TAHOE LS    ,Standard,-1,14,1,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.3,Hybrid,N,Y,40-100 ,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
39413,214440624,Preferred,6,Direct Billed to Insured,Installment,N,42477,35,2006,BMW  325I        ,Intermediate,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,12.2,Non-standard,N,Y,100-200,2006,Y,N,849.06,0,0.0,0.0,0.0,0.0
28586,202504326,Standard ,6,Direct Billed to Insured,Installment,N,52179,31,1994,TYTA COROLLA     ,Standard,-1,8,1,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,13.0,Standard,N,N,40-100 ,2006,N,N,131.39,0,0.0,0.0,0.0,0.0
93428,276554617,Standard ,6,Direct Billed to Insured,Installment,N,42477,32,2004,CHRY SEBRING LX  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,10.5,Standard,Y,Y,100-200,2006,Y,N,528.94,0,0.0,0.0,0.0,0.0
35364,210173624,Standard ,6,Direct Billed to Insured,Installment,N,42461,35,1996,JEEP GR CHR LAR  ,Standard,-1,16,1,Work    ,12,5,Unknown,Alarm Only,Y,9,5000,,-1,Y,75000,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,12.0,Non-standard,Y,Y,,2006,Y,N,492.9,0,0.0,0.0,0.0,0.0
98829,280686220,Standard ,6,Direct Billed to Insured,Installment,N,42816,31,2003,CHEV TRAILBLZR   ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.6,Standard,Y,Y,,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
198621,330791909,Preferred,6,Direct Billed to Insured,Installment,N,52191,31,1991,TYTA PREVIA      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,521,4.0,Preferred,N,N,40-100 ,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
5199,172995231,Standard ,6,Direct Billed to Insured,Installment,N,43980,31,1996,TYTA TACOMA      ,Standard,-1,12,1,Work    ,12,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,15.5,Hybrid,N,N,100-200,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
132908,302121914,Standard ,6,Direct Billed to Insured,Pre-paid,N,42802,31,1986,CHEV C10         ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,6.1,Non-standard,N,N,20-50,2006,Y,N,112.36,0,0.0,0.0,0.0,0.0
402565,380393000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42405,32,2002,MINI COOPER      ,Standard,-1,15,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,574.52,0,0.0,0.0,0.0,0.0
167250,318489909,Standard ,6,Direct Billed to Insured,Pre-paid,N,42991,30,2002,CHEV IMPALA LS   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Active Disabling,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,4.5,Hybrid,Y,Y,100-200,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
325256,365573402,Standard ,6,Direct Billed to Insured,Installment,N,42801,31,2002,FORD EXPDTNEDBR  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,2,0,2,2,0,1,0,0,2,32,49,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,1.0,Preferred,N,Y,40-100 ,2006,Y,N,472.76,0,0.0,0.0,0.0,0.0
87846,271973020,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,2004,FORD TAURUS SES  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.5,Standard,Y,Y,20-50,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
235314,343108006,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,1984,FORD F150 TRK    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.0,Standard,N,N,20-50,2006,Y,N,183.38,0,0.0,0.0,0.0,0.0
151847,311547112,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,1992,DODG CARAVAN     ,Standard,-1,1,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,5.6,Hybrid,N,N,20-50,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
73758,255777335,Standard ,6,Direct Billed to Insured,Pre-paid,N,42800,31,1995,MERC MYSTIQUEGS  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,428,17.5,Standard,N,Y,40-100 ,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
297685,359659502,Standard ,6,Direct Billed to Insured,Installment,N,43052,27,1988,FORD BRONCO II   ,Standard,-1,11,1,Work    ,12,5,Unknown,Not Applicable,N,9,2000,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,5.7,Hybrid,N,N,40-100 ,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
281362,355763304,Standard ,6,Direct Billed to Insured,Installment,N,43848,31,2002,CHRY CONCORDELX  ,Standard,-1,13,99,Work    ,10,5,Unknown,Not Applicable,Y,5,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,44,44,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.5,Standard,N,Y,40-100 ,2006,Y,N,464.28,0,0.0,0.0,0.0,0.0
326133,365733602,Standard ,6,Direct Billed to Insured,Pre-paid,N,42993,30,1993,FORD AEROSTAR    ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,49,52,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.0,Preferred,N,N,100-200,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
234529,342866905,Standard ,6,Direct Billed to Insured,Installment,N,43912,31,2000,BMW  Z3          ,Sports Premium,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,2.5,Standard,N,Y,40-100 ,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
32489,207050524,Standard ,6,Direct Billed to Insured,Pre-paid,N,43251,15,1990,OLDS CUT CAL SL  ,Intermediate,-1,10,99,Work    ,8,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,32,35,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,432,12.0,Non-standard,N,N,40-100 ,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
54877,230650120,Standard ,6,Direct Billed to Insured,Pre-paid,N,42624,35,1992,FORD F150        ,Standard,-1,2,99,Work    ,25,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,10.0,Hybrid,Y,Y,100-200,2006,Y,N,293.62,0,0.0,0.0,0.0,0.0
298079,359754403,Standard ,6,Direct Billed to Insured,Installment,N,52158,31,2002,CHEV IMPALA LS   ,Standard,-1,12,1,Work    ,38,5,Unknown,Not Applicable,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,521,1.5,Preferred,N,Y,20-50,2006,Y,N,466.4,0,0.0,0.0,0.0,0.0
247551,346759905,Standard ,6,Direct Billed to Insured,Installment,N,42855,35,1996,FORD RANGER      ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,2.5,Preferred,N,Y,20-50,2006,N,N,131.41,0,0.0,0.0,0.0,0.0
61125,237663520,Standard ,6,Direct Billed to Insured,Pre-paid,N,42846,35,1995,FORD RANGER      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.0,Standard,Y,Y,100-200,2006,Y,N,291.5,0,0.0,0.0,0.0,0.0
209599,334820109,Standard ,6,Direct Billed to Insured,Installment,N,52196,31,1990,DODG DAKOTA      ,Standard,-1,4,1,Work    ,4,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,3.6,Non-standard,Y,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
200271,331404507,Standard ,6,Direct Billed to Insured,Pre-paid,N,42480,32,2005,DODG NEON SXT    ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,1000,2,2,0,1,1,0,1,1,2,16,59,1,0,0,0,0,1,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,424,3.5,Preferred,Y,Y,100-200,2006,Y,N,1699.18,0,0.0,0.0,0.0,0.0
209906,334933607,Standard ,6,Direct Billed to Insured,Pre-paid,N,42858,35,2002,DODG RAM PU1500  ,Standard,25000,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.1,Standard,Y,Y,20-50,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
116437,292750516,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,2001,HYUN TIBURON     ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,N,428,7.5,Standard,N,N,100-200,2006,Y,N,279.84,0,0.0,0.0,0.0,0.0
45221,220721022,Preferred,6,Direct Billed to Insured,Pre-paid,N,42819,31,1978,CHEV C 10 PU     ,Standard,-1,6,1,Work    ,3,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,11.0,Preferred,N,N,20-50,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
159568,315266812,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43877,31,1996,MAZD PRTG DX-LX  ,Standard,-1,12,1,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.3,Non-standard,Y,N,40-100 ,2006,Y,N,234.26,0,0.0,0.0,0.0,0.0
