,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
137061,304298812,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,2002,FORD F150 SCAB   ,Standard,-1,11,99,Work    ,15,5,Unknown,Not Applicable,Y,5,-1,50-100 ,35000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.0,Hybrid,Y,Y,40-100 ,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
215740,336945107,Standard ,6,Direct Billed to Insured,Pre-paid,N,52174,31,1996,CHEV PICKUP1500  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,521,3.5,Hybrid,N,N,100-200,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
261927,350830904,Standard ,6,Direct Billed to Insured,Installment,N,42870,35,2000,FORD F250 SPDTY  ,Standard,-1,16,99,Work    ,6,5,Unknown,Active Disabling,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.2,Preferred,Y,Y,20-50,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
384061,375863501,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42880,35,2006,TYTA 4RUNNER SR  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.3,Preferred,Y,Y,100-200,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
52798,228510321,Standard ,6,Direct Billed to Insured,Installment,N,42991,30,2004,CHEV TAHOE LS-L  ,Standard,-1,13,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,10.5,Hybrid,N,Y,20-50,2006,Y,N,464.28,0,0.0,0.0,0.0,0.0
118190,293812114,Preferred,6,Direct Billed to Insured,Installment,N,42879,35,1993,PONT GR AM SE    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,0,0,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,7.0,Non-standard,N,N,100-200,2006,Y,N,230.02,0,0.0,0.0,0.0,0.0
397641,379060000,Preferred,6,Direct Billed to Insured,Installment,N,42892,30,1986,JEEP CHER LARED  ,Standard,-1,11,1,Work    ,7,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,0.0,Hybrid,N,N,20-50,2006,Y,Y,226.84,0,0.0,0.0,0.0,0.0
112593,290233315,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,2003,HOND CIVIC LX    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.5,Hybrid,N,Y,100-200,2006,Y,N,614.8,0,0.0,0.0,0.0,0.0
14180,185061629,Standard ,6,Direct Billed to Insured,Pre-paid,N,42448,35,1989,BUIK ELCTRAPKAV  ,Standard,-1,11,1,Work    ,8,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,14.5,Standard,N,N,20-50,2006,N,N,138.86,0,0.0,0.0,0.0,0.0
14606,185577610,Standard ,12,Direct Billed to Insured,Pre-paid,N,42560,30,1974,FORD 100 TRUCK   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,0,2,1,1,0,1,1,2,16,41,1,0,0,0,1,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,10.0,Hybrid,N,N,100-200,2006,Y,N,447.32,0,0.0,0.0,0.0,0.0
21746,194516726,Standard ,6,Direct Billed to Insured,Pre-paid,N,42631,31,1972,FORD TRUCK       ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,2,1,1,1,1,1,0,1,2,26,57,0,0,1,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,13.0,Hybrid,N,N,100-200,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
166171,318047909,Standard ,6,Direct Billed to Insured,Pre-paid,N,43665,31,2004,FORD EXPEDITION  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,250-500,250000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,55,57,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,4.5,Preferred,Y,Y,100-400,2006,Y,N,491.84,0,0.0,0.0,0.0,0.0
359445,372008600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,2003,CHEV SILVER1500  ,Intermediate,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,,-1,Y,100000,N,-1,1,0,1,0,1,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Standard,N,N,,2006,Y,Y,169.6,0,0.0,0.0,0.0,0.0
62430,239262639,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,1996,TYTA TERCEL-DX   ,Standard,-1,14,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,19,47,1,0,0,0,1,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,N,Y,428,20.5,Standard,Y,N,100-200,2006,Y,N,269.24,0,0.0,0.0,0.0,0.0
364991,372851701,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,1981,CHEV LUV         ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.5,Hybrid,N,N,100-200,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
148283,309751011,Standard ,6,Direct Billed to Insured,Installment,N,43888,31,1996,CHEV S10 PICKUP  ,Standard,-1,10,99,Work    ,20,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.0,Standard,Y,Y,20-50,2006,N,N,168.47,0,0.0,0.0,0.0,0.0
24769,198171740,Standard ,6,Direct Billed to Insured,Pre-paid,N,42773,31,1984,CHEV CAVALIR CS  ,Standard,-1,6,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,87,87,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,29.5,Standard,N,Y,20-50,2006,Y,N,189.74,0,0.0,0.0,0.0,0.0
336020,367940902,Standard ,6,Direct Billed to Insured,Installment,N,43650,31,2005,DODG NEON SXT    ,Standard,-1,17,1,Work    ,32,5,Unknown,Not Applicable,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,436,1.0,Standard,N,Y,20-50,2006,Y,N,705.96,0,0.0,0.0,0.0,0.0
289197,357698104,Standard ,6,Direct Billed to Insured,Installment,N,42486,35,2000,CHEV ASTRO       ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Active Disabling,Y,8,5000,100-300,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,2.0,Non-standard,N,Y,100-200,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
24717,198110740,Standard ,6,Direct Billed to Insured,Pre-paid,N,43416,31,1991,DODG RAM PU 150  ,Standard,-1,7,1,Work    ,12,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,29.5,Hybrid,N,N,100-200,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
257070,349475605,Standard ,6,Direct Billed to Insured,Installment,N,42525,35,1997,DODG NEONHGH-SP  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,2.5,Preferred,N,N,40-100 ,2006,N,N,85.39,0,0.0,0.0,0.0,0.0
178767,323333108,Standard ,6,Direct Billed to Insured,Installment,N,42885,35,1991,TYTA PICKUP      ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Non-standard,N,Y,100-400,2006,Y,N,224.72,0,0.0,0.0,0.0,0.0
193628,328911408,Standard ,6,Direct Billed to Insured,Installment,N,42409,32,2007,HOND ACCORD SE   ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,5.1,Standard,Y,Y,100-200,2006,Y,N,490.78,0,0.0,0.0,0.0,0.0
229155,341141205,Standard ,6,Direct Billed to Insured,Pre-paid,N,44102,31,1994,CHEV PICKUP1500  ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,2.5,Hybrid,Y,N,100-400,2006,Y,N,172.78,0,0.0,0.0,0.0,0.0
322826,365108701,Standard ,6,Direct Billed to Insured,Installment,N,43657,31,2004,CHEV SILVERADO   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,0.5,Non-standard,Y,Y,40-100 ,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
247643,346791804,Standard ,6,Direct Billed to Insured,Installment,N,44156,31,1994,DODG RAM PU2500  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.0,Hybrid,N,Y,100-200,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
158785,314915811,Standard ,6,Direct Billed to Insured,Installment,N,42532,32,2001,FORD EXPDTNEDBR  ,Standard,-1,14,99,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,49,51,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.1,Preferred,Y,Y,40-100 ,2006,Y,N,524.7,0,0.0,0.0,0.0,0.0
181610,324468409,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42773,31,1997,CHEV PICKUP1500  ,Standard,-1,12,99,Work    ,9,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,3.8,Standard,N,N,100-200,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
1907,167767132,Standard ,6,Direct Billed to Insured,Installment,N,42762,31,1997,CHEV LUMINA-LS   ,Standard,-1,6,1,Work    ,14,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,16.0,Standard,Y,Y,20-50,2006,Y,N,262.88,0,0.0,0.0,0.0,0.0
274218,354006705,Standard ,6,Direct Billed to Insured,Installment,N,43950,31,1989,DODG 100         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,1,0,1,0,1,2,18,41,1,0,0,0,1,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,1,N,Y,Y,439,1.8,Standard,N,N,40-100 ,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
29102,203143430,Standard ,6,Direct Billed to Insured,Installment,Y,44064,31,1992,MITS DIAMANTE    ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,12.7,Preferred,Y,Y,20-50,2006,Y,N,327.54,0,0.0,0.0,0.0,0.0
164164,317209611,Preferred,6,Direct Billed to Insured,Pre-paid,N,42878,35,2001,CHEV S10 PICKUP  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Active Disabling,Y,6,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,428,5.0,Standard,N,N,20-50,2006,N,N,130.38,0,0.0,0.0,0.0,0.0
136471,304005113,Standard ,6,Direct Billed to Insured,Installment,N,43433,26,2003,TYTA COROLLA     ,Standard,-1,12,99,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,6.5,Hybrid,Y,Y,20-50,2006,Y,N,545.9,0,0.0,0.0,0.0,0.0
314869,363498702,Standard ,6,Direct Billed to Insured,Installment,N,43668,31,2005,TYTA ECHO        ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,2,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,1.0,Preferred,Y,Y,20-50,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
235601,343196106,Standard ,6,Direct Billed to Insured,Installment,N,43397,17,2002,FORD EXPLOR XLS  ,Standard,-1,8,99,Work    ,6,5,Unknown,Not Applicable,Y,6,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.0,Non-standard,Y,Y,100-400,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
180512,324036409,Standard ,6,Direct Billed to Insured,Installment,N,44111,31,1999,CHEV SILVER1500  ,Standard,-1,12,99,Work    ,16,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,4.1,Preferred,Y,Y,20-50,2006,Y,N,570.28,0,0.0,0.0,0.0,0.0
67067,245348539,Standard ,6,Direct Billed to Insured,Pre-paid,N,42388,37,1998,FORD TAURSLX-SE  ,Standard,-1,6,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,19.5,Hybrid,N,Y,40-100 ,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
209759,334873707,Standard ,6,Direct Billed to Insured,Installment,N,43100,27,1996,SATN SL2         ,Standard,-1,6,1,Work    ,8,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,N,431,3.5,Standard,N,N,20-50,2006,Y,N,269.24,0,0.0,0.0,0.0,0.0
61407,238033040,Standard ,6,Direct Billed to Insured,Installment,N,43353,26,1998,HOND ACCORD LX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,433,21.0,Non-standard,N,Y,20-50,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
192325,328433208,Preferred,6,Direct Billed to Insured,Installment,Y,43865,31,1993,NSSN MAXIMA SE   ,Standard,-1,14,1,Work    ,1,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,3.4,Standard,N,N,20-50,2006,Y,N,205.64,0,0.0,0.0,0.0,0.0
209049,334624608,Standard ,6,Direct Billed to Insured,Installment,Y,43977,31,1998,DODG DURNGO-SLT  ,Standard,-1,15,1,Work    ,10,5,Unknown,Alarm Only,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,N,439,3.3,Standard,N,Y,20-50,2006,Y,N,586.18,0,0.0,0.0,0.0,0.0
191420,328108207,Standard ,6,Direct Billed to Insured,Pre-paid,N,42484,35,2001,TYTA TACOMA-SR5  ,Standard,-1,17,99,Farm    ,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Non-standard,Y,Y,100-200,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
231265,341799906,Standard ,6,Direct Billed to Insured,Installment,N,43861,31,1989,CHEV PICKUP1500  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,2000,,-1,Y,75000,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,3.0,Standard,N,N,,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
374793,374393200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42856,30,2001,VLKS JETTA GLS   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Preferred,Y,Y,20-50,2006,N,Y,193.63,0,0.0,0.0,0.0,0.0
89793,273759718,Standard ,6,Direct Billed to Insured,Pre-paid,N,43153,30,1995,GMC  SIERRA1500  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,9.0,Preferred,Y,Y,40-100 ,2006,Y,N,297.86,0,0.0,0.0,0.0,0.0
236479,343477605,Standard ,6,Direct Billed to Insured,Installment,N,42951,30,2004,FORD F-250 SUPE  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,2000,,-1,Y,75000,Y,1000,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.5,Preferred,Y,Y,,2006,Y,N,1539.12,0,0.0,0.0,0.0,0.0
199833,331245108,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,2006,CHEV IMPALA SS   ,High,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Hybrid,Y,Y,40-100 ,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
186506,326379708,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,1998,CHEV CAMARO      ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,4.0,Standard,N,N,20-50,2006,Y,N,191.86,0,0.0,0.0,0.0,0.0
352264,370943100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,1994,FORD F150        ,Standard,-1,3,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,0.0,Preferred,N,N,20-50,2006,Y,Y,136.74,0,0.0,0.0,0.0,0.0
354311,371251300,Standard ,6,Direct Billed to Insured,Installment,N,42455,35,1991,BUIK LESABRE CU  ,Standard,-1,6,1,Work    ,5,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Non-standard,Y,N,40-100 ,2006,Y,Y,156.88,0,0.0,0.0,0.0,0.0
397791,379099900,Standard ,6,Direct Billed to Insured,Pre-paid,N,43357,31,2006,CHRY 300         ,Standard,-1,15,1,Work    ,19,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Standard,N,Y,100-200,2006,Y,Y,621.16,0,0.0,0.0,0.0,0.0
128113,299402813,Standard ,6,Direct Billed to Insured,Pre-paid,N,43400,31,1989,CHEV PICKUP1500  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,6.5,Standard,N,N,100-200,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
104110,284586816,Standard ,6,Direct Billed to Insured,Pre-paid,N,42386,35,1999,HOND PASPTLX-EX  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Alarm Only,Y,8,-1,25-50  ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,8.0,Preferred,Y,Y,20-50,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
