,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
94810,277599318,Standard ,6,Direct Billed to Insured,Installment,N,43914,31,1999,BUIK CENTURY CU  ,Standard,-1,6,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,9.0,Standard,Y,Y,20-50,2006,Y,N,285.14,0,0.0,0.0,0.0,0.0
129165,299985115,Standard ,6,Direct Billed to Insured,Installment,N,42795,31,1999,LINC TOWNCAR SI  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Alarm Only,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,6.1,Hybrid,Y,Y,20-50,2006,Y,N,288.32,0,0.0,0.0,0.0,0.0
389276,376889800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42585,31,1995,HOND CIVIC DX    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,0.0,Non-standard,N,N,100-400,2006,N,Y,89.31,0,0.0,0.0,0.0,0.0
290667,358041203,Standard ,6,Direct Billed to Insured,Installment,N,43001,35,2005,TYTA TACOMA BAS  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Hybrid,N,Y,100-200,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
160929,315840209,Preferred,6,Direct Billed to Insured,Installment,N,44136,31,1997,CHRY LHS         ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.5,Preferred,N,Y,100-200,2006,Y,N,492.9,0,0.0,0.0,0.0,0.0
208340,334379007,Standard ,6,Direct Billed to Insured,Installment,N,43555,17,2003,NSSN SNTRXE-GXE  ,Standard,-1,16,99,Work    ,10,5,Unknown,Not Applicable,Y,4,-1,25-50  ,25000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,435,3.0,Non-standard,N,Y,20-50,2006,Y,N,485.48,0,0.0,0.0,0.0,0.0
399917,379668600,Standard ,6,Direct Billed to Insured,Installment,N,44050,18,1992,CHEV ASTRO       ,Standard,-1,1,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,0.0,Preferred,N,N,20-50,2006,Y,Y,114.48,0,0.0,0.0,0.0,0.0
97986,280017816,Standard ,6,Direct Billed to Insured,Installment,N,42887,35,1986,VLKS JETTA       ,Standard,-1,12,99,Work    ,13,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.0,Preferred,Y,N,100-400,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
388984,376815600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42560,30,2004,BUIK CENTURY CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.0,Hybrid,N,Y,100-200,2006,Y,Y,416.58,0,0.0,0.0,0.0,0.0
10674,180473029,Standard ,6,Direct Billed to Insured,Installment,N,43374,31,2005,HOND ACCORD EX   ,Intermediate,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,16.9,Non-standard,Y,Y,100-200,2006,Y,N,487.6,0,0.0,0.0,0.0,0.0
251985,348050805,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,1973,VOLKS 2DR        ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Hybrid,Y,N,20-50,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
319992,364578605,Preferred,6,Direct Billed to Insured,Installment,N,42598,30,2000,JEEP CHEROKEECL  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.4,Hybrid,Y,Y,100-200,2006,Y,N,579.82,0,0.0,0.0,0.0,0.0
323987,365341802,Standard ,6,Direct Billed to Insured,Installment,N,43377,17,2002,DODG RAM PU1500  ,Standard,-1,16,1,Work    ,20,5,Unknown,Not Applicable,Y,5,1000,100-300,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.0,Standard,N,Y,100-200,2006,Y,N,534.24,0,0.0,0.0,0.0,0.0
226367,340294806,Standard ,6,Direct Billed to Insured,Pre-paid,N,42349,37,2003,ACUR 3.2TL S     ,High,-1,18,99,Work    ,6,5,Unknown,Alarm Only,Y,4,-1,250-500,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,3.0,Non-standard,Y,Y,100-400,2006,Y,N,583.0,0,0.0,0.0,0.0,0.0
7882,176732030,Standard ,6,Direct Billed to Insured,Pre-paid,N,43420,31,1989,MAZD B2200       ,Standard,-1,8,1,Work    ,12,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,15.0,Preferred,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
336153,367965502,Standard ,6,Direct Billed to Insured,Pre-paid,N,43162,30,1999,PONT GR AM GT-I  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,3,N,N,Y,431,1.0,Non-standard,N,Y,40-100 ,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
372749,374068001,Standard ,6,Direct Billed to Insured,Installment,N,52164,31,2003,FORD EXPLOREDBR  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,0.5,Standard,Y,Y,20-50,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
174496,321491508,Standard ,6,Direct Billed to Insured,Installment,N,42502,35,1997,PONT FIREBIRD    ,Standard,-1,20,1,Work    ,18,5,Unknown,Alarm Only,Y,9,2000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.0,Preferred,N,Y,100-200,2006,Y,N,587.24,0,0.0,0.0,0.0,0.0
372156,373971902,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42388,37,2006,NSSN ALTIMA S-S  ,High,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,1000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.8,Hybrid,Y,Y,100-200,2006,Y,N,561.8,0,0.0,0.0,0.0,0.0
261980,350846205,Standard ,6,Direct Billed to Insured,Installment,N,42407,32,2004,FORD FREESTAR    ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.5,Standard,N,Y,40-100 ,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
98188,280161816,Standard ,6,Direct Billed to Insured,Pre-paid,N,43905,31,2003,PONT VIBE AWD    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,5000,100-300,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,8.0,Non-standard,N,Y,100-200,2006,Y,N,504.56,0,0.0,0.0,0.0,0.0
398920,379404100,Preferred,6,Direct Billed to Insured,Pre-paid,N,43066,27,1996,PLYM NEON HIGH   ,Standard,-1,13,99,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,25,27,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Hybrid,N,N,40-100 ,2006,N,Y,249.1,0,0.0,0.0,0.0,0.0
326126,365733002,Standard ,6,Direct Billed to Insured,Installment,Y,42863,37,2006,SUZUKI AERIO     ,Standard,-1,16,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.7,Hybrid,Y,Y,20-50,2006,Y,N,256.2,0,0.0,0.0,0.0,0.0
395654,378537300,Standard ,12,Premium Finance,Pre-paid,N,43877,31,2006,PONT G6 GT       ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,1622.86,0,0.0,0.0,0.0,0.0
404017,380796600,Standard ,6,Direct Billed to Insured,Installment,N,42397,37,1995,MBNZ S320        ,Standard,-1,23,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,163.24,0,0.0,0.0,0.0,0.0
361168,372263801,Standard ,6,Direct Billed to Insured,Pre-paid,N,42908,35,1996,ACUR 3.2TL PREM  ,Standard,-1,19,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.5,Standard,N,N,100-200,2006,Y,N,91.16,0,0.0,0.0,0.0,0.0
1987,167906833,Standard ,6,Direct Billed to Insured,Installment,Y,42608,36,1996,FORD EXPLORER    ,Standard,-1,7,1,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,426,15.7,Non-standard,N,N,40-100 ,2006,Y,N,201.4,0,0.0,0.0,0.0,0.0
184598,325654309,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,1997,MAZD 626 DXLXES  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.5,Non-standard,Y,N,100-200,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
293015,358580102,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,1993,JEEP CHER SPORT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Non-standard,N,Y,20-50,2006,N,N,164.0,0,0.0,0.0,0.0,0.0
100141,281731017,Standard ,6,Direct Billed to Insured,Pre-paid,N,42598,30,2003,DODG RAM PU1500  ,Standard,-1,13,1,Work    ,7,5,Unknown,Alarm Only,Y,4,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,8.5,Hybrid,Y,Y,100-200,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
21051,193687339,Standard ,6,Direct Billed to Insured,Installment,N,42891,35,2002,MERC MNTNR AWD   ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Active Disabling,Y,5,5000,,-1,Y,75000,Y,500,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,30.0,Preferred,Y,Y,,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
393917,378084900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,1977,DODGE PICKUP     ,Standard,-1,5,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Preferred,Y,N,100-200,2006,N,Y,231.08,0,0.0,0.0,0.0,0.0
340412,368776301,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,2003,HOND ACCORD EX   ,Standard,-1,13,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,2000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Preferred,Y,Y,100-200,2006,Y,N,531.06,0,0.0,0.0,0.0,0.0
265195,351743405,Standard ,6,Direct Billed to Insured,Installment,N,43097,27,1995,CHEV TAHOE LS    ,Standard,-1,14,99,Work    ,4,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.5,Non-standard,N,N,20-50,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
279678,355356104,Standard ,6,Direct Billed to Insured,Installment,Y,52191,31,2002,FORD F250 SPDTY  ,Standard,-1,17,99,Work    ,35,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,1.9,Preferred,Y,Y,100-200,2006,Y,N,570.28,0,0.0,0.0,0.0,0.0
375457,374497900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42593,30,2001,HYUN ELANTRAGLS  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,100-300,50000,N,-1,Y,1000,1,1,0,1,0,0,0,1,0,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,167.3,0,0.0,0.0,0.0,0.0
284289,356470303,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,2002,FORD F150 SCAB   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,50000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,423,1.5,Hybrid,N,Y,100-200,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
95954,278500619,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,2001,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.0,Standard,Y,Y,100-200,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
229603,341293105,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,2001,LINC TOWNCAR SI  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,250-500,250000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Non-standard,Y,Y,100-400,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
298987,359957703,Standard ,6,Direct Billed to Insured,Pre-paid,N,42880,35,1998,TYTA AVLNXL-XLS  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.5,Preferred,N,Y,100-200,2006,Y,N,327.54,0,0.0,0.0,0.0,0.0
40286,215345528,Standard ,6,Direct Billed to Insured,Installment,N,43409,31,2004,JEEP GRAND CHER  ,Standard,-1,13,1,Business,50,5,Unknown,Alarm Only,Y,3,50000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,434,11.3,Preferred,N,Y,100-400,2006,N,N,663.18,0,0.0,0.0,0.0,0.0
86642,270917315,Standard ,12,Premium Finance,Pre-paid,Y,43884,31,2002,CHEV TRAILBLZR   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,8.9,Non-standard,Y,Y,100-200,2006,Y,N,758.96,0,0.0,0.0,0.0,0.0
218138,337728706,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,2005,CHEV MALIBU      ,Standard,-1,13,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,430,3.0,Hybrid,Y,Y,20-50,2006,Y,N,733.52,0,0.0,0.0,0.0,0.0
65095,242742121,Standard ,6,Direct Billed to Insured,Pre-paid,N,43014,30,1986,CHEV CAVALIER    ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,10.0,Hybrid,N,N,20-50,2006,Y,N,113.42,0,0.0,0.0,0.0,0.0
16071,187618017,Standard ,12,Direct Billed to Insured,Pre-paid,N,43405,31,1998,CHEV MALIBU      ,Standard,-1,7,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,14.0,Hybrid,N,N,20-50,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
47141,222748140,Standard ,6,Direct Billed to Insured,Pre-paid,N,43365,31,1993,LINC TOWNCAR EX  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,90,90,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,24.0,Preferred,N,Y,20-50,2006,Y,N,263.94,0,0.0,0.0,0.0,0.0
393300,377929300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42598,30,2006,MAZD MAZDA3 I-M  ,Standard,-1,12,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Hybrid,Y,Y,20-50,2006,Y,Y,451.56,0,0.0,0.0,0.0,0.0
299671,360102903,Standard ,6,Direct Billed to Insured,Installment,N,43159,30,1987,PONT FIREBIRD    ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,40,40,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,1.5,Hybrid,Y,N,20-50,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
299877,360146702,Standard ,6,Direct Billed to Insured,Pre-paid,N,44178,31,1999,CHEV MALIBU LS   ,Standard,-1,10,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,1,N,N,Y,441,1.0,Non-standard,Y,Y,40-100 ,2006,Y,N,636.0,0,0.0,0.0,0.0,0.0
46663,222221711,Standard ,12,Direct Billed to Insured,Pre-paid,N,43979,31,2005,NSSN ALTIMA BAS  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,2,10000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,11.0,Standard,N,Y,100-200,2006,Y,N,697.48,0,0.0,0.0,0.0,0.0
251458,347895604,Standard ,6,Direct Billed to Insured,Installment,N,42493,35,1973,VOLKSWAGON BUG   ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,2.0,Preferred,N,N,40-100 ,2006,Y,N,108.12,0,0.0,0.0,0.0,0.0
404849,381029400,Standard ,6,Direct Billed to Insured,Installment,N,44089,31,1991,FORD RANGER      ,Standard,-1,4,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,0.0,Hybrid,N,N,100-400,2006,Y,Y,140.98,0,0.0,0.0,0.0,0.0
328713,366288303,Standard ,6,Direct Billed to Insured,Installment,Y,43014,30,2000,CHEV SILVER1500  ,Standard,-1,11,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.3,Hybrid,N,N,40-100 ,2006,N,N,84.85,0,0.0,0.0,0.0,0.0
