,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
324553,365447203,Standard ,6,Direct Billed to Insured,Installment,N,43350,26,1992,MERC SABLE GS    ,Standard,-1,4,1,Work    ,5,5,Unknown,Not Applicable,Y,9,2000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.0,Hybrid,N,N,40-100 ,2006,N,N,72.84,0,0.0,0.0,0.0,0.0
184921,325787008,Standard ,6,Direct Billed to Insured,Installment,N,42489,35,2003,FORD ESCAPE XLS  ,Intermediate,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.0,Preferred,Y,Y,40-100 ,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
246121,346342005,Preferred,6,Direct Billed to Insured,Installment,N,42506,19,2004,NSSN ALTIMA 2.5  ,Standard,-1,13,99,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,425,2.5,Hybrid,N,Y,20-50,2006,Y,N,889.34,0,0.0,0.0,0.0,0.0
390366,377168300,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,2000,PLYM NEON-LX     ,Standard,-1,14,99,Work    ,30,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,26,27,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Standard,N,N,100-200,2006,Y,Y,212.0,0,0.0,0.0,0.0,0.0
301668,360545202,Standard ,6,Direct Billed to Insured,Pre-paid,N,43562,31,2002,BMW  325CI       ,Standard,-1,23,1,Pleasure,-1,5,Unknown,Alarm Only,N,5,25000,,-1,Y,500000,Y,1000,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,435,1.0,Preferred,N,Y,,2006,Y,N,614.8,0,0.0,0.0,0.0,0.0
318140,364205702,Standard ,6,Direct Billed to Insured,Installment,N,43086,27,1993,MAZD MX-6        ,Standard,-1,16,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.0,Standard,N,N,100-200,2006,Y,N,188.68,0,0.0,0.0,0.0,0.0
48892,224555621,Standard ,6,Direct Billed to Insured,Pre-paid,N,42815,31,1995,LINC TOWNCAR SI  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,100-300,100000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.5,Standard,Y,Y,100-200,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
148691,309934311,Standard ,6,Direct Billed to Insured,Pre-paid,N,43863,31,2004,CHEV SILVERADO   ,Intermediate,-1,13,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,100000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.5,Non-standard,Y,Y,100-200,2006,Y,N,695.36,0,0.0,0.0,0.0,0.0
38805,213791640,Standard ,6,Direct Billed to Insured,Installment,N,43080,35,1986,NSSN PICKUP      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,25.5,Standard,N,N,20-50,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
263485,351258905,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,1991,MAZD MIATA       ,Sports Premium,-1,8,1,Work    ,12,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,429,2.0,Standard,N,N,100-200,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
127807,299225514,Standard ,6,Direct Billed to Insured,Installment,N,43065,27,1996,NSSN 200SX-SE    ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,7.0,Hybrid,N,Y,40-100 ,2006,N,N,3.87,0,0.0,0.0,0.0,0.0
375279,374470300,Standard ,6,Direct Billed to Insured,Installment,N,43432,31,2004,ACUR 3.2TL       ,High,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.0,Non-standard,Y,Y,20-50,2006,Y,Y,558.62,0,0.0,0.0,0.0,0.0
371293,373838801,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,2003,DODG RAM PU1500  ,Intermediate,-1,15,1,Work    ,12,5,Unknown,Not Applicable,Y,5,5000,100-300,50000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.5,Preferred,N,Y,100-200,2006,Y,N,498.2,0,0.0,0.0,0.0,0.0
123566,296835014,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,1992,CHEV PICKUP1500  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,7.0,Preferred,N,N,20-50,2006,Y,N,104.94,0,0.0,0.0,0.0,0.0
398908,379401100,Standard ,6,Direct Billed to Insured,Installment,N,43381,31,1964,CHEV             ,High,-1,2,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,32,33,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,0.0,Hybrid,N,N,100-200,2006,Y,Y,140.98,0,0.0,0.0,0.0,0.0
144746,308011306,Standard ,12,Direct Billed to Insured,Pre-paid,N,43162,30,1993,FORD F150        ,Standard,-1,2,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,75000,Y,1000,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,431,6.0,Non-standard,Y,Y,,2006,N,N,938.8,0,0.0,0.0,0.0,0.0
394408,378216300,Standard ,6,Direct Billed to Insured,Installment,N,42534,35,1997,MAZD MILLENIA-L  ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Preferred,Y,N,100-200,2006,Y,Y,464.28,0,0.0,0.0,0.0,0.0
225684,340083008,Standard ,6,Direct Billed to Insured,Installment,Y,42573,30,2003,FORD TAURUS SE   ,Standard,-1,10,99,Work    ,25,5,Unknown,Not Applicable,Y,4,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,3.1,Hybrid,Y,Y,40-100 ,2006,Y,N,272.91,0,0.0,0.0,0.0,0.0
177989,323025212,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43408,31,1996,FORD TAURUS GL   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,4.7,Hybrid,N,Y,20-50,2006,Y,N,234.26,0,0.0,0.0,0.0,0.0
49896,225641324,Standard ,6,Direct Billed to Insured,Installment,N,43052,27,2000,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,11.1,Hybrid,N,Y,40-100 ,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
349853,370566601,Standard ,6,Direct Billed to Insured,Installment,Y,43086,27,1987,DODG DAKOTA      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,0,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,0.2,Standard,N,N,20-50,2006,N,N,14.89,0,0.0,0.0,0.0,0.0
193340,328802907,Standard ,6,Direct Billed to Insured,Pre-paid,N,43548,31,1985,DODG 250         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,55,55,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,435,3.5,Preferred,N,N,40-100 ,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
98660,280526017,Standard ,6,Direct Billed to Insured,Pre-paid,N,43657,31,1979,FORD F150        ,Standard,-1,7,2,Work    ,5,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,19,55,1,0,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,8.0,Non-standard,N,N,40-100 ,2006,Y,N,283.02,0,0.0,0.0,0.0,0.0
181494,324421609,Preferred,6,Direct Billed to Insured,Installment,N,42995,30,2000,PONT GRANDAMSE1  ,Standard,-1,15,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.0,Standard,N,Y,40-100 ,2006,Y,N,626.46,0,0.0,0.0,0.0,0.0
329687,366550801,Standard ,6,Direct Billed to Insured,Pre-paid,N,43884,31,1985,CHEV BLAZER      ,Standard,-1,10,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.5,Non-standard,N,N,40-100 ,2006,N,N,90.21,0,0.0,0.0,0.0,0.0
247765,346822505,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,1996,HOND ACCORD LX   ,Standard,-1,12,1,Work    ,2,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.5,Hybrid,Y,Y,40-100 ,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
244302,345790306,Preferred,6,Direct Billed to Insured,Pre-paid,Y,43162,30,1996,KIA  SEPHIA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,431,2.6,Non-standard,N,N,20-50,2006,Y,N,181.26,0,0.0,0.0,0.0,0.0
25729,199241925,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,1993,ISZU PICKUP      ,Standard,-1,10,1,Work    ,4,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,429,12.5,Hybrid,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
248532,347047805,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,2005,LINC TOWN CAR S  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,1000,,-1,Y,75000,Y,500,2,1,1,0,2,1,1,0,2,67,71,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.5,Preferred,Y,Y,,2006,Y,N,517.28,0,0.0,0.0,0.0,0.0
269088,352739103,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,1997,PONT SUNFIRE SE  ,Standard,-1,10,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,1.5,Non-standard,Y,N,100-200,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
86707,270982518,Standard ,6,Direct Billed to Insured,Installment,Y,43981,31,1997,FORD F150        ,Standard,-1,6,99,Work    ,13,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,8.9,Non-standard,N,Y,40-100 ,2006,Y,N,286.2,0,0.0,0.0,0.0,0.0
135334,303394713,Standard ,6,Direct Billed to Insured,Pre-paid,N,44137,31,2000,FORD EXPDTNEDBR  ,Standard,-1,13,1,Work    ,12,5,Unknown,Not Applicable,Y,8,2000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.5,Standard,Y,Y,100-400,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
83015,267762319,Standard ,6,Direct Billed to Insured,Pre-paid,N,43374,31,2002,BUIK LESABRELTD  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,9.5,Non-standard,Y,Y,100-400,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
320460,364657602,Standard ,6,Direct Billed to Insured,Installment,N,43977,31,1986,FORD F150        ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,1.0,Standard,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
6271,174484639,Standard ,6,Direct Billed to Insured,Pre-paid,N,42400,30,1985,OLDS DLTA 88 RO  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,37.1,Hybrid,Y,Y,100-200,2006,Y,N,171.72,0,0.0,0.0,0.0,0.0
177361,322777009,Standard ,6,Direct Billed to Insured,Pre-paid,N,43438,26,1997,TYTA AVLNXL-XLS  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,4.5,Hybrid,Y,Y,100-200,2006,Y,N,285.14,0,0.0,0.0,0.0,0.0
71771,252662936,Standard ,6,Direct Billed to Insured,Pre-paid,N,42798,31,2002,CHEV SILVER1500  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,5,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,18.0,Standard,Y,Y,100-200,2006,Y,N,289.38,0,0.0,0.0,0.0,0.0
302590,360757002,Standard ,6,Direct Billed to Insured,Installment,N,43878,31,2001,FORD EXPLOR XLS  ,Standard,16000,11,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,438,1.0,Standard,N,Y,40-100 ,2006,Y,N,520.46,0,0.0,0.0,0.0,0.0
26428,200025426,Standard ,6,Direct Billed to Insured,Pre-paid,N,44075,31,2003,TYTA AVLNXL-XLS  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,440,13.0,Non-standard,N,Y,100-200,2006,N,N,517.28,0,0.0,0.0,0.0,0.0
17485,189386141,Standard ,6,Direct Billed to Insured,Pre-paid,N,44251,16,1993,CHEV CAPRICE CL  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,442,31.9,Hybrid,N,N,100-200,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
61127,237664039,Standard ,6,Direct Billed to Insured,Pre-paid,N,42770,31,1996,CHEV PICKUP1500  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,20.5,Standard,Y,Y,20-50,2006,Y,N,292.56,0,0.0,0.0,0.0,0.0
164106,317189210,Standard ,6,Direct Billed to Insured,Pre-paid,N,42585,31,1993,JEEP WRNGLR-SPT  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.0,Non-standard,Y,N,100-400,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
241347,344959105,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,2004,DODG DAKOTA SLT  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.5,Hybrid,Y,Y,40-100 ,2006,Y,N,510.92,0,0.0,0.0,0.0,0.0
325324,365585001,Standard ,6,Direct Billed to Insured,Pre-paid,N,43098,35,1992,FORD F150        ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.5,Hybrid,N,N,,2006,Y,N,175.96,0,0.0,0.0,0.0,0.0
240196,344635906,Preferred,6,Direct Billed to Insured,Installment,N,42359,30,2005,NSSN TITAN XE-S  ,Intermediate,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,3.0,Hybrid,Y,Y,40-100 ,2006,Y,N,776.98,0,0.0,0.0,0.0,0.0
167980,318782610,Standard ,6,Direct Billed to Insured,Installment,N,42573,36,1996,DODG RAM PU1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.0,Non-standard,Y,Y,100-200,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
310420,362503802,Standard ,6,Direct Billed to Insured,Installment,N,43880,31,2000,PONT GRANDAM SE  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,29,30,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,1.0,Standard,N,Y,40-100 ,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
48539,224170039,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1983,FORD       TRUCK ,Standard,-1,8,99,Work    ,14,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,23.0,Hybrid,N,N,100-200,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
371958,373942400,Standard ,6,Direct Billed to Insured,Installment,N,43965,31,1992,CADI DEVILLE     ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,28,34,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.0,Preferred,Y,N,40-100 ,2006,Y,Y,149.46,0,0.0,0.0,0.0,0.0
134024,302741112,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,2000,FORD TRS SE-SVG  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,6.0,Hybrid,N,Y,100-400,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
47620,223217322,Standard ,6,Direct Billed to Insured,Pre-paid,N,43386,31,1995,CHEV LUMINA      ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,11.0,Hybrid,N,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
333454,367439501,Standard ,6,Direct Billed to Insured,Pre-paid,N,42979,30,1993,FORD F150        ,Standard,-1,1,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.5,Non-standard,N,N,20-50,2006,N,N,117.66,0,0.0,0.0,0.0,0.0
259322,350105704,Standard ,6,Direct Billed to Insured,Installment,Y,43946,31,1995,EAGL SUMMIT LX   ,Standard,-1,15,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,439,1.8,Standard,N,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
