,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
298253,359788503,Standard ,6,Direct Billed to Insured,Pre-paid,N,43161,31,1988,PONT GR AM LE    ,Standard,-1,8,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,1.5,Preferred,N,N,40-100 ,2006,N,N,138.86,0,0.0,0.0,0.0,0.0
274205,354003503,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,1996,CHEV GEOPRZ-LSI  ,Standard,-1,12,99,Business,50,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,21,21,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Non-standard,Y,Y,100-200,2006,Y,N,541.66,0,0.0,0.0,0.0,0.0
282030,355927204,Standard ,6,Direct Billed to Insured,Installment,N,43351,31,1998,FORD EXPEDITION  ,Standard,-1,13,1,Work    ,7,5,Unknown,Active Disabling,Y,9,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,11.3,Standard,N,Y,100-400,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
174345,321430509,Standard ,6,Direct Billed to Insured,Pre-paid,N,42875,30,1996,FORD TAURUS GL   ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Hybrid,Y,N,20-50,2006,Y,N,210.94,0,0.0,0.0,0.0,0.0
32798,207466639,Standard ,6,Direct Billed to Insured,Installment,N,43397,17,2003,CHEV TRAILBLZR   ,Standard,-1,11,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,27.1,Non-standard,Y,Y,20-50,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
76458,259835034,Standard ,6,Direct Billed to Insured,Pre-paid,N,42769,31,2001,CHEV SILVER1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,17.0,Standard,Y,Y,100-200,2006,Y,N,322.24,0,0.0,0.0,0.0,0.0
111081,289249115,Standard ,6,Direct Billed to Insured,Installment,N,43565,31,1997,OLDS 88-LS       ,Standard,-1,8,2,Work    ,7,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,2,1,1,1,1,0,1,1,2,18,52,1,0,0,0,0,1,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,1,N,Y,Y,435,7.5,Non-standard,N,N,100-200,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
202288,332066107,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,1995,JEEP GR CHR LTD  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.5,Standard,Y,N,100-200,2006,Y,N,262.88,0,0.0,0.0,0.0,0.0
151066,311179416,Standard ,6,Direct Billed to Insured,Installment,Y,42610,31,1999,FORD RANGER      ,Standard,-1,11,99,Work    ,7,5,Unknown,Not Applicable,Y,8,-1,100-300,50000,N,-1,Y,250,2,1,1,0,2,0,0,1,2,25,25,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,5.4,Preferred,Y,Y,100-200,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
178640,323280310,Standard ,6,Direct Billed to Insured,Installment,N,44119,31,1988,DODG 150 TRK     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,4.5,Preferred,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
270983,353197704,Standard ,6,Direct Billed to Insured,Installment,N,42360,30,1998,DODG RAM PU1500  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,N,423,2.0,Hybrid,N,N,100-200,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
281491,355794303,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,1985,CELICA GT-S      ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.5,Hybrid,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
363433,372610502,Standard ,6,Direct Billed to Insured,Installment,Y,42922,35,1980,CHEV VAN         ,Standard,-1,7,1,Work    ,14,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,429,0.6,Hybrid,N,N,40-100 ,2006,N,N,134.13,0,0.0,0.0,0.0,0.0
133668,302550312,Standard ,6,Direct Billed to Insured,Pre-paid,N,42502,35,2000,BUIK CNTRYCU-00  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Active Disabling,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.0,Standard,Y,Y,20-50,2006,Y,N,277.72,0,0.0,0.0,0.0,0.0
339265,368559702,Standard ,6,Direct Billed to Insured,Pre-paid,N,43159,30,1999,CHEV S10 PICKUP  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,1.0,Hybrid,Y,Y,100-200,2006,N,N,283.7,0,0.0,0.0,0.0,0.0
353921,371190400,Standard ,12,Premium Finance,Pre-paid,N,42619,36,2006,FORD F-150 SUPE  ,Standard,-1,13,99,Work    ,13,5,Unknown,Active Disabling,Y,1,-1,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,426,0.0,Non-standard,N,Y,100-200,2006,N,Y,1108.76,0,0.0,0.0,0.0,0.0
309855,362370002,Standard ,6,Direct Billed to Insured,Installment,N,52212,31,2003,NSSN MAXIMA      ,High,-1,20,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,522,1.0,Preferred,Y,Y,40-100 ,2006,Y,N,531.06,0,0.0,0.0,0.0,0.0
73221,255005735,Standard ,6,Direct Billed to Insured,Pre-paid,N,42900,35,1996,DODG INTREPID    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,62,65,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,17.5,Standard,N,N,40-100 ,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
203127,332363906,Preferred,6,Direct Billed to Insured,Pre-paid,N,43855,31,1997,DODG RAM PU1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,3.0,Standard,N,N,40-100 ,2006,Y,N,172.78,0,0.0,0.0,0.0,0.0
341939,369070501,Standard ,6,Direct Billed to Insured,Installment,N,42461,35,2005,FORD EXPLORER X  ,Standard,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Non-standard,N,Y,100-200,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
231324,341819206,Standard ,6,Direct Billed to Insured,Installment,N,43868,31,1996,TYTA COROLLA     ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,75000,Y,1000,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.6,Standard,Y,Y,,2006,Y,N,158.53,0,0.0,0.0,0.0,0.0
281722,355854203,Standard ,6,Direct Billed to Insured,Installment,N,42559,30,1999,ACUR INTEGRA LS  ,Standard,-1,21,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,425,1.5,Hybrid,N,Y,100-200,2006,Y,N,749.42,0,0.0,0.0,0.0,0.0
182381,324778109,Standard ,6,Direct Billed to Insured,Pre-paid,N,42975,30,2002,FORD F150 SCAB   ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.5,Preferred,Y,Y,100-200,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
316117,363774902,Standard ,6,Direct Billed to Insured,Installment,Y,43389,31,2000,FORD TAURUS SE   ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.7,Standard,N,N,20-50,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
204908,333061605,Standard ,6,Direct Billed to Insured,Installment,N,42951,30,2002,NSSN XTRA XE-SE  ,Standard,-1,11,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.5,Preferred,Y,Y,100-200,2006,Y,N,447.32,0,0.0,0.0,0.0,0.0
198584,330777808,Standard ,6,Direct Billed to Insured,Installment,Y,42453,35,1999,JEEP GRCHER LAR  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,424,3.4,Non-standard,Y,Y,100-200,2006,Y,N,256.52,0,0.0,0.0,0.0,0.0
211665,335569806,Standard ,6,Direct Billed to Insured,Installment,N,52162,31,2000,FORD EXPDTNEDBR  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,2000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,3.0,Standard,Y,Y,20-50,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
228369,340906705,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,2003,HOND CIVIC LX    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Active Disabling,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Preferred,N,Y,40-100 ,2006,Y,N,786.52,0,0.0,0.0,0.0,0.0
191781,328238307,Standard ,6,Direct Billed to Insured,Pre-paid,N,42951,30,2002,FORD EXPLOR XLS  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.5,Preferred,Y,Y,100-200,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
335957,367929701,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,1995,PLYM GR VOY LE   ,Standard,-1,7,1,Work    ,3,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,52,53,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,427,0.5,Hybrid,N,Y,40-100 ,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
331993,367151101,Preferred,6,Direct Billed to Insured,Pre-paid,N,42948,30,1994,FORD RANGER      ,Standard,-1,10,1,Work    ,25,5,Unknown,Not Applicable,N,9,50000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,429,0.5,Preferred,N,Y,100-200,2006,Y,N,756.84,0,0.0,0.0,0.0,0.0
359023,371944801,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,1989,CHEV SPTVAN G20  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.5,Preferred,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
31952,206412526,Standard ,12,Direct Billed to Insured,Pre-paid,N,44087,31,2005,CHEV SUBURBAN 1  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,50000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,23.7,Hybrid,Y,Y,100-200,2006,Y,N,951.88,0,0.0,0.0,0.0,0.0
341634,369018901,Standard ,6,Direct Billed to Insured,Pre-paid,N,43422,31,1995,CHEV PICKUP1500  ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,250000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.5,Standard,Y,N,100-400,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
194443,329199407,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,2006,DODG CARAVAN SE  ,Standard,-1,6,99,Work    ,50,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,25,26,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Non-standard,N,Y,100-200,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
265489,351839704,Standard ,6,Direct Billed to Insured,Pre-paid,N,43386,31,2006,SUZU FORENZA     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,433,2.0,Hybrid,N,Y,40-100 ,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
314195,363343802,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,2005,NSSN ALTIMA BAS  ,Standard,-1,13,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Hybrid,Y,Y,100-200,2006,Y,N,566.04,0,0.0,0.0,0.0,0.0
217688,337571106,Standard ,6,Direct Billed to Insured,Pre-paid,N,43657,31,1974,FORD F100        ,Standard,-1,1,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,3.0,Hybrid,N,N,20-50,2006,Y,N,49.3,0,0.0,0.0,0.0,0.0
276611,354591303,Standard ,6,Direct Billed to Insured,Installment,N,42781,31,1998,CHEV BLAZER      ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,1.5,Preferred,Y,Y,40-100 ,2006,N,N,237.44,0,0.0,0.0,0.0,0.0
29604,203669025,Standard ,6,Direct Billed to Insured,Pre-paid,N,44161,31,1994,FORD F250        ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,12.5,Preferred,N,N,100-200,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
350720,370700301,Standard ,6,Direct Billed to Insured,Installment,N,44123,31,2003,FORD MUSTANG     ,Standard,-1,18,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.5,Hybrid,Y,Y,100-200,2006,Y,N,603.14,0,0.0,0.0,0.0,0.0
66339,244342438,Standard ,6,Direct Billed to Insured,Pre-paid,N,42816,31,2003,BUIK PARK AVE    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,19.5,Standard,Y,Y,100-200,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
120229,294991017,Standard ,6,Direct Billed to Insured,Pre-paid,N,42610,31,2003,FORD EXXLTSPNBX  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,7.1,Preferred,Y,Y,100-200,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
69302,249002239,Standard ,6,Direct Billed to Insured,Installment,Y,43079,35,1998,FORD F150        ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,19.2,Standard,Y,Y,100-200,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
319767,364538202,Standard ,6,Direct Billed to Insured,Pre-paid,N,42446,35,1996,NSSN ALTIMA      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,424,1.0,Preferred,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
258512,349876705,Preferred,6,Direct Billed to Insured,Installment,N,42951,30,1999,CHEV LUMINA-LS   ,Standard,-1,7,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,2,N,N,N,429,2.1,Non-standard,N,Y,20-50,2006,Y,N,774.86,0,0.0,0.0,0.0,0.0
384902,376016100,Standard ,6,Direct Billed to Insured,Pre-paid,N,43389,31,1984,CHEV CAVALIR CS  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,0.0,Standard,N,N,20-50,2006,Y,Y,118.72,0,0.0,0.0,0.0,0.0
167621,318631610,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,2001,FORD RANGER      ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,6,-1,100-300,50000,N,-1,Y,250,1,1,0,1,0,0,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,1,N,N,Y,428,5.0,Preferred,Y,Y,100-200,2006,Y,N,1234.9,0,0.0,0.0,0.0,0.0
141841,306649313,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42974,30,1991,JEEP CHER LARED  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,429,6.2,Hybrid,N,Y,100-200,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
76819,260378235,Standard ,6,Direct Billed to Insured,Pre-paid,N,42784,31,2007,FORD F-150 SUPE  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,17.5,Non-standard,Y,Y,20-50,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
374413,374332900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42966,30,1981,FORD ECONO E100  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,0.0,Preferred,N,N,40-100 ,2006,Y,Y,137.8,0,0.0,0.0,0.0,0.0
171564,320252109,Standard ,6,Direct Billed to Insured,Installment,N,42637,31,1993,JEEP GR CHR WAG  ,Standard,-1,17,1,Work    ,10,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,4.0,Hybrid,Y,Y,100-200,2006,Y,N,471.7,0,0.0,0.0,0.0,0.0
357635,371739201,Standard ,6,Direct Billed to Insured,Pre-paid,N,44113,31,1997,CHEV SPORTVAN    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.5,Hybrid,Y,Y,100-200,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
