,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
303659,361000402,Standard ,6,Direct Billed to Insured,Installment,N,43969,31,2003,FORD F150 CREW   ,Standard,-1,13,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.0,Preferred,N,Y,40-100 ,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
7308,175935331,Standard ,6,Direct Billed to Insured,Installment,N,43882,31,2002,NSSN MAXIMA      ,Standard,-1,18,99,Work    ,35,5,Unknown,Alarm Only,Y,5,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,38,42,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,15.1,Standard,Y,Y,20-50,2006,Y,N,579.82,0,0.0,0.0,0.0,0.0
83927,268520619,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,1998,PONT GRN PRX SE  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,426,9.5,Preferred,N,N,100-200,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
25475,198992239,Standard ,6,Direct Billed to Insured,Installment,N,43153,30,2001,CHEV IMPALA      ,Standard,-1,11,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,N,6,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,431,29.1,Standard,N,Y,20-50,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
313360,363161503,Standard ,6,Direct Billed to Insured,Installment,N,42818,31,1984,PONT BONNEVILLE  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,1.5,Non-standard,N,N,20-50,2006,Y,N,106.0,0,0.0,0.0,0.0,0.0
146697,309000312,Standard ,6,Direct Billed to Insured,Installment,N,43965,31,1993,FORD F150        ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,6.0,Preferred,Y,Y,100-400,2006,Y,N,249.1,0,0.0,0.0,0.0,0.0
264513,351546205,Standard ,6,Direct Billed to Insured,Pre-paid,N,43678,31,2002,CHEV TRAILBLZR   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,436,2.5,Preferred,Y,Y,20-50,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
211579,335544706,Standard ,6,Direct Billed to Insured,Installment,N,42631,31,2002,FORD RANGER      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.0,Hybrid,N,Y,20-50,2006,Y,N,636.0,0,0.0,0.0,0.0,0.0
62922,239984140,Standard ,6,Direct Billed to Insured,Pre-paid,N,43436,31,1996,CHEV PICKUP1500  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,100,1,1,0,1,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,20.5,Hybrid,Y,Y,40-100 ,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
343754,369414702,Standard ,6,Direct Billed to Insured,Pre-paid,N,42448,35,2003,FORD F150 SCAB   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Standard,Y,Y,100-200,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
272704,353633304,Standard ,6,Direct Billed to Insured,Installment,N,42356,35,2004,GMC  ENVOY SLE-  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,2.0,Hybrid,Y,Y,100-200,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
50800,226471127,Standard ,12,Direct Billed to Insured,Pre-paid,N,43169,30,2000,LINC TOWNCAR EX  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,70,81,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,22.5,Standard,Y,Y,20-50,2006,Y,N,725.04,0,0.0,0.0,0.0,0.0
401879,380198700,Standard ,6,Direct Billed to Insured,Installment,N,42598,30,1990,LEXS LS 400      ,Intermediate,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,139.92,0,0.0,0.0,0.0,0.0
73899,256040236,Standard ,6,Direct Billed to Insured,Pre-paid,N,43864,31,2001,FORD F250 SPDTY  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Not Applicable,N,7,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,18.0,Standard,N,N,100-200,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
208942,334581206,Standard ,6,Direct Billed to Insured,Installment,N,42973,30,1996,JEEP GR CHR LAR  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Hybrid,Y,N,40-100 ,2006,Y,N,560.74,0,0.0,0.0,0.0,0.0
195372,329551207,Standard ,6,Direct Billed to Insured,Installment,N,42525,35,2000,CHEV CAVALIER    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.5,Preferred,N,Y,20-50,2006,N,N,391.14,0,0.0,0.0,0.0,0.0
151657,311456810,Preferred,6,Direct Billed to Insured,Installment,N,43382,31,1984,PLYM VOYAGER LD  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,61,61,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,433,5.0,Standard,N,N,20-50,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
95376,278039919,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,1996,FORD RANGER      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,51,57,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,9.0,Hybrid,N,N,40-100 ,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
7275,175896141,Standard ,6,Direct Billed to Insured,Pre-paid,N,43356,31,2000,ACUR 3.5RL       ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,250-500,250000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,46.1,Hybrid,Y,Y,100-400,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
177154,322688009,Standard ,6,Direct Billed to Insured,Pre-paid,N,42598,30,2004,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,4.5,Hybrid,N,Y,40-100 ,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
216124,337076306,Standard ,6,Direct Billed to Insured,Pre-paid,N,43369,31,1995,CHEV S10 PICKUP  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,3.0,Hybrid,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
340431,368779801,Standard ,6,Direct Billed to Insured,Pre-paid,N,44113,31,2001,NSSN FRONTIER    ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,6,50000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.5,Hybrid,Y,Y,100-200,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
209658,334839807,Standard ,6,Direct Billed to Insured,Installment,Y,43050,35,1972,CHEV BLAZER 2DR  ,Standard,-1,4,99,Work    ,14,5,Unknown,Not Applicable,N,9,2000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.3,Hybrid,N,N,100-200,2006,Y,N,170.66,0,0.0,0.0,0.0,0.0
364516,372772800,Standard ,12,Direct Billed to Insured,Pre-paid,N,43870,31,1996,MAZD PRTG DX-LX  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,438,0.0,Standard,N,N,40-100 ,2006,Y,Y,276.66,0,0.0,0.0,0.0,0.0
25139,198615227,Standard ,6,Direct Billed to Insured,Pre-paid,N,42490,35,1992,CHEV S10 BLAZER  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,12.6,Preferred,N,N,20-50,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
355573,371441000,Standard ,6,Direct Billed to Insured,Installment,N,52185,31,2002,FORD TAURUS SE   ,Standard,-1,10,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,0.0,Non-standard,N,Y,40-100 ,2006,N,Y,391.14,0,0.0,0.0,0.0,0.0
7080,175603232,Preferred,6,Direct Billed to Insured,Installment,N,42746,31,2001,CHEV SILVER1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,15.6,Standard,N,Y,20-50,2006,Y,N,470.64,0,0.0,0.0,0.0,0.0
379301,375108801,Standard ,6,Direct Billed to Insured,Pre-paid,N,42866,30,1996,FORD RANGER      ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,50000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Preferred,Y,N,100-200,2006,Y,N,209.88,0,0.0,0.0,0.0,0.0
364702,372803800,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,1992,HOND ACCORD LX   ,Standard,-1,8,99,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,44,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Standard,Y,Y,20-50,2006,Y,Y,348.74,0,0.0,0.0,0.0,0.0
158069,314580710,Standard ,6,Direct Billed to Insured,Pre-paid,N,43971,31,1978,DODGE COLT       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,5.0,Hybrid,N,N,100-400,2006,Y,N,248.04,0,0.0,0.0,0.0,0.0
175685,322030909,Standard ,6,Direct Billed to Insured,Installment,N,43977,31,2002,MAZD 626 LX-ES   ,Standard,-1,14,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,4.5,Preferred,Y,Y,100-200,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
331006,366961002,Standard ,6,Direct Billed to Insured,Installment,N,52199,31,1993,BUIK LSBR CU-90  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,521,1.0,Preferred,N,N,20-50,2006,Y,N,171.72,0,0.0,0.0,0.0,0.0
244280,345786104,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,1979,MERCURY MARQUIS G,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.0,Preferred,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
21709,194469927,Standard ,6,Direct Billed to Insured,Installment,N,44148,31,1985,CHEV EL CAMINO   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,15.8,Preferred,Y,N,100-200,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
234540,342871706,Standard ,6,Direct Billed to Insured,Pre-paid,N,43861,31,1996,FORD TAURUS LX   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,64,68,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,3.0,Standard,N,N,40-100 ,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
229345,341207806,Standard ,6,Direct Billed to Insured,Installment,N,43658,31,2001,NSSN SNTRXE-GXE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,6,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,2.5,Preferred,Y,Y,40-100 ,2006,N,N,175.83,0,0.0,0.0,0.0,0.0
225662,340076106,Standard ,6,Direct Billed to Insured,Installment,N,42383,13,1995,MERC GR MAR LS   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.0,Non-standard,N,Y,20-50,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
19254,191517429,Standard ,6,Direct Billed to Insured,Pre-paid,N,43420,31,1992,LINC TOWNCAR EX  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,5000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,69,72,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,434,13.6,Preferred,N,N,100-200,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
164317,317270909,Standard ,6,Direct Billed to Insured,Pre-paid,N,42786,31,1991,CHRY IMPERIAL    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,79,82,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.5,Standard,Y,Y,20-50,2006,Y,N,254.4,0,0.0,0.0,0.0,0.0
334022,367549801,Standard ,6,Direct Billed to Insured,Pre-paid,N,42974,30,2000,CHEV SILVER1500  ,Standard,-1,14,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,0.5,Hybrid,Y,Y,20-50,2006,Y,N,484.42,0,0.0,0.0,0.0,0.0
57550,233543441,Standard ,6,Direct Billed to Insured,Pre-paid,N,43422,31,1996,DODG DAKOTA      ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,22.0,Hybrid,Y,N,20-50,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
168735,319075905,Standard ,12,Premium Finance,Pre-paid,N,42865,35,2004,JEEP LIBERTY LI  ,Standard,-1,14,99,Work    ,12,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,5.0,Preferred,N,Y,20-50,2006,Y,N,1204.16,0,0.0,0.0,0.0,0.0
138926,305250312,Standard ,6,Direct Billed to Insured,Installment,N,42409,32,1997,INFI Q45-Q45T    ,Intermediate,-1,21,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,6.0,Standard,Y,Y,100-200,2006,Y,N,567.1,0,0.0,0.0,0.0,0.0
118227,293829415,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1999,FORD F150        ,Standard,-1,10,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.1,Standard,Y,Y,40-100 ,2006,Y,N,541.66,0,0.0,0.0,0.0,0.0
48019,223626129,Standard ,6,Direct Billed to Insured,Installment,Y,42370,35,1999,FORD EXPEDITION  ,Standard,-1,13,1,Work    ,8,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,423,5.0,Hybrid,Y,Y,20-50,2006,Y,N,583.0,0,0.0,0.0,0.0,0.0
340958,368890001,Standard ,6,Direct Billed to Insured,Installment,N,43100,27,2001,FORD EXPL SP TR  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,0.5,Hybrid,Y,Y,20-50,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
140214,305891511,Standard ,6,Direct Billed to Insured,Pre-paid,N,42969,30,1985,PLYM COLT E      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,5.5,Non-standard,N,N,20-50,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
283651,356323604,Standard ,6,Direct Billed to Insured,Installment,N,44057,31,1990,CHEV PICKUP1500  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,44,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,1.5,Non-standard,Y,Y,40-100 ,2006,Y,N,258.64,0,0.0,0.0,0.0,0.0
340569,368807501,Standard ,12,Premium Finance,Pre-paid,N,43671,31,1996,FORD RANGER      ,Standard,-1,7,99,Work    ,14,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,436,1.0,Non-standard,Y,N,100-200,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
383119,375710000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42858,35,1996,FORD F150        ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Standard,N,N,40-100 ,2006,Y,Y,149.46,0,0.0,0.0,0.0,0.0
369348,373534301,Preferred,6,Direct Billed to Insured,Installment,N,42423,37,2006,SCIO TC          ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Alarm Only,Y,1,1000,100-300,100000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,424,0.5,Hybrid,Y,Y,100-200,2006,Y,N,810.9,0,0.0,0.0,0.0,0.0
241421,344977006,Standard ,6,Direct Billed to Insured,Installment,N,44121,31,1979,CHEVROLET C10    ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,3.0,Hybrid,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
4779,172418632,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43372,31,1988,CHEV PICKUP1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,70,77,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,15.6,Preferred,N,N,100-200,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
