,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
55208,230977921,Standard ,6,Direct Billed to Insured,Pre-paid,N,42489,32,2007,TYTA CMRY        ,Standard,-1,14,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,500-500,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,31,35,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,10.5,Preferred,N,Y,300-300,2006,Y,N,580.88,0,0.0,0.0,0.0,0.0
224345,339672506,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,1983,JEEP CJ7         ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,3.0,Preferred,N,N,100-200,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
61108,237635040,Standard ,6,Direct Billed to Insured,Installment,N,44073,31,2005,DODG DURANGO SL  ,Intermediate,-1,17,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,,-1,Y,100000,Y,250,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,440,21.0,Hybrid,Y,Y,,2006,Y,N,758.96,0,0.0,0.0,0.0,0.0
19776,192164327,Standard ,6,Direct Billed to Insured,Pre-paid,N,42927,35,1993,TYTA CAMRY       ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,13.5,Preferred,Y,N,100-200,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
41277,216278539,Standard ,6,Direct Billed to Insured,Pre-paid,N,42883,35,2002,FORD RANGER      ,Standard,-1,10,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,25.3,Preferred,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
4933,172620531,Standard ,6,Direct Billed to Insured,Pre-paid,N,42596,31,1985,CHEV C10         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,15.5,Preferred,N,Y,20-50,2006,Y,N,205.64,0,0.0,0.0,0.0,0.0
106092,285903915,Standard ,6,Direct Billed to Insured,Installment,N,43023,30,2000,FORD EXPLOR XLS  ,Standard,-1,8,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,7.5,Hybrid,N,Y,40-100 ,2006,Y,N,323.3,0,0.0,0.0,0.0,0.0
233165,342369303,Standard ,12,Direct Billed to Insured,Pre-paid,N,42859,35,2002,AUDI S4 2.7T QU  ,Intermediate,-1,22,1,Farm    ,-1,5,Unknown,Alarm Only,Y,6,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Standard,Y,Y,100-200,2006,Y,N,1195.68,0,0.0,0.0,0.0,0.0
331169,366995901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,1995,MERC COUGAR XR7  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.5,Standard,Y,Y,40-100 ,2006,Y,N,299.98,0,0.0,0.0,0.0,0.0
288531,357536804,Standard ,6,Direct Billed to Insured,Pre-paid,N,43658,31,2003,FORD MUSTANG     ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,25000,N,-1,Y,500,2,1,1,1,0,1,0,1,2,17,50,1,0,0,0,0,1,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,2,N,N,Y,436,2.0,Preferred,N,Y,40-100 ,2006,Y,N,968.84,0,0.0,0.0,0.0,0.0
142085,306761811,Standard ,6,Direct Billed to Insured,Installment,N,42762,31,1998,CHEV PICKUP1500  ,Standard,-1,13,2,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,53,54,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,5.5,Standard,Y,Y,40-100 ,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
236643,343522205,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1997,FORD T BIRD LX   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.5,Standard,N,N,100-200,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
293971,358804303,Standard ,6,Direct Billed to Insured,Installment,N,42887,35,2005,JEEP WRANGLER U  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Preferred,Y,Y,20-50,2006,Y,N,503.5,0,0.0,0.0,0.0,0.0
121750,295869315,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1965,FORD MUSTANG 2DR ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,7.5,Preferred,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
130318,300598514,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42993,30,1994,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.8,Preferred,Y,N,20-50,2006,Y,N,231.08,0,0.0,0.0,0.0,0.0
42211,217284724,Standard ,6,Direct Billed to Insured,Installment,Y,44075,31,2001,FORD MUSTANG     ,Standard,-1,18,99,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,12.9,Non-standard,N,Y,20-50,2006,Y,N,475.94,0,0.0,0.0,0.0,0.0
38063,213049327,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43967,31,2003,CHRY TWN&CTYLTD  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,12.2,Non-standard,Y,Y,,2006,Y,N,316.94,0,0.0,0.0,0.0,0.0
203723,332587206,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,1999,DODG RAM PU1500  ,Standard,-1,14,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.0,Standard,Y,Y,40-100 ,2006,Y,N,179.39,0,0.0,0.0,0.0,0.0
257154,349500905,Preferred,6,Direct Billed to Insured,Installment,Y,43764,20,1993,MAZD B2200       ,Standard,-1,6,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,437,2.4,Hybrid,N,N,20-50,2006,Y,N,246.98,0,0.0,0.0,0.0,0.0
314908,363505503,Standard ,6,Direct Billed to Insured,Installment,N,42399,30,2003,GMC  YKNSLE-SLT  ,Standard,-1,12,99,Work    ,9,5,Unknown,Not Applicable,Y,5,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.5,Hybrid,Y,Y,100-200,2006,Y,N,467.46,0,0.0,0.0,0.0,0.0
398268,379226400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,2003,GMC  SIRA1500HD  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Preferred,Y,Y,40-100 ,2006,Y,Y,434.6,0,0.0,0.0,0.0,0.0
306494,361630702,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,2002,FORD RANGER      ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,1.0,Standard,Y,Y,20-50,2006,Y,N,290.44,0,0.0,0.0,0.0,0.0
166247,318079912,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,1999,HOND CIVIC EX    ,Standard,-1,14,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,250-500,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.1,Preferred,N,N,100-400,2006,Y,N,77.18,0,0.0,0.0,0.0,0.0
185470,325981508,Standard ,6,Direct Billed to Insured,Installment,N,43755,20,2005,NSSN XTERRA S-X  ,Intermediate,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,437,4.0,Hybrid,N,Y,100-200,2006,Y,N,510.92,0,0.0,0.0,0.0,0.0
369053,373489301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42862,35,2000,FORD MUSTANG     ,Standard,-1,18,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Hybrid,Y,Y,100-200,2006,Y,N,533.18,0,0.0,0.0,0.0,0.0
64782,242356228,Standard ,6,Direct Billed to Insured,Installment,Y,42868,35,2007,TYTA FJ CRUISER  ,Standard,-1,14,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.5,Standard,Y,Y,20-50,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
332501,367253202,Standard ,6,Direct Billed to Insured,Pre-paid,N,42951,30,2004,HYUN ACCENT GL-  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,429,1.0,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
362903,372525500,Standard ,6,Direct Billed to Insured,Installment,N,43889,31,1997,CHRY TWN&CTYLXI  ,Standard,-1,12,1,Work    ,22,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,0.0,Standard,Y,N,20-50,2006,Y,Y,227.9,0,0.0,0.0,0.0,0.0
210885,335299007,Standard ,6,Direct Billed to Insured,Installment,N,43165,31,2002,TYTA TMAPRELTSR  ,Standard,-1,16,99,Work    ,11,5,Unknown,Not Applicable,Y,5,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,0,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.5,Preferred,Y,Y,40-100 ,2006,Y,N,632.82,0,0.0,0.0,0.0,0.0
356908,371635200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42640,31,1989,HOND ACCORD LX   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.0,Hybrid,N,Y,40-100 ,2006,Y,Y,257.58,0,0.0,0.0,0.0,0.0
240629,344757006,Standard ,6,Direct Billed to Insured,Pre-paid,N,42903,30,2004,CHEV TAHOE LS-L  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,-1,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Preferred,Y,Y,100-200,2006,N,N,250.24,0,0.0,0.0,0.0,0.0
104724,285014917,Standard ,6,Direct Billed to Insured,Installment,N,42772,31,1999,CHEV SILVER1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,8.5,Preferred,Y,N,20-50,2006,Y,N,519.4,0,0.0,0.0,0.0,0.0
368161,373350201,Standard ,6,Direct Billed to Insured,Installment,N,42619,36,2003,DODG NEON SE     ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,0.5,Non-standard,Y,Y,100-200,2006,N,N,581.94,0,0.0,0.0,0.0,0.0
318654,364311501,Standard ,6,Direct Billed to Insured,Pre-paid,N,43848,31,1995,MERC GR MAR GS   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.5,Preferred,N,N,100-200,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
211738,335591006,Standard ,6,Direct Billed to Insured,Pre-paid,N,43898,31,2000,FORD WINDSTARLX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.0,Standard,Y,Y,100-200,2006,Y,N,294.68,0,0.0,0.0,0.0,0.0
42590,217664626,Standard ,6,Direct Billed to Insured,Installment,Y,43946,31,1997,FORD ESCRTLX-SP  ,Standard,-1,11,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,0,0,1,2,20,21,0,2,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,11.4,Non-standard,Y,Y,40-100 ,2006,Y,N,318.0,0,0.0,0.0,0.0,0.0
221571,338844907,Standard ,6,Direct Billed to Insured,Installment,Y,43150,15,1996,PONT GR AM SE    ,Standard,-1,8,1,Work    ,2,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,3.2,Non-standard,N,N,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
365118,372870100,Standard ,6,Direct Billed to Insured,Installment,N,52162,31,1989,HOND ACCORD DX   ,Standard,-1,10,1,Work    ,7,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,N,521,0.0,Standard,N,N,40-100 ,2006,N,Y,225.78,0,0.0,0.0,0.0,0.0
387624,376477100,Standard ,6,Direct Billed to Insured,Installment,N,42470,35,2006,CHEV HHR LT      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,405.98,0,0.0,0.0,0.0,0.0
338474,368412302,Standard ,6,Direct Billed to Insured,Pre-paid,N,42861,30,1994,FORD F150        ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,100000,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.0,Standard,N,N,,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
105354,285431215,Standard ,6,Direct Billed to Insured,Pre-paid,N,43666,31,1998,TYTA TACOMA      ,Standard,20,18,99,Work    ,28,5,Unknown,Not Applicable,N,9,10000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,436,7.5,Hybrid,Y,Y,40-100 ,2006,Y,N,624.34,0,0.0,0.0,0.0,0.0
71123,251633837,Standard ,6,Direct Billed to Insured,Installment,N,42475,35,2001,CHEV SILVER1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,42,45,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,18.5,Preferred,Y,Y,100-400,2006,Y,N,464.28,0,0.0,0.0,0.0,0.0
344255,369514101,Standard ,12,Premium Finance,Pre-paid,Y,44054,31,2002,HOND ACRD LXSE   ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,,-1,Y,100000,N,-1,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,0.5,Preferred,N,Y,,2006,N,N,169.21,0,0.0,0.0,0.0,0.0
310102,362431402,Standard ,6,Direct Billed to Insured,Installment,N,43159,30,2002,FORD MUSTANG     ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,1.0,Hybrid,Y,Y,20-50,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
100220,281787716,Standard ,6,Direct Billed to Insured,Installment,N,43646,31,2006,PONT GTO         ,Standard,-1,19,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,N,1,-1,50-100 ,35000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,436,8.0,Preferred,Y,Y,40-100 ,2006,N,N,338.51,0,0.0,0.0,0.0,0.0
207354,334012707,Standard ,6,Direct Billed to Insured,Installment,N,44139,31,1996,HOND CIVIC DX    ,Standard,-1,12,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,441,3.5,Preferred,N,Y,40-100 ,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
61100,237625139,Standard ,6,Direct Billed to Insured,Pre-paid,N,42568,30,1996,TYTA COROLLA     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,87,87,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,20.5,Hybrid,Y,N,20-50,2006,Y,N,187.62,0,0.0,0.0,0.0,0.0
144927,308105913,Standard ,6,Direct Billed to Insured,Installment,Y,42887,35,2000,MITS ECLIPSE GT  ,Intermediate,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,50-100 ,50000,N,-1,Y,1000,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,428,5.8,Preferred,Y,Y,40-100 ,2006,Y,N,867.08,0,0.0,0.0,0.0,0.0
317158,363989603,Standard ,6,Direct Billed to Insured,Installment,N,43097,27,1992,NSSN MAXIMA SE   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,1.5,Non-standard,N,N,20-50,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
395381,378468701,Preferred,6,Direct Billed to Insured,Installment,N,43870,31,1986,OLDS 98 REG BR   ,Standard,-1,8,99,Work    ,4,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.0,Standard,N,N,20-50,2006,Y,Y,216.24,0,0.0,0.0,0.0,0.0
340153,368726202,Standard ,6,Direct Billed to Insured,Installment,N,42765,31,2001,CHEV SILVER2500  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,,-1,Y,100000,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.0,Standard,Y,Y,,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
2256,168409033,Standard ,6,Direct Billed to Insured,Pre-paid,N,43855,31,1989,FORD LTDCWNVILX  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,10000,100-500,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,16.0,Standard,Y,Y,75-300,2006,Y,N,232.14,0,0.0,0.0,0.0,0.0
304424,361172903,Standard ,6,Direct Billed to Insured,Installment,N,43153,30,1996,CHEV CAMARO-RS   ,Standard,-1,17,99,Work    ,13,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,1.5,Standard,Y,Y,40-100 ,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
