,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
288785,357595603,Standard ,6,Direct Billed to Insured,Installment,Y,43423,31,2005,FORD F-150 REGU  ,Standard,-1,8,1,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.3,Preferred,N,Y,40-100 ,2006,Y,N,218.56,0,0.0,0.0,0.0,0.0
43384,218570222,Standard ,6,Direct Billed to Insured,Pre-paid,N,44124,31,1999,CHEV PRIZM-LSI   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,441,11.0,Non-standard,N,Y,20-50,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
207839,334178307,Standard ,6,Direct Billed to Insured,Installment,N,52169,31,1993,CHEV CAPRICE CL  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,3.5,Preferred,N,Y,20-50,2006,Y,N,281.96,0,0.0,0.0,0.0,0.0
86723,270992119,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,2006,CHEV SILVERADO   ,Standard,-1,16,99,Work    ,5,5,Unknown,Alarm Only,Y,1,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,9.5,Standard,Y,Y,100-200,2006,Y,N,649.78,0,0.0,0.0,0.0,0.0
331103,366981901,Standard ,6,Direct Billed to Insured,Installment,N,42448,35,1999,FORD TAURSSE-SP  ,Standard,-1,8,2,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,50-100 ,50000,N,-1,Y,500,2,1,1,1,0,1,0,1,2,18,48,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,424,0.5,Preferred,Y,Y,40-100 ,2006,Y,N,617.98,0,0.0,0.0,0.0,0.0
218715,337917307,Standard ,6,Direct Billed to Insured,Pre-paid,N,42904,35,2003,FORD RNGRREGCAB  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.5,Standard,N,Y,20-50,2006,N,N,324.91,0,0.0,0.0,0.0,0.0
323864,365315901,Preferred,6,Direct Billed to Insured,Pre-paid,N,42858,35,1998,CHEV LUMINA-LS   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Standard,N,N,40-100 ,2006,Y,N,207.76,0,0.0,0.0,0.0,0.0
171250,320139109,Standard ,6,Direct Billed to Insured,Installment,N,44133,31,2006,HOND ODYSSEY LX  ,Sports,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.5,Hybrid,Y,Y,100-200,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
142261,306842312,Standard ,6,Direct Billed to Insured,Pre-paid,N,43858,31,1996,FORD RANGER      ,Standard,-1,8,1,Work    ,6,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,6.0,Non-standard,N,N,40-100 ,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
187238,326631008,Standard ,6,Direct Billed to Insured,Pre-paid,N,43665,31,2002,CHEV TRAILBLZR   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,N,5,1000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,4.0,Preferred,Y,Y,100-200,2006,Y,N,275.6,0,0.0,0.0,0.0,0.0
51113,226818222,Standard ,6,Direct Billed to Insured,Installment,Y,44089,31,1993,FORD RANGER      ,Standard,-1,5,1,Work    ,3,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,2,2,0,1,0,1,0,1,2,29,52,0,0,1,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,12.6,Hybrid,N,Y,20-50,2006,Y,N,245.92,0,0.0,0.0,0.0,0.0
401152,380000600,Standard ,6,Direct Billed to Insured,Installment,N,43893,31,2004,SATN ION 2       ,Standard,-1,13,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,0.0,Non-standard,Y,Y,20-50,2006,Y,Y,438.84,0,0.0,0.0,0.0,0.0
58928,235070320,Standard ,6,Direct Billed to Insured,Installment,N,43896,31,2001,DODG DAKOTA      ,Standard,-1,15,1,Work    ,5,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,10.0,Standard,Y,Y,20-50,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
275040,354196203,Standard ,6,Direct Billed to Insured,Pre-paid,N,44252,16,2006,FORD FUSION SEL  ,Intermediate,-1,16,1,Work    ,5,5,Unknown,Alarm Only,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,442,1.5,Hybrid,Y,Y,20-50,2006,Y,N,579.82,0,0.0,0.0,0.0,0.0
247369,346712805,Standard ,6,Direct Billed to Insured,Pre-paid,N,42359,30,1989,TYTA COROLLA     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,423,2.5,Hybrid,N,Y,100-200,2006,Y,N,286.2,0,0.0,0.0,0.0,0.0
306948,361731302,Standard ,6,Direct Billed to Insured,Installment,N,42411,32,1983,BMW  320I        ,Standard,-1,14,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,1.0,Non-standard,N,N,100-400,2006,N,N,65.21,0,0.0,0.0,0.0,0.0
362772,372507201,Standard ,6,Direct Billed to Insured,Pre-paid,N,44146,31,1998,SATN SL2         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,0.5,Preferred,Y,Y,100-200,2006,Y,N,263.94,0,0.0,0.0,0.0,0.0
75899,259009129,Standard ,6,Direct Billed to Insured,Installment,N,43162,30,1979,FORD LTD WAGON   ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,17.0,Non-standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
275629,354341303,Standard ,6,Direct Billed to Insured,Pre-paid,N,52231,31,2003,GMC  SIRA1500HD  ,Standard,-1,17,99,Farm    ,-1,5,Unknown,Not Applicable,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,522,1.5,Non-standard,Y,Y,100-200,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
64755,242321340,Standard ,6,Direct Billed to Insured,Pre-paid,N,42429,13,2001,CHRY TWN&CTYLTD  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,20.5,Hybrid,Y,Y,100-400,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
238618,344153805,Preferred,6,Direct Billed to Insured,Installment,N,43984,31,1981,CHEVY C10        ,Standard,-1,7,99,Work    ,2,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,2.5,Non-standard,N,N,20-50,2006,N,N,99.43,0,0.0,0.0,0.0,0.0
164132,317197210,Standard ,6,Direct Billed to Insured,Pre-paid,N,43098,22,2001,FORD MUSTANG     ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.0,Hybrid,Y,Y,40-100 ,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
74927,257665534,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,1993,OLDS CUT CIE S   ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,17.0,Standard,N,N,40-100 ,2006,Y,N,104.94,0,0.0,0.0,0.0,0.0
371436,373861100,Standard ,6,Direct Billed to Insured,Pre-paid,N,43012,30,2001,DODG RAM VAN     ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,6,1000,250-500,250000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.0,Preferred,N,Y,100-400,2006,Y,Y,355.1,0,0.0,0.0,0.0,0.0
197416,330325807,Standard ,6,Direct Billed to Insured,Installment,N,42863,37,2001,CHEV MALIBU      ,Standard,-1,10,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Preferred,N,Y,20-50,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
83148,267861819,Standard ,6,Direct Billed to Insured,Installment,N,43001,35,2002,GMC  SONOMA      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.5,Hybrid,Y,Y,40-100 ,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
2573,168967631,Standard ,6,Direct Billed to Insured,Pre-paid,N,42673,30,1992,NSSN MAXIMA GXE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,75000,Y,500,1,0,1,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,15.5,Hybrid,N,Y,,2006,Y,N,286.2,0,0.0,0.0,0.0,0.0
243354,345507905,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,2001,FORD RANGER      ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.5,Standard,Y,Y,20-50,2006,Y,N,219.42,0,0.0,0.0,0.0,0.0
255748,349098004,Standard ,6,Direct Billed to Insured,Installment,N,43441,31,1999,BUIK CENTURY CU  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,2.0,Standard,Y,Y,20-50,2006,Y,N,262.88,0,0.0,0.0,0.0,0.0
284797,356604505,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,2003,CHEV CAVALIER    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.6,Hybrid,Y,Y,20-50,2006,Y,N,743.06,0,0.0,0.0,0.0,0.0
177452,322809208,Standard ,6,Direct Billed to Insured,Installment,N,44075,31,1991,CHEV S10 PICKUP  ,Standard,-1,6,1,Work    ,1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,4.0,Non-standard,N,Y,20-50,2006,Y,N,239.56,0,0.0,0.0,0.0,0.0
150841,311046411,Standard ,6,Direct Billed to Insured,Pre-paid,N,42892,30,1994,FORD F150        ,Standard,-1,3,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.5,Hybrid,N,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
210459,335123406,Standard ,6,Direct Billed to Insured,Pre-paid,N,42578,30,1995,CHEV PICKUP1500  ,Standard,-1,11,99,Work    ,35,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,3.0,Preferred,Y,Y,20-50,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
173319,320955409,Standard ,6,Direct Billed to Insured,Pre-paid,N,42560,30,2006,SATN VUE         ,Standard,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,10000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.5,Hybrid,Y,Y,100-200,2006,Y,N,460.04,0,0.0,0.0,0.0,0.0
101054,282379616,Preferred,6,Direct Billed to Insured,Installment,N,42533,35,1993,CHEV PICKUP1500  ,Standard,-1,5,99,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,8.0,Preferred,N,Y,20-50,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
291445,358214803,Standard ,6,Direct Billed to Insured,Pre-paid,N,44102,31,1992,CHRY FIFTH AVE   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,1.5,Hybrid,N,N,40-100 ,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
46883,222473622,Standard ,6,Direct Billed to Insured,Pre-paid,N,52162,31,2003,ACUR 3.2TL S     ,High,-1,17,1,Farm    ,-1,5,Unknown,Alarm Only,Y,4,25000,50-100 ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,11.0,Standard,Y,Y,40-100 ,2006,Y,N,486.54,0,0.0,0.0,0.0,0.0
328809,366306802,Standard ,6,Direct Billed to Insured,Installment,N,42610,31,2000,MERC COUGAR      ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.0,Preferred,Y,Y,40-100 ,2006,Y,N,683.7,0,0.0,0.0,0.0,0.0
90780,274539220,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,2003,HYUN SANTA FEGL  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.5,Standard,Y,Y,100-200,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
97057,279358518,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1997,TYTA AVLNXL-XLS  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.5,Hybrid,Y,Y,100-200,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
250051,347499604,Standard ,6,Direct Billed to Insured,Pre-paid,N,42521,35,1995,GMC  SIERRA2500  ,Standard,-1,11,1,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Non-standard,Y,N,100-200,2006,Y,N,215.18,0,0.0,0.0,0.0,0.0
35671,210511923,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,1999,DODG RAM PU1500  ,Standard,-1,15,99,Work    ,2,5,Unknown,Alarm Only,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,11.5,Preferred,Y,Y,20-50,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
49405,225082321,Standard ,6,Direct Billed to Insured,Installment,N,42527,35,2004,FORD F-150 SUPE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,2000,,-1,Y,300000,Y,500,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,10.5,Non-standard,Y,Y,,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
246283,346387106,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,1993,BUIK ROADMASTER  ,Standard,-1,11,1,Work    ,3,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.5,Hybrid,N,Y,40-100 ,2006,N,N,155.83,0,0.0,0.0,0.0,0.0
400846,379921000,Standard ,6,Direct Billed to Insured,Pre-paid,N,43387,31,2003,CHEV TAHOE       ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,250-500,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,0.0,Preferred,Y,Y,100-400,2006,Y,Y,380.54,0,0.0,0.0,0.0,0.0
219387,338144709,Standard ,6,Direct Billed to Insured,Installment,Y,43073,27,2001,HOND ACCORD LX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,3.3,Hybrid,Y,Y,100-200,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
91844,275405317,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,1997,CHEV LUMINA-LS   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,52,53,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,8.5,Standard,Y,Y,100-200,2006,Y,N,278.78,0,0.0,0.0,0.0,0.0
216961,337356708,Standard ,6,Direct Billed to Insured,Installment,N,52168,31,1999,CHEV TAHOE       ,Standard,5000,11,99,Work    ,3,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,3.6,Preferred,N,Y,20-50,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
126863,298670514,Standard ,6,Direct Billed to Insured,Pre-paid,N,42465,35,1997,FORD RANGER      ,Standard,-1,12,99,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,10.0,Preferred,N,N,40-100 ,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
241910,345104304,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,1997,HOND ACCORD LX   ,Standard,-1,13,1,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,2.0,Non-standard,N,Y,100-200,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
108888,287742017,Standard ,6,Direct Billed to Insured,Installment,N,44124,22,1998,FORD RANGER      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,8.0,Non-standard,N,Y,20-50,2006,Y,N,322.24,0,0.0,0.0,0.0,0.0
277092,354696503,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,1999,TYTA CAMRY       ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,32,35,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,1.5,Hybrid,N,Y,100-200,2006,Y,N,206.74,0,0.0,0.0,0.0,0.0
240335,344683106,Standard ,6,Direct Billed to Insured,Installment,N,42781,31,2005,CHEV SILVERADO   ,Standard,-1,17,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,2.5,Preferred,Y,Y,40-100 ,2006,Y,N,570.28,0,0.0,0.0,0.0,0.0
