,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
287061,357179703,Standard ,6,Direct Billed to Insured,Pre-paid,N,43870,31,2002,JEEP LIBERTYLTD  ,Standard,22000,13,99,Pleasure,-1,5,Unknown,Alarm Only,Y,5,10000,250-500,100000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.5,Standard,Y,Y,100-400,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
169533,319432111,Preferred,6,Direct Billed to Insured,Installment,Y,43160,31,1997,CHEV PICKUP1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,4.8,Non-standard,N,Y,40-100 ,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
227550,340648406,Preferred,6,Direct Billed to Insured,Pre-paid,N,52173,31,1988,CHEV G20         ,Standard,-1,5,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,55,60,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,3.0,Hybrid,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
95651,278279717,Standard ,6,Direct Billed to Insured,Installment,Y,43671,31,1998,FORD EXPEDITION  ,Standard,-1,12,1,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,436,8.2,Hybrid,Y,Y,20-50,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
162451,316447409,Standard ,6,Direct Billed to Insured,Installment,Y,43083,27,2001,NSSN SNTRXE-GXE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.5,Non-standard,N,Y,20-50,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
321858,364922301,Standard ,6,Direct Billed to Insured,Pre-paid,N,43251,15,1972,VOLK SUPER BEETLE,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,25000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,432,0.5,Non-standard,N,N,100-200,2006,N,N,216.73,0,0.0,0.0,0.0,0.0
54841,230607226,Standard ,6,Direct Billed to Insured,Installment,Y,43890,31,1990,MAZD 929S        ,Standard,-1,12,1,Work    ,5,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,10.4,Non-standard,N,Y,20-50,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
74692,257270840,Standard ,6,Direct Billed to Insured,Installment,Y,42794,31,1997,CHEV S10 PICKUP  ,Standard,-1,7,99,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,17.9,Standard,N,Y,20-50,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
164505,317341209,Standard ,6,Direct Billed to Insured,Pre-paid,N,44128,31,1989,CHEV PICKUP1500  ,Standard,13000,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,441,4.5,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
26091,199684725,Standard ,6,Direct Billed to Insured,Pre-paid,N,42917,35,1990,OLDS 88 ROYALE   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,429,12.5,Standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
121680,295834415,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,1981,NSSN 280ZX       ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,7.0,Hybrid,N,N,40-100 ,2006,Y,N,117.66,0,0.0,0.0,0.0,0.0
299885,360148302,Preferred,6,Direct Billed to Insured,Installment,N,43423,31,1990,OLDS CUT CALAIS  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,1.0,Preferred,N,N,40-100 ,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
257889,349704405,Standard ,6,Direct Billed to Insured,Installment,N,44075,31,1996,TYTA 4RUNNERSR5  ,Standard,26000,15,99,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,35,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,2.5,Non-standard,N,N,40-100 ,2006,Y,N,164.3,0,0.0,0.0,0.0,0.0
356612,371593100,Standard ,6,Direct Billed to Insured,Installment,N,42851,35,1991,CHEV PICKUP1500  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Preferred,N,N,100-400,2006,Y,Y,46.22,0,0.0,0.0,0.0,0.0
282512,356048103,Preferred,6,Direct Billed to Insured,Installment,N,42880,35,1977,CHEV K10 TK      ,Standard,-1,10,99,Work    ,25,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,1.5,Hybrid,N,N,20-50,2006,N,N,118.38,0,0.0,0.0,0.0,0.0
279374,355275003,Standard ,6,Direct Billed to Insured,Installment,N,42866,30,2000,SATN LS2         ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,56,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Preferred,Y,Y,40-100 ,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
273141,353732604,Standard ,6,Direct Billed to Insured,Installment,N,42619,36,1996,NSSN MAXIMA      ,Standard,-1,16,1,Work    ,14,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,2.0,Non-standard,Y,Y,40-100 ,2006,Y,N,462.16,0,0.0,0.0,0.0,0.0
371250,373833400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43908,31,1985,MERC GR MARQUIS  ,Standard,-1,7,1,Work    ,6,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,171.72,0,0.0,0.0,0.0,0.0
391173,377384700,Standard ,6,Direct Billed to Insured,Installment,N,42883,35,1984,FORD RANGER      ,Standard,-1,8,1,Work    ,4,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,58,61,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,0.0,Hybrid,N,N,20-50,2006,Y,Y,159.0,0,0.0,0.0,0.0,0.0
290959,358101703,Standard ,6,Direct Billed to Insured,Installment,N,52191,31,2004,OLDS ALERO GL    ,Standard,-1,16,1,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,1.5,Preferred,Y,Y,40-100 ,2006,Y,N,581.94,0,0.0,0.0,0.0,0.0
291779,358291502,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,2004,NSSN TITAN XE-S  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Hybrid,Y,Y,100-200,2006,Y,N,517.28,0,0.0,0.0,0.0,0.0
168677,319052909,Standard ,6,Direct Billed to Insured,Installment,N,43565,17,2004,VLKS NEW BEETLE  ,Standard,-1,14,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,6.7,Hybrid,N,Y,40-100 ,2006,Y,N,473.82,0,0.0,0.0,0.0,0.0
279295,355255204,Preferred,6,Direct Billed to Insured,Installment,N,43427,31,1998,DODG GRCARSE-SP  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,50000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,36,45,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,2.0,Non-standard,Y,Y,100-400,2006,N,N,226.15,0,0.0,0.0,0.0,0.0
105461,285503316,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,1995,FORD F150        ,Standard,-1,4,99,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,23,26,0,1,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.6,Hybrid,Y,N,100-200,2006,Y,N,187.62,0,0.0,0.0,0.0,0.0
306072,361530303,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1987,TYTA PICKUP      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Standard,N,N,20-50,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
242579,345301605,Standard ,6,Direct Billed to Insured,Installment,N,43423,31,1993,FORD EXPLORER    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,61,67,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,2.5,Standard,N,N,20-50,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
185328,325932910,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42797,31,1996,FORD F250        ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,4.4,Standard,Y,Y,40-100 ,2006,N,N,263.94,0,0.0,0.0,0.0,0.0
199644,331168908,Standard ,6,Direct Billed to Insured,Installment,N,43359,31,2001,GMC  YKNSLE-SLT  ,Standard,-1,11,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,100000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,58,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.0,Hybrid,Y,Y,100-200,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
371088,373805500,Standard ,6,Direct Billed to Insured,Installment,N,43749,20,1999,CADI CATERA-SPT  ,Standard,-1,14,1,Work    ,5,5,Unknown,Alarm Only,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,437,0.0,Hybrid,N,Y,40-100 ,2006,N,Y,172.75,0,0.0,0.0,0.0,0.0
321298,364809001,Standard ,6,Direct Billed to Insured,Pre-paid,N,44123,31,1995,DODG RAM PU1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,0.5,Standard,N,N,20-50,2006,Y,N,117.66,0,0.0,0.0,0.0,0.0
328100,366172701,Standard ,12,Premium Finance,Pre-paid,N,44249,16,1998,CHEV S10 PICKUP  ,Standard,-1,8,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,2,N,Y,Y,442,1.0,Hybrid,N,N,40-100 ,2006,N,N,792.88,0,0.0,0.0,0.0,0.0
36829,211699123,Standard ,6,Direct Billed to Insured,Pre-paid,N,42560,30,1993,FORD F150        ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,11.5,Hybrid,N,N,100-200,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
386565,376281400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,1995,TYTA COROLLA     ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,424,0.0,Non-standard,N,N,100-200,2006,Y,Y,183.38,0,0.0,0.0,0.0,0.0
317163,363990503,Standard ,6,Direct Billed to Insured,Pre-paid,N,42802,31,1999,PONT SNFR SE-GT  ,Standard,-1,13,99,Work    ,12,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.0,Non-standard,N,N,20-50,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
84951,269357218,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,2001,CHEV SILVER1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.0,Standard,N,Y,40-100 ,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
53675,229404121,Standard ,6,Direct Billed to Insured,Installment,Y,43409,31,2003,HOND ELEMENT EX  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,N,4,5000,300-500,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,434,10.3,Preferred,Y,Y,200-400,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
46034,221605525,Standard ,6,Direct Billed to Insured,Pre-paid,N,43056,35,2005,CHEV SILVERADO   ,Standard,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,10.7,Hybrid,Y,Y,100-200,2006,Y,N,626.46,0,0.0,0.0,0.0,0.0
22788,195705929,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43346,31,1996,EAGL VISION ESI  ,Standard,-1,10,1,Work    ,13,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,12.8,Hybrid,Y,Y,40-100 ,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
275663,354348303,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,2003,MERC MNTAINEER   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,1.5,Standard,N,Y,40-100 ,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
219822,338292307,Standard ,6,Direct Billed to Insured,Installment,N,42458,35,1998,GMC  SAFARI      ,Standard,-1,7,1,Work    ,14,5,Unknown,Not Applicable,N,9,-1,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Non-standard,N,Y,,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
232441,342153406,Standard ,6,Direct Billed to Insured,Pre-paid,N,42673,37,2000,NSSN PATHFINDER  ,Standard,-1,15,99,Work    ,10,5,Unknown,Not Applicable,Y,7,10000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,2.5,Preferred,Y,Y,40-100 ,2006,N,N,558.62,0,0.0,0.0,0.0,0.0
375288,374472101,Standard ,6,Direct Billed to Insured,Pre-paid,N,43008,30,1996,JEEP GR CHR LAR  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.5,Standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
370781,373755901,Standard ,6,Direct Billed to Insured,Installment,N,43065,27,1988,CHEV S10 PICKUP  ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Hybrid,N,N,40-100 ,2006,Y,N,164.3,0,0.0,0.0,0.0,0.0
354741,371313901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42622,31,1991,JEEP CHER LARED  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,426,0.5,Preferred,N,N,40-100 ,2006,Y,N,187.62,0,0.0,0.0,0.0,0.0
335516,367842901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42626,30,1992,HOND ACCORD LX   ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,426,0.5,Non-standard,N,N,40-100 ,2006,Y,N,197.16,0,0.0,0.0,0.0,0.0
123799,296956914,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,1990,BUIK LESABRE CU  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,427,7.0,Standard,Y,N,20-50,2006,Y,N,266.06,0,0.0,0.0,0.0,0.0
52627,228341017,Standard ,12,Direct Billed to Insured,Pre-paid,N,43553,31,2006,PONT G6          ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,1,1000,250-500,100000,N,-1,Y,100,1,0,1,1,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,10.5,Standard,Y,Y,100-400,2006,Y,N,1477.64,0,0.0,0.0,0.0,0.0
33857,208636525,Standard ,6,Direct Billed to Insured,Installment,N,42459,35,2003,JEEP GRCHER LAR  ,Standard,-1,11,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,250-500,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,12.5,Preferred,Y,Y,100-400,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
243862,345663905,Standard ,6,Direct Billed to Insured,Installment,N,42465,35,2001,DODG RAM PU1500  ,Standard,-1,16,1,Work    ,8,5,Unknown,Not Applicable,Y,6,10000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.5,Preferred,Y,Y,20-50,2006,Y,N,514.1,0,0.0,0.0,0.0,0.0
377205,374778300,Preferred,6,Direct Billed to Insured,Installment,N,43007,30,1986,CHEV S10 PICKUP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,73,75,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Preferred,N,N,20-50,2006,Y,Y,165.36,0,0.0,0.0,0.0,0.0
379629,375157500,Standard ,6,Direct Billed to Insured,Pre-paid,N,43946,31,2005,FORD MUSTANG     ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,511.98,0,0.0,0.0,0.0,0.0
163451,316901212,Standard ,6,Direct Billed to Insured,Installment,Y,42524,35,2005,CHEV TRAILBLAZE  ,Standard,-1,11,99,Work    ,4,5,Unknown,Active Disabling,Y,2,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,25,33,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.1,Standard,Y,Y,20-50,2006,Y,N,448.38,0,0.0,0.0,0.0,0.0
54055,229829649,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43101,27,1995,MERC VILLAGER    ,Standard,-1,7,1,Work    ,10,5,Unknown,Active Disabling,Y,9,1000,50-100 ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,21.9,Hybrid,N,N,40-100 ,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
