,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
297983,359732901,Standard ,12,Premium Finance,Pre-paid,N,43169,30,1999,PONT GRANDAM SE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,1.0,Standard,Y,Y,40-100 ,2006,Y,N,742.0,0,0.0,0.0,0.0,0.0
331733,367099601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42356,35,1965,PLYMOUTH         ,Standard,-1,1,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,54,54,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,423,0.5,Hybrid,N,N,100-200,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
23652,196836427,Standard ,6,Direct Billed to Insured,Installment,N,43381,31,1996,TYTA T100        ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,13.5,Hybrid,Y,Y,20-50,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
319025,364387202,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,1995,MAZD B2300-SE    ,Standard,-1,5,1,Work    ,4,5,Unknown,Not Applicable,Y,9,5000,50-100 ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,438,1.0,Non-standard,N,Y,40-100 ,2006,Y,N,276.66,0,0.0,0.0,0.0,0.0
351238,370780801,Standard ,6,Direct Billed to Insured,Installment,N,42498,35,2004,CHEV TRAILBLAZE  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,,-1,Y,300000,Y,1000,1,1,0,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Hybrid,Y,Y,,2006,Y,N,408.1,0,0.0,0.0,0.0,0.0
201601,331837306,Standard ,6,Direct Billed to Insured,Installment,N,42626,31,2003,CHEV TAHOE       ,Standard,-1,12,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.0,Hybrid,Y,Y,100-200,2006,Y,N,490.78,0,0.0,0.0,0.0,0.0
18015,190001728,Standard ,6,Direct Billed to Insured,Installment,N,44119,31,1997,FORD EXPLORER    ,Standard,-1,10,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,14.0,Preferred,Y,Y,20-50,2006,Y,N,314.82,0,0.0,0.0,0.0,0.0
318368,364252002,Standard ,6,Direct Billed to Insured,Pre-paid,N,49400,27,1992,FORD TAURUS GL   ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,494,1.0,Standard,N,N,40-100 ,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
100931,282283618,Standard ,6,Direct Billed to Insured,Installment,N,43674,31,1998,GMC  JIMMY-ENVY  ,Standard,-1,11,1,Business,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,8.1,Non-standard,N,Y,20-50,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
79577,264798921,Standard ,6,Direct Billed to Insured,Installment,Y,43050,35,2001,DODG NEON SE-ES  ,Standard,-1,16,99,Work    ,10,5,Unknown,Not Applicable,Y,7,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,10.3,Hybrid,N,N,20-50,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
219854,338302106,Standard ,6,Direct Billed to Insured,Installment,N,42399,30,1996,DODG GRCARLE-ES  ,Standard,-1,7,1,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.0,Hybrid,Y,Y,40-100 ,2006,Y,N,280.9,0,0.0,0.0,0.0,0.0
349753,370553901,Standard ,6,Direct Billed to Insured,Installment,Y,43399,31,2001,GMC  SONOMA      ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,3.1,Preferred,N,Y,20-50,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
345246,369695502,Standard ,6,Direct Billed to Insured,Installment,N,44133,31,1993,OLDS CUT SUP S   ,Standard,-1,7,99,Work    ,3,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,441,1.0,Hybrid,N,N,20-50,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
114976,291867115,Standard ,6,Direct Billed to Insured,Pre-paid,N,44254,16,1999,MAZD 626 LX-ES   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,59,62,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,442,7.5,Hybrid,Y,N,40-100 ,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
276035,354430603,Standard ,6,Direct Billed to Insured,Pre-paid,N,43870,31,1990,TYTA CELICA      ,Sports,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,N,Y,Y,438,1.5,Standard,N,N,20-50,2006,Y,N,205.64,0,0.0,0.0,0.0,0.0
70891,251301138,Standard ,6,Direct Billed to Insured,Pre-paid,N,44052,31,1982,CHEV C-10 PU     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,62,62,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,18.5,Preferred,N,Y,100-200,2006,Y,N,215.18,0,0.0,0.0,0.0,0.0
268612,352625903,Standard ,6,Direct Billed to Insured,Installment,N,43160,31,1997,FORD EXPEDITION  ,Standard,-1,14,1,Work    ,6,5,Unknown,Alarm Only,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,1.5,Preferred,N,Y,40-100 ,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
123511,296813214,Standard ,6,Direct Billed to Insured,Installment,N,42641,30,2002,CHEV AVALANCHE   ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,7.0,Hybrid,Y,Y,100-200,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
304689,361233801,Standard ,12,Direct Billed to Insured,Pre-paid,N,48190,31,2000,FORD RNGRXL-XLT  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,481,1.0,Standard,N,N,100-200,2006,Y,N,273.48,0,0.0,0.0,0.0,0.0
237653,343855306,Standard ,6,Direct Billed to Insured,Installment,N,42892,30,2003,CHEV SILVER1500  ,Standard,5,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.0,Preferred,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
130498,300701312,Standard ,6,Direct Billed to Insured,Installment,N,42470,35,2000,DODG RAM PU2500  ,Standard,-1,20,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,1000,250-500,100000,N,-1,Y,500,2,1,1,0,2,2,0,0,2,62,70,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.0,Hybrid,Y,Y,100-400,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
239072,344296105,Standard ,6,Direct Billed to Insured,Pre-paid,N,42357,37,1982,FORD F150 PICKUP ,Standard,-1,6,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,2.5,Non-standard,Y,N,100-200,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
254588,348777104,Standard ,6,Direct Billed to Insured,Installment,N,44089,31,1996,GMC  YUKON       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,2.0,Hybrid,Y,N,20-50,2006,Y,N,198.22,0,0.0,0.0,0.0,0.0
68148,247040940,Standard ,6,Direct Billed to Insured,Installment,Y,42820,31,1997,TYTA CAMRY       ,Standard,-1,11,1,Work    ,2,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,19.1,Non-standard,N,Y,40-100 ,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
394216,378165200,Standard ,6,Direct Billed to Insured,Installment,N,44119,31,2004,HYUN SONATA GLS  ,Standard,-1,16,99,Work    ,10,5,Unknown,Alarm Only,Y,3,10000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,441,0.0,Preferred,N,Y,100-200,2006,Y,Y,327.18,0,0.0,0.0,0.0,0.0
118048,293733215,Standard ,6,Direct Billed to Insured,Pre-paid,N,44054,31,2003,GMC  YKNSLE-SLT  ,Standard,-1,12,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,7.0,Preferred,Y,Y,100-400,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
19236,191498027,Standard ,6,Direct Billed to Insured,Pre-paid,N,42846,35,2001,VLVO V70 XC AWD  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,13.5,Preferred,N,Y,100-200,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
392668,377766500,Standard ,6,Direct Billed to Insured,Installment,N,42466,35,1996,FORD EXPLORER    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,0.0,Preferred,N,Y,40-100 ,2006,Y,Y,349.8,0,0.0,0.0,0.0,0.0
326555,365818302,Standard ,6,Direct Billed to Insured,Installment,Y,44095,31,2000,FORD CONTOUR SE  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,0.8,Preferred,N,Y,20-50,2006,Y,N,307.4,0,0.0,0.0,0.0,0.0
168939,319171710,Standard ,6,Direct Billed to Insured,Installment,N,43861,31,2006,FORD FIVE HUNDR  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,,-1,Y,75000,Y,500,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,5.0,Standard,N,Y,,2006,N,N,400.68,0,0.0,0.0,0.0,0.0
46798,222376941,Standard ,6,Direct Billed to Insured,Pre-paid,N,44054,31,2001,BUIK PARK AVE    ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,24.0,Preferred,Y,Y,20-50,2006,Y,N,301.04,0,0.0,0.0,0.0,0.0
383848,375828900,Standard ,6,Direct Billed to Insured,Pre-paid,N,44103,31,1999,FORD F250 SPDTY  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,250-500,100000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,56,58,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,0.0,Hybrid,Y,Y,100-400,2006,Y,Y,470.64,0,0.0,0.0,0.0,0.0
292811,358539603,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,1995,CHEV PICKUP1500  ,Standard,-1,11,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.5,Preferred,Y,Y,20-50,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
218938,337990907,Standard ,6,Direct Billed to Insured,Installment,N,43023,30,1997,FORD MUSTANG     ,Standard,-1,19,1,Work    ,12,5,Unknown,Active Disabling,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.5,Hybrid,Y,Y,40-100 ,2006,N,N,198.56,0,0.0,0.0,0.0,0.0
28558,202475725,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1998,HOND ACCORD EX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,12.5,Hybrid,N,N,40-100 ,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
128232,299473614,Standard ,6,Direct Billed to Insured,Pre-paid,N,42888,35,1972,DODGE PICKUP     ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,6.5,Preferred,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
88566,272623319,Standard ,6,Direct Billed to Insured,Installment,Y,42466,35,2002,BMW  525I        ,Standard,-1,19,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,36,37,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.3,Preferred,N,Y,100-200,2006,Y,N,590.42,0,0.0,0.0,0.0,0.0
231481,341870505,Preferred,6,Direct Billed to Insured,Installment,N,42988,30,2004,DODG NEON SXT    ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,21,21,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.5,Standard,Y,Y,20-50,2006,Y,N,802.42,0,0.0,0.0,0.0,0.0
112913,290406314,Standard ,6,Direct Billed to Insured,Installment,N,42976,30,1975,CHEV NOVA        ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,7.0,Hybrid,N,N,20-50,2006,N,N,52.31,0,0.0,0.0,0.0,0.0
230840,341668705,Standard ,6,Direct Billed to Insured,Installment,N,44123,31,2001,FORD EXPLORERSP  ,Standard,-1,10,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.5,Hybrid,Y,Y,20-50,2006,Y,N,511.98,0,0.0,0.0,0.0,0.0
275618,354338604,Standard ,6,Direct Billed to Insured,Pre-paid,N,42975,30,1993,FORD RANGER      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,2.0,Preferred,Y,N,20-50,2006,Y,N,172.78,0,0.0,0.0,0.0,0.0
206579,333720809,Preferred,6,Direct Billed to Insured,Pre-paid,Y,42950,30,1986,BUIK ELECTRA     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.0,Preferred,N,N,20-50,2006,N,N,125.08,0,0.0,0.0,0.0,0.0
46372,221922422,Standard ,6,Direct Billed to Insured,Installment,N,42883,35,1990,FORD F150-S      ,Standard,-1,5,1,Work    ,8,5,Unknown,Not Applicable,N,9,5000,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,11.0,Hybrid,N,N,,2006,Y,N,81.89,0,0.0,0.0,0.0,0.0
125108,297700113,Standard ,6,Direct Billed to Insured,Installment,N,42448,35,2003,TYTA TUNDRA SR5  ,Standard,25000,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,69,73,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.5,Preferred,Y,Y,100-200,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
298391,359818304,Standard ,6,Direct Billed to Insured,Pre-paid,N,43868,31,1991,FORD EXPLORER    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,438,1.6,Standard,N,N,40-100 ,2006,Y,N,244.86,0,0.0,0.0,0.0,0.0
59520,235810639,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,2000,FORD F150 WORK   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,20.8,Hybrid,Y,Y,40-100 ,2006,Y,N,328.6,0,0.0,0.0,0.0,0.0
44204,219476240,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,35,2001,FORD RANGER      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,24.4,Preferred,Y,Y,20-50,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
337663,368252701,Standard ,6,Direct Billed to Insured,Installment,N,42891,35,1983,CHEV C10         ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Preferred,N,N,100-200,2006,Y,N,175.96,0,0.0,0.0,0.0,0.0
41077,216083139,Standard ,6,Direct Billed to Insured,Installment,N,43562,17,2006,CHEV TAHOE LS-L  ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,Y,1,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,25.3,Non-standard,Y,Y,100-200,2006,Y,N,631.76,0,0.0,0.0,0.0,0.0
103321,284070418,Standard ,6,Direct Billed to Insured,Installment,Y,43175,31,1996,CHEV LUMINA      ,Standard,-1,5,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,431,8.5,Preferred,N,Y,20-50,2006,Y,N,309.52,0,0.0,0.0,0.0,0.0
310874,362604002,Standard ,6,Direct Billed to Insured,Pre-paid,N,44152,31,2005,ACUR 3.2TL       ,High,-1,17,1,Work    ,23,5,Unknown,Alarm Only,Y,2,1000,,-1,Y,75000,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,1.0,Hybrid,Y,Y,,2006,Y,N,630.7,0,0.0,0.0,0.0,0.0
191749,328226207,Standard ,6,Direct Billed to Insured,Pre-paid,N,43905,31,1992,GMC  SIERRA1500  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,47,52,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,3.5,Non-standard,N,N,20-50,2006,N,N,63.76,0,0.0,0.0,0.0,0.0
134682,303080212,Standard ,6,Direct Billed to Insured,Pre-paid,N,52182,31,2000,FORD F150 WORK   ,Standard,-1,12,2,Farm    ,-1,5,Unknown,Alarm Only,Y,7,1000,25-50  ,25000,N,-1,Y,1000,2,1,1,1,1,1,0,0,2,22,50,0,1,0,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,521,6.0,Non-standard,Y,Y,20-50,2006,Y,N,540.6,0,0.0,0.0,0.0,0.0
