,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
280356,355528403,Standard ,6,Direct Billed to Insured,Installment,N,43861,31,2004,CHEV COLORADO B  ,Standard,-1,14,99,Work    ,40,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,50000,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,1.5,Standard,N,Y,,2006,Y,N,598.9,0,0.0,0.0,0.0,0.0
83088,267817525,Standard ,6,Direct Billed to Insured,Installment,Y,42447,32,1998,DODG DAKOTA      ,Standard,-1,11,1,Work    ,7,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,10.1,Standard,Y,Y,20-50,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
80329,265466019,Standard ,6,Direct Billed to Insured,Pre-paid,N,42973,30,1964,DODGE DART CONV  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,9.5,Hybrid,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
315405,363604803,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,2001,GMC  YKNSLE-SLT  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.5,Preferred,N,Y,100-200,2006,N,N,58.11,0,0.0,0.0,0.0,0.0
197704,330435305,Standard ,6,Direct Billed to Insured,Installment,Y,43169,30,1993,MITS DIAMANTEES  ,Standard,-1,13,1,Work    ,20,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.8,Standard,Y,N,20-50,2006,Y,N,210.94,0,0.0,0.0,0.0,0.0
215689,336927907,Standard ,6,Direct Billed to Insured,Installment,Y,42988,30,1993,HOND ACCORD SE   ,Standard,18000,13,1,Work    ,5,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.0,Standard,N,N,40-100 ,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
393999,378106900,Standard ,6,Direct Billed to Insured,Installment,N,42466,35,1999,CHEV CMROZ28-SS  ,High,-1,21,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,50-100 ,50000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Preferred,Y,Y,40-100 ,2006,Y,Y,1379.06,0,0.0,0.0,0.0,0.0
301679,360547103,Standard ,6,Direct Billed to Insured,Pre-paid,N,42772,31,2001,CHEV MALIBU LS   ,Standard,-1,11,1,Work    ,10,5,Unknown,Alarm Only,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,427,1.5,Non-standard,N,Y,20-50,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
16464,188136629,Standard ,6,Direct Billed to Insured,Pre-paid,N,43657,31,1989,CHEV S10 PICKUP  ,Standard,-1,10,1,Work    ,13,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,56,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,14.0,Non-standard,Y,N,40-100 ,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
371852,373927701,Standard ,6,Direct Billed to Insured,Installment,N,43351,31,2001,FORD RANGER      ,Standard,-1,10,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.5,Standard,Y,Y,100-200,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
4067,171321331,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,2003,FORD EXPDTNEDBR  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Active Disabling,Y,4,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,15.5,Preferred,N,Y,100-400,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
313306,363148703,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,1990,FORD RANGER      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,1.5,Standard,N,N,20-50,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
361331,372283500,Standard ,6,Direct Billed to Insured,Pre-paid,N,44165,31,1996,CHEV GEOMTR-LSI  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,0.0,Non-standard,N,N,100-200,2006,Y,Y,148.4,0,0.0,0.0,0.0,0.0
128291,299512614,Standard ,6,Direct Billed to Insured,Installment,N,42502,35,2003,CHEV S10 PICKUP  ,Standard,-1,13,1,Work    ,15,5,Unknown,Not Applicable,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.0,Non-standard,Y,Y,40-100 ,2006,Y,N,499.26,0,0.0,0.0,0.0,0.0
80725,265778730,Standard ,6,Direct Billed to Insured,Installment,Y,42610,31,2004,CHRY PACIFICA    ,Standard,-1,16,1,Business,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,10.3,Preferred,Y,Y,100-200,2006,Y,N,660.38,0,0.0,0.0,0.0,0.0
6219,174400130,Standard ,6,Direct Billed to Insured,Installment,N,43083,27,1988,BUIK ELCTRAPKAV  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,15.0,Non-standard,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
269423,352820204,Standard ,6,Direct Billed to Insured,Installment,N,43392,26,2001,FORD EXPDTN XLT  ,Standard,-1,11,1,Business,50,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,2.0,Hybrid,Y,Y,40-100 ,2006,Y,N,517.28,0,0.0,0.0,0.0,0.0
103143,283950118,Standard ,6,Direct Billed to Insured,Installment,Y,42388,37,2000,TYTA 4RUNNERLTD  ,Standard,-1,17,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,8.4,Hybrid,Y,Y,100-200,2006,Y,N,527.88,0,0.0,0.0,0.0,0.0
281620,355826905,Standard ,6,Direct Billed to Insured,Installment,N,43420,31,2000,TYTA TUNDRA LTD  ,Standard,-1,16,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.0,Preferred,N,Y,20-50,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
280943,355666204,Standard ,6,Direct Billed to Insured,Pre-paid,N,43386,31,2003,FORD F150        ,Standard,-1,8,99,Farm    ,-1,5,Unknown,Not Applicable,Y,5,1000,100-500,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,2.0,Hybrid,Y,Y,75-300,2006,Y,N,288.32,0,0.0,0.0,0.0,0.0
267679,352401004,Standard ,6,Direct Billed to Insured,Installment,Y,42952,30,1998,TYTA CAMRY       ,Standard,-1,12,1,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.6,Preferred,N,Y,40-100 ,2006,Y,N,194.62,0,0.0,0.0,0.0,0.0
92815,276116817,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,1995,MAZD MILLENIA    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.5,Standard,Y,N,100-200,2006,Y,N,234.26,0,0.0,0.0,0.0,0.0
329933,366599301,Standard ,6,Direct Billed to Insured,Installment,N,43175,31,1997,DODG STRATUS ES  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,431,0.5,Preferred,N,N,40-100 ,2006,N,N,85.53,0,0.0,0.0,0.0,0.0
253223,348386605,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42980,30,1995,FORD CONTOUR GL  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.1,Non-standard,Y,N,100-200,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
49171,224836139,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,27,1978,TYTA LAND CRUISER,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,23.0,Hybrid,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
327941,366141602,Standard ,6,Direct Billed to Insured,Installment,N,42800,31,1987,DODG RAM 50      ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.0,Standard,Y,N,40-100 ,2006,N,N,155.78,0,0.0,0.0,0.0,0.0
96826,279176618,Standard ,6,Direct Billed to Insured,Pre-paid,N,42892,30,2000,PONT MONTANA     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,250-500,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.0,Hybrid,Y,N,100-400,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
151956,311604310,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,1989,FORD RANGER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.0,Hybrid,Y,Y,100-200,2006,Y,N,190.8,0,0.0,0.0,0.0,0.0
122518,296256814,Standard ,6,Direct Billed to Insured,Installment,N,42524,35,2003,TYTA COROLLA     ,Standard,-1,12,1,Work    ,13,5,Unknown,Not Applicable,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.0,Preferred,Y,Y,40-100 ,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
128112,299401613,Standard ,6,Direct Billed to Insured,Installment,N,42876,35,2001,CHEV METRO LSI   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,6.5,Preferred,N,Y,20-50,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
277720,354853704,Standard ,6,Direct Billed to Insured,Installment,N,43079,35,2000,TYTA COROLLA     ,Standard,-1,13,1,Work    ,18,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.0,Standard,Y,Y,40-100 ,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
82615,267434520,Standard ,6,Direct Billed to Insured,Installment,N,43159,30,1992,TYTA PICKUP      ,Standard,-1,12,1,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,9.5,Hybrid,N,N,40-100 ,2006,N,N,6.05,0,0.0,0.0,0.0,0.0
103628,284296316,Standard ,6,Direct Billed to Insured,Pre-paid,N,42887,35,1998,FORD F150        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,75000,Y,1000,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.0,Preferred,Y,Y,,2006,Y,N,292.56,0,0.0,0.0,0.0,0.0
343701,369407501,Standard ,6,Direct Billed to Insured,Pre-paid,N,43362,31,1997,FORD MUSTANG     ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,35000,N,-1,N,-1,1,0,1,1,0,0,0,0,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.5,Standard,N,N,20-50,2006,Y,N,218.36,0,0.0,0.0,0.0,0.0
14400,185357429,Preferred,6,Direct Billed to Insured,Pre-paid,N,42856,30,1970,PONT GTO         ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,14.0,Hybrid,N,N,20-50,2006,Y,N,171.72,0,0.0,0.0,0.0,0.0
175341,321864009,Standard ,6,Direct Billed to Insured,Installment,N,43153,30,2000,FORD EXPDTN XLT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Active Disabling,Y,7,10000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,4.5,Standard,Y,Y,100-200,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
108916,287756616,Standard ,6,Direct Billed to Insured,Pre-paid,N,43175,31,1974,V-W SUPER BEETLE ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,50000,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,8.0,Preferred,N,N,100-200,2006,N,N,135.4,0,0.0,0.0,0.0,0.0
213039,336031506,Standard ,6,Direct Billed to Insured,Pre-paid,N,42908,35,2006,HOND ODYSSEY EX  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,100000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,53,57,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Preferred,Y,Y,100-200,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
358194,371823201,Standard ,6,Direct Billed to Insured,Installment,N,43252,30,2000,CHEV CAVALIER    ,Standard,-1,13,99,Work    ,10,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,432,0.5,Non-standard,N,Y,20-50,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
299103,359980602,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,2000,TYTA CMRYSOLARA  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,N,7,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.0,Standard,Y,Y,100-400,2006,Y,N,482.3,0,0.0,0.0,0.0,0.0
51175,226871722,Standard ,6,Direct Billed to Insured,Installment,Y,42806,31,1990,CHEV PICKUP1500  ,Standard,-1,6,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,10.3,Hybrid,N,N,20-50,2006,Y,N,65.2,0,0.0,0.0,0.0,0.0
374713,374379600,Preferred,6,Direct Billed to Insured,Pre-paid,N,42774,31,1991,FORD EXPLORER    ,Standard,-1,6,2,Work    ,3,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,427,0.0,Standard,N,N,20-50,2006,Y,Y,241.78,0,0.0,0.0,0.0,0.0
372911,374095001,Standard ,6,Direct Billed to Insured,Installment,N,43899,31,1978,FORD ECONOLINE CL,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.5,Standard,N,N,40-100 ,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
338395,368396101,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,1999,FORD CWN VIC LX  ,Standard,-1,8,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,10000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Non-standard,Y,Y,100-200,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
297884,359706604,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,2001,FORD F250 SPDTY  ,Standard,-1,17,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Standard,Y,Y,40-100 ,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
316616,363877903,Preferred,6,Direct Billed to Insured,Installment,N,44089,31,1990,SUBA LEGACY L    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,440,1.5,Hybrid,N,N,20-50,2006,N,N,132.69,0,0.0,0.0,0.0,0.0
351325,370793400,Standard ,6,Direct Billed to Insured,Installment,N,43413,31,2000,MAZD 626 LX-ES   ,Standard,-1,14,1,Work    ,17,5,Unknown,Not Applicable,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,434,0.0,Hybrid,N,Y,40-100 ,2006,Y,Y,496.08,0,0.0,0.0,0.0,0.0
223077,339310305,Standard ,6,Direct Billed to Insured,Installment,N,43422,31,2005,FORD F-150 SUPE  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,2.5,Standard,Y,Y,20-50,2006,Y,N,496.08,0,0.0,0.0,0.0,0.0
43499,218706540,Standard ,6,Direct Billed to Insured,Pre-paid,N,42527,35,2003,VLKS NWBETLEGLS  ,Standard,-1,13,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,250-500,250000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,25.4,Non-standard,Y,Y,100-400,2006,Y,N,501.38,0,0.0,0.0,0.0,0.0
319214,364426702,Standard ,6,Direct Billed to Insured,Pre-paid,N,43153,30,1991,BUIK PARK AVE    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,1.0,Standard,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
290759,358064803,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1989,FORD LTDCWNVILX  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,1.5,Hybrid,N,Y,100-400,2006,Y,N,216.24,0,0.0,0.0,0.0,0.0
363731,372653801,Standard ,6,Direct Billed to Insured,Installment,Y,43086,22,1994,FORD AEROSTAR    ,Standard,-1,6,1,Work    ,13,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,430,0.4,Hybrid,N,N,20-50,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
115788,292375315,Standard ,6,Direct Billed to Insured,Pre-paid,N,42887,35,2006,TYTA TACOMA PRE  ,Standard,-1,15,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,250-500,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,428,7.5,Preferred,N,Y,100-400,2006,Y,N,760.02,0,0.0,0.0,0.0,0.0
