,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
312650,363003502,Standard ,6,Direct Billed to Insured,Installment,N,44132,31,2002,FORD EXPLOR XLS  ,Standard,-1,8,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Preferred,N,Y,20-50,2006,Y,N,485.48,0,0.0,0.0,0.0,0.0
20616,193131240,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1986,PONT PARISIENBR  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,30.6,Non-standard,N,N,20-50,2006,Y,N,86.92,0,0.0,0.0,0.0,0.0
294065,358830803,Standard ,6,Direct Billed to Insured,Pre-paid,N,44148,31,1995,CHEV PICKUP2500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,1.5,Preferred,N,N,100-200,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
299185,359997904,Preferred,6,Direct Billed to Insured,Installment,Y,42950,30,1999,NSSN QUEST       ,Standard,-1,8,1,Work    ,3,5,Unknown,Active Disabling,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,1.8,Preferred,N,Y,20-50,2006,N,N,273.98,0,0.0,0.0,0.0,0.0
92056,275557118,Standard ,6,Direct Billed to Insured,Installment,N,43395,31,1997,FORD T BIRD LX   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,9.0,Preferred,Y,Y,20-50,2006,Y,N,275.6,0,0.0,0.0,0.0,0.0
181667,324497609,Standard ,6,Direct Billed to Insured,Pre-paid,N,44116,31,1994,FORD RANGER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,4.5,Hybrid,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
276131,354456703,Standard ,6,Direct Billed to Insured,Installment,N,42534,35,2001,LINC TOWNCAR SI  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.5,Preferred,Y,Y,100-200,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
8783,178030034,Standard ,6,Direct Billed to Insured,Installment,Y,43362,31,1993,VLVO 960         ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,15.3,Standard,Y,N,20-50,2006,Y,N,212.0,0,0.0,0.0,0.0,0.0
74711,257305835,Standard ,6,Direct Billed to Insured,Installment,Y,42521,35,2005,CHRY PT CRUISER  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,43,45,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,17.5,Non-standard,Y,Y,40-100 ,2006,Y,N,622.22,0,0.0,0.0,0.0,0.0
305213,361342902,Standard ,6,Direct Billed to Insured,Pre-paid,N,42802,31,2005,SUZU GRAND VITA  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Alarm Only,Y,2,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Non-standard,Y,Y,20-50,2006,Y,N,561.8,0,0.0,0.0,0.0,0.0
352228,370938100,Standard ,6,Direct Billed to Insured,Installment,N,43086,22,1993,BUIK SKYLARK CU  ,Standard,-1,7,1,Work    ,7,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Hybrid,N,N,20-50,2006,Y,Y,163.24,0,0.0,0.0,0.0,0.0
225793,340128707,Standard ,6,Direct Billed to Insured,Installment,N,42460,35,2004,TYTA SEQUOIA SR  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Non-standard,Y,Y,100-200,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
3291,170106932,Standard ,6,Direct Billed to Insured,Pre-paid,N,42622,31,1998,FORD EXPLORER    ,Standard,-1,8,1,Work    ,18,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,16.0,Hybrid,N,Y,100-200,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
145817,308570111,Standard ,6,Direct Billed to Insured,Pre-paid,N,42908,35,2003,FORD RNGRREGCAB  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,10000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,5.5,Preferred,Y,Y,100-200,2006,Y,N,559.68,0,0.0,0.0,0.0,0.0
22306,195201428,Standard ,6,Direct Billed to Insured,Installment,N,42786,31,2002,DODG DAKOTA SLT  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,13.5,Standard,Y,Y,20-50,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
241295,344941305,Standard ,6,Direct Billed to Insured,Pre-paid,N,44140,31,2003,CHEV TAHOE       ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Alarm Only,Y,4,-1,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.5,Preferred,N,Y,100-200,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
7341,175960931,Standard ,6,Direct Billed to Insured,Pre-paid,N,42765,31,2003,CHEV SILVER1500  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,15.5,Non-standard,Y,Y,20-50,2006,Y,N,266.06,0,0.0,0.0,0.0,0.0
9088,178464132,Standard ,6,Direct Billed to Insured,Installment,N,43364,31,2001,CHEV SILVER1500  ,Standard,-1,13,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,15.1,Preferred,Y,Y,20-50,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
207825,334175507,Standard ,6,Direct Billed to Insured,Installment,Y,42922,35,1996,FORD F250        ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,57,62,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.1,Hybrid,Y,Y,20-50,2006,Y,N,268.18,0,0.0,0.0,0.0,0.0
241476,344989204,Preferred,6,Direct Billed to Insured,Installment,N,44148,31,1985,FORD F150        ,Standard,12000,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,441,2.0,Preferred,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
362693,372494700,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,1994,FORD MUST COBRA  ,Intermediate,-1,22,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,,-1,Y,100000,N,-1,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,440,0.0,Preferred,N,N,,2006,Y,Y,184.44,0,0.0,0.0,0.0,0.0
167253,318490709,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,2001,HOND CR-V LX     ,Standard,-1,8,1,Work    ,5,5,Unknown,Active Disabling,Y,6,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.5,Standard,N,N,100-200,2006,N,N,77.85,0,0.0,0.0,0.0,0.0
170823,319959410,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,2000,TYTA CAMRY       ,Standard,-1,13,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.1,Preferred,Y,Y,20-50,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
76769,260301535,Standard ,6,Direct Billed to Insured,Pre-paid,N,42367,37,2004,MBNZ E320        ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,250-500,250000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,17.0,Non-standard,N,Y,100-400,2006,Y,N,457.92,0,0.0,0.0,0.0,0.0
290063,357904002,Standard ,6,Direct Billed to Insured,Installment,N,43098,35,1991,FORD TEMPO GL    ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,100-300,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,430,1.0,Hybrid,N,N,100-200,2006,N,N,168.54,0,0.0,0.0,0.0,0.0
377101,374760501,Standard ,6,Direct Billed to Insured,Pre-paid,N,42804,31,2002,NSSN PATHFINDER  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Hybrid,N,Y,20-50,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
311132,362662903,Standard ,6,Direct Billed to Insured,Pre-paid,N,43080,35,1999,DODG RAM PU1500  ,Standard,-1,17,99,Work    ,14,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.5,Hybrid,N,N,100-200,2006,Y,N,182.32,0,0.0,0.0,0.0,0.0
52051,227731239,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1982,CHEVROLET  TRUCK ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,22.5,Non-standard,N,N,40-100 ,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
291045,358119602,Standard ,6,Direct Billed to Insured,Installment,N,42904,35,1988,FORD BRONCO      ,Standard,-1,12,99,Work    ,27,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,1.0,Standard,N,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
208611,334473307,Standard ,6,Direct Billed to Insured,Installment,Y,43169,30,2002,MITS GLNTES-GTZ  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Active Disabling,Y,5,2000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.3,Standard,Y,Y,20-50,2006,Y,N,448.38,0,0.0,0.0,0.0,0.0
188937,327251309,Standard ,6,Direct Billed to Insured,Installment,N,44135,31,1990,GMC  SIERRA1500  ,Standard,-1,6,2,Work    ,1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,1,0,1,0,1,2,21,49,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,N,441,4.1,Standard,N,N,20-50,2006,Y,N,210.94,0,0.0,0.0,0.0,0.0
56701,232583023,Standard ,6,Direct Billed to Insured,Installment,Y,44119,31,1990,FORD MUSTANG LX  ,Sports Premium,-1,14,1,Work    ,4,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,12.7,Preferred,N,N,20-50,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
341084,368912601,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1991,PONT FBRD-FORM   ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.5,Standard,N,N,40-100 ,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
278935,355166403,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,1998,CHEV LUMINA-LS   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,0,1,0,0,2,37,72,0,0,0,1,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,1.5,Hybrid,Y,Y,40-100 ,2006,Y,N,276.66,0,0.0,0.0,0.0,0.0
276040,354431403,Standard ,6,Direct Billed to Insured,Installment,N,42361,37,1996,FORD EXPLORER    ,Standard,-1,7,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.5,Non-standard,Y,Y,100-200,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
274505,354071504,Standard ,6,Direct Billed to Insured,Installment,Y,43878,31,1987,CHEV CAPRICE CL  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,31,31,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,1.9,Standard,N,N,40-100 ,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
27313,200998525,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1999,FORD TAURSSE-SP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,12.5,Standard,N,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
88686,272785818,Standard ,6,Direct Billed to Insured,Pre-paid,N,44062,31,1997,FORD RANGER      ,Standard,-1,7,99,Work    ,14,5,Unknown,Alarm Only,Y,9,2000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,25,29,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,9.0,Standard,Y,Y,20-50,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
117233,293236415,Standard ,6,Direct Billed to Insured,Installment,N,52544,37,2005,NSSN SENTRA 1.8  ,Standard,10000,17,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,525,7.5,Non-standard,Y,Y,20-50,2006,Y,N,781.22,0,0.0,0.0,0.0,0.0
113913,291107815,Standard ,6,Direct Billed to Insured,Pre-paid,N,42864,37,1998,BUIK CENTURY CU  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.5,Hybrid,Y,Y,100-200,2006,Y,N,265.0,0,0.0,0.0,0.0,0.0
15637,186924728,Standard ,6,Direct Billed to Insured,Pre-paid,N,43347,31,2001,DODG DAKOTA      ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,N,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,14.0,Standard,Y,Y,20-50,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
372875,374089701,Standard ,6,Direct Billed to Insured,Installment,N,43052,27,2005,SUBA OUTBACK 2.  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Alarm Only,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Hybrid,Y,Y,40-100 ,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
17938,189935128,Standard ,6,Direct Billed to Insured,Pre-paid,N,42881,35,1990,TYTA COROLLA     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,428,14.0,Non-standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
246442,346430204,Standard ,6,Direct Billed to Insured,Installment,N,42852,35,1995,LINC TOWNCAR SI  ,Standard,-1,14,99,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,39,43,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.0,Preferred,N,N,100-400,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
164515,317345310,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,1997,MERC GRMRLS-LTD  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.0,Non-standard,Y,Y,40-100 ,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
320904,364739601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42865,30,1996,CHEV GEOPRZ-LSI  ,Standard,-1,12,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,39,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Standard,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
359689,372047800,Standard ,12,Premium Finance,Pre-paid,N,42549,31,2002,MITS GLNTES-GTZ  ,Standard,-1,15,1,Work    ,37,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,2000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,1154.34,0,0.0,0.0,0.0,0.0
55310,231089439,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,30,1999,OLDS ALERO GLS   ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,N,8,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,Unknown,21.5,Hybrid,N,N,100-200,2006,Y,N,199.28,0,0.0,0.0,0.0,0.0
14773,185810628,Standard ,6,Direct Billed to Insured,Pre-paid,N,43009,30,1990,FORD F150-S      ,Standard,-1,5,1,Work    ,12,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,14.0,Non-standard,Y,N,20-50,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
110420,288790816,Standard ,6,Direct Billed to Insured,Pre-paid,N,42465,35,1993,GMC  SONOMA      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,56,66,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,8.0,Preferred,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
208907,334570607,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,2004,NSSN SENTRA SE-  ,Standard,-1,20,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,2000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.5,Hybrid,N,Y,40-100 ,2006,Y,N,584.06,0,0.0,0.0,0.0,0.0
167284,318503810,Standard ,6,Direct Billed to Insured,Pre-paid,N,44132,31,2001,PONT BONVLLE SE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,5.0,Preferred,Y,Y,100-200,2006,Y,N,328.6,0,0.0,0.0,0.0,0.0
381797,375501700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42559,30,2006,FORD FOCUS ZX4   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,0.0,Hybrid,Y,Y,100-400,2006,Y,Y,483.36,0,0.0,0.0,0.0,0.0
