,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
91563,275202817,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,2005,CHEV EQUINOX LS  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,72,76,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.5,Non-standard,Y,Y,100-200,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
236573,343499305,Standard ,6,Direct Billed to Insured,Installment,Y,42922,35,1995,FORD EST LX-SPT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,429,2.3,Hybrid,N,N,40-100 ,2006,N,N,149.46,0,0.0,0.0,0.0,0.0
61470,238101040,Standard ,6,Direct Billed to Insured,Pre-paid,N,43381,31,2005,FORD F-250 SUPE  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,21.0,Hybrid,Y,Y,,2006,Y,N,496.08,0,0.0,0.0,0.0,0.0
381082,375387301,Standard ,6,Direct Billed to Insured,Installment,N,43374,31,1994,MERC SABLE GS    ,Standard,-1,5,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.5,Non-standard,N,N,100-200,2006,N,N,197.89,0,0.0,0.0,0.0,0.0
268398,352575704,Standard ,6,Direct Billed to Insured,Pre-paid,N,52182,31,2004,FORD EXPEDITION  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,2.0,Preferred,Y,Y,40-100 ,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
123306,296683813,Standard ,6,Direct Billed to Insured,Installment,N,42461,35,2002,FORD EXPLOR XLS  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.5,Preferred,Y,Y,40-100 ,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
293603,358719303,Preferred,6,Direct Billed to Insured,Installment,N,43025,35,2001,PONT GR PRIX SE  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,24,36,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Hybrid,Y,N,20-50,2006,Y,N,182.32,0,0.0,0.0,0.0,0.0
81350,266309120,Standard ,6,Direct Billed to Insured,Installment,Y,43977,31,1999,LINC CONTINENTL  ,Intermediate,-1,13,99,Pleasure,-1,5,Unknown,Alarm Only,Y,8,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,9.4,Standard,Y,Y,100-200,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
358010,371793900,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,1998,JEEP GRCHLARTSI  ,Standard,-1,13,1,Work    ,14,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,0.0,Non-standard,N,Y,40-100 ,2006,N,Y,236.96,0,0.0,0.0,0.0,0.0
360372,372144001,Standard ,6,Direct Billed to Insured,Installment,N,42359,30,2001,DODG DAKOTA      ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.5,Hybrid,Y,Y,40-100 ,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
191472,328125408,Standard ,6,Direct Billed to Insured,Pre-paid,N,43984,31,1992,TYTA CAMRY       ,Standard,-1,5,1,Work    ,22,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,4.0,Standard,N,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
330361,366783802,Standard ,6,Direct Billed to Insured,Pre-paid,N,43153,30,2005,DODG RAM PICKUP  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Not Applicable,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,1.0,Standard,Y,Y,20-50,2006,Y,N,561.8,0,0.0,0.0,0.0,0.0
288321,357490503,Standard ,6,Direct Billed to Insured,Installment,N,43648,31,2004,CHEV TAHOE LS-L  ,Standard,-1,13,1,Work    ,37,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,1.5,Non-standard,Y,Y,100-200,2006,Y,N,466.4,0,0.0,0.0,0.0,0.0
156785,313983911,Standard ,6,Direct Billed to Insured,Installment,Y,42608,31,2002,GMC  SIERRA1500  ,Standard,-1,13,99,Work    ,7,5,Unknown,Alarm Only,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,426,4.7,Standard,N,Y,20-50,2006,N,N,137.27,0,0.0,0.0,0.0,0.0
66538,244599542,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,1998,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,20.1,Non-standard,Y,Y,40-100 ,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
244123,345744005,Preferred,6,Direct Billed to Insured,Installment,N,44160,31,1983,OLDS DELTA ROYL  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,441,2.0,Preferred,N,N,20-50,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
266240,352045804,Standard ,6,Direct Billed to Insured,Installment,N,43674,31,1998,FORD EXPEDITION  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,2.0,Non-standard,Y,Y,20-50,2006,Y,N,298.92,0,0.0,0.0,0.0,0.0
107045,286514716,Standard ,6,Direct Billed to Insured,Installment,N,43008,30,2005,NSSN TITAN XE-S  ,Intermediate,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,8.0,Preferred,Y,Y,75-300,2006,Y,N,528.94,0,0.0,0.0,0.0,0.0
44887,220276423,Standard ,6,Direct Billed to Insured,Pre-paid,N,44050,31,1999,HOND ACCORD LX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,11.5,Non-standard,N,Y,100-200,2006,Y,N,308.46,0,0.0,0.0,0.0,0.0
23314,196384013,Standard ,12,Direct Billed to Insured,Pre-paid,N,42416,37,2000,MAZD MPV         ,Standard,-1,10,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,13.0,Hybrid,Y,Y,20-50,2006,Y,N,746.24,0,0.0,0.0,0.0,0.0
334195,367586302,Standard ,6,Direct Billed to Insured,Installment,Y,42969,30,1991,MAZD 626 DXLELX  ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,44,56,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,0.8,Non-standard,N,N,20-50,2006,N,N,135.02,0,0.0,0.0,0.0,0.0
122693,296360914,Standard ,6,Direct Billed to Insured,Pre-paid,N,43556,17,1999,LEXS RX 300 AWD  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,10000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,6.5,Hybrid,Y,Y,100-400,2006,Y,N,484.42,0,0.0,0.0,0.0,0.0
32881,207582325,Standard ,6,Direct Billed to Insured,Installment,Y,43011,30,1998,GMC  SIERRA2500  ,Standard,-1,12,99,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,11.8,Preferred,N,N,100-200,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
274011,353946903,Standard ,6,Direct Billed to Insured,Installment,N,44118,31,2007,FORD FOCUS       ,Standard,20000,16,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,20,20,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,441,2.0,Hybrid,N,Y,40-100 ,2006,Y,N,165.5,0,0.0,0.0,0.0,0.0
195124,329459509,Standard ,6,Direct Billed to Insured,Installment,N,43434,31,1998,CHEV S10 PICKUP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,3.8,Standard,N,N,20-50,2006,Y,N,51.8,0,0.0,0.0,0.0,0.0
157328,314262910,Standard ,6,Direct Billed to Insured,Installment,N,42865,30,1998,CHEV VENTURE     ,Standard,-1,8,99,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.0,Standard,N,N,40-100 ,2006,Y,N,236.38,0,0.0,0.0,0.0,0.0
346835,370021602,Standard ,6,Direct Billed to Insured,Installment,N,42560,30,2000,FORD F150 WORK   ,Standard,-1,10,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,25-50  ,25000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Hybrid,Y,Y,20-50,2006,Y,N,311.64,0,0.0,0.0,0.0,0.0
78954,263826936,Standard ,6,Direct Billed to Insured,Installment,N,42593,30,1968,CHEVY P-U        ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,17.1,Hybrid,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
203171,332382506,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,1981,CHEV PICKUP      ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.0,Hybrid,N,N,20-50,2006,Y,N,117.66,0,0.0,0.0,0.0,0.0
245574,346178704,Standard ,6,Direct Billed to Insured,Installment,Y,43861,31,2002,TYTA COROLLA     ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,2000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,36,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.9,Standard,N,Y,20-50,2006,N,N,158.69,0,0.0,0.0,0.0,0.0
127158,298835615,Standard ,6,Direct Billed to Insured,Installment,Y,44253,16,2003,TYTA 4RUNNERLTD  ,Standard,-1,16,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,0,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,442,7.2,Hybrid,Y,Y,40-100 ,2006,Y,N,502.44,0,0.0,0.0,0.0,0.0
223036,339296306,Standard ,6,Direct Billed to Insured,Pre-paid,N,44150,16,1999,FORD F150        ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,,-1,Y,75000,Y,1000,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.0,Preferred,Y,Y,,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
255134,348939704,Standard ,6,Direct Billed to Insured,Installment,N,42472,32,2004,FORD F-150 SUPE  ,Standard,-1,14,99,Work    ,5,5,Unknown,Not Applicable,Y,3,-1,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Standard,Y,Y,100-200,2006,Y,N,593.6,0,0.0,0.0,0.0,0.0
396354,378717100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1992,DODG DAKOTA      ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.0,Non-standard,N,N,100-200,2006,N,Y,27.87,0,0.0,0.0,0.0,0.0
296470,359376802,Standard ,6,Direct Billed to Insured,Pre-paid,N,43412,31,1985,FORD F150        ,Standard,-1,7,1,Work    ,2,5,Unknown,Not Applicable,N,9,-1,25-50  ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,434,1.0,Non-standard,N,N,20-50,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
363544,372627101,Standard ,6,Direct Billed to Insured,Installment,N,42465,35,2005,DODG NEON SXT    ,Standard,-1,17,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Standard,N,Y,100-200,2006,Y,N,585.12,0,0.0,0.0,0.0,0.0
18884,191093027,Standard ,6,Direct Billed to Insured,Installment,N,43951,31,1995,FORD F150        ,Standard,-1,4,1,Work    ,5,5,Unknown,Not Applicable,Y,9,10000,50-100 ,35000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,52,57,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,13.5,Standard,Y,Y,40-100 ,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
20800,193371427,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42453,32,2002,MBNZ SLK230KPSP  ,Sports Premium,-1,16,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,13.3,Standard,Y,Y,100-200,2006,Y,N,553.32,0,0.0,0.0,0.0,0.0
249473,347314306,Standard ,6,Direct Billed to Insured,Installment,N,43914,31,2002,FORD ESCAPE XLT  ,Intermediate,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,439,2.5,Standard,N,Y,20-50,2006,Y,N,183.38,0,0.0,0.0,0.0,0.0
8929,178247032,Standard ,6,Direct Billed to Insured,Installment,Y,42462,35,1996,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,75000,Y,500,1,1,0,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,15.2,Non-standard,Y,Y,,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
140482,306009512,Standard ,6,Direct Billed to Insured,Pre-paid,N,43555,17,2006,LEXS RX 400H (R  ,Standard,-1,22,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,250-500,100000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,5.5,Non-standard,Y,Y,100-400,2006,Y,N,804.54,0,0.0,0.0,0.0,0.0
83321,268010820,Standard ,6,Direct Billed to Insured,Installment,N,42855,30,2006,NSSN MAXIMA SE-  ,High,-1,19,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.0,Hybrid,Y,Y,100-200,2006,Y,N,683.7,0,0.0,0.0,0.0,0.0
90231,274130019,Standard ,6,Direct Billed to Insured,Installment,Y,43159,30,1997,DODG RAM PU1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,8.8,Hybrid,Y,Y,100-200,2006,Y,N,280.9,0,0.0,0.0,0.0,0.0
354189,371231500,Preferred,6,Direct Billed to Insured,Installment,N,44108,31,2006,CHEV HHR LT      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,441,0.0,Preferred,N,Y,100-200,2006,N,Y,141.66,0,0.0,0.0,0.0,0.0
41719,216765324,Standard ,6,Direct Billed to Insured,Pre-paid,N,42774,31,1992,FORD F150        ,Standard,-1,2,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,75000,N,-1,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,11.5,Standard,N,N,,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
17819,189773028,Standard ,6,Direct Billed to Insured,Pre-paid,N,42909,35,1993,BUIK CENTURY CU  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,50000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,14.0,Standard,Y,Y,100-200,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
243659,345609604,Preferred,6,Direct Billed to Insured,Installment,N,43359,31,2002,GMC  YKNSLE-SLT  ,Standard,10000,12,1,Work    ,10,5,Unknown,Not Applicable,Y,5,1000,100-300,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,2.0,Standard,Y,Y,100-200,2006,Y,N,563.92,0,0.0,0.0,0.0,0.0
377927,374893300,Standard ,6,Direct Billed to Insured,Installment,N,42551,31,2002,TYTA TUNDRA LTD  ,Standard,-1,17,1,Work    ,10,5,Unknown,Not Applicable,Y,5,5000,100-300,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Standard,Y,Y,100-200,2006,Y,Y,496.08,0,0.0,0.0,0.0,0.0
284432,356503303,Standard ,6,Direct Billed to Insured,Installment,N,42498,35,2004,FORD F-250 SUPE  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Standard,Y,Y,20-50,2006,Y,N,546.96,0,0.0,0.0,0.0,0.0
375628,374527900,Standard ,12,Premium Finance,Pre-paid,N,43414,26,2005,DODG STRATUS SX  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,22,22,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,350.86,0,0.0,0.0,0.0,0.0
264720,351605406,Standard ,6,Direct Billed to Insured,Installment,N,43022,30,2000,DODG DNGOSP-SLT  ,Standard,-1,15,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,2.5,Preferred,N,Y,40-100 ,2006,Y,N,496.08,0,0.0,0.0,0.0,0.0
36095,210956239,Standard ,6,Direct Billed to Insured,Pre-paid,N,42521,35,2001,CHEV LUMINA      ,Standard,-1,11,1,Work    ,16,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,26.3,Non-standard,Y,Y,20-50,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
20808,193379339,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1989,OLDS 98 REG BR   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,30.3,Hybrid,Y,Y,100-200,2006,Y,N,275.6,0,0.0,0.0,0.0,0.0
