,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
143192,307265012,Standard ,6,Direct Billed to Insured,Installment,N,42893,37,2007,FORD F-150       ,Standard,-1,15,99,Work    ,10,5,Unknown,Active Disabling,Y,1,10000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,6.0,Hybrid,Y,Y,100-200,2006,Y,N,710.2,0,0.0,0.0,0.0,0.0
182495,324815109,Preferred,6,Direct Billed to Insured,Installment,N,42988,30,1980,DATS 210 2DR     ,Standard,-1,6,1,Work    ,2,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,4.5,Standard,N,N,20-50,2006,Y,N,189.74,0,0.0,0.0,0.0,0.0
294556,358953801,Standard ,12,Direct Billed to Insured,Pre-paid,N,44113,31,1996,HOND ACCORD LX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,1.0,Hybrid,N,N,20-50,2006,Y,N,222.6,0,0.0,0.0,0.0,0.0
172025,320426409,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1979,CHEV K20 PU      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,100000,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,4.5,Standard,N,N,,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
311310,362707104,Standard ,6,Direct Billed to Insured,Installment,N,42866,30,1989,CHEV S10 PICKUP  ,Standard,15000,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,1.5,Hybrid,N,N,40-100 ,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
43028,218152730,Standard ,6,Direct Billed to Insured,Installment,Y,42597,30,2003,JEEP WRANGLERSE  ,Standard,-1,6,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,25000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,11.3,Hybrid,Y,Y,100-200,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
205102,333137007,Standard ,6,Direct Billed to Insured,Installment,N,43432,31,1992,CHEV PICKUP1500  ,Standard,-1,11,99,Work    ,24,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,434,3.5,Non-standard,N,N,20-50,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
348504,370354502,Standard ,6,Direct Billed to Insured,Installment,N,43439,31,2000,CHEV BLAZER      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.0,Non-standard,N,Y,40-100 ,2006,Y,N,326.48,0,0.0,0.0,0.0,0.0
113267,290637814,Preferred,6,Direct Billed to Insured,Installment,N,43375,26,1988,DODG VAN         ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,433,7.0,Non-standard,N,N,40-100 ,2006,Y,N,98.05,0,0.0,0.0,0.0,0.0
64324,241771940,Standard ,6,Direct Billed to Insured,Installment,N,42569,30,2001,KIA  RIO         ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,20.5,Hybrid,Y,Y,100-200,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
370889,373772400,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,1975,CHEV C10 PICKUP  ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,Y,N,40-100 ,2006,Y,Y,169.6,0,0.0,0.0,0.0,0.0
335410,367824402,Standard ,6,Direct Billed to Insured,Pre-paid,N,42875,30,1995,FORD MUSTGT-GTS  ,Intermediate,-1,21,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Preferred,Y,Y,100-200,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
361485,372305001,Standard ,6,Direct Billed to Insured,Pre-paid,N,42893,30,1985,CHEV C20-HD-BNS  ,Standard,-1,8,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Preferred,N,N,100-200,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
52236,227903639,Standard ,6,Direct Billed to Insured,Pre-paid,N,42502,35,1998,FORD EXPLORER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,22.5,Non-standard,Y,Y,100-200,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
326838,365872602,Standard ,6,Direct Billed to Insured,Installment,N,52196,31,2000,MBNZ E320        ,Standard,-1,20,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,1.0,Non-standard,N,Y,40-100 ,2006,N,N,585.12,0,0.0,0.0,0.0,0.0
33499,208253625,Standard ,6,Direct Billed to Insured,Pre-paid,N,42856,35,2003,TYTA CAMRY       ,Standard,-1,13,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,43,45,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,12.5,Preferred,Y,Y,20-50,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
348817,370413902,Standard ,6,Direct Billed to Insured,Pre-paid,N,42664,37,2003,INFI FX35 AWD    ,Intermediate,-1,17,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,250-500,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.0,Non-standard,N,Y,100-400,2006,Y,N,574.52,0,0.0,0.0,0.0,0.0
356622,371594900,Standard ,6,Direct Billed to Insured,Installment,N,42858,35,1982,JEEP CJ          ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,50000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Standard,Y,N,100-200,2006,Y,Y,226.84,0,0.0,0.0,0.0,0.0
293150,358610203,Standard ,6,Direct Billed to Insured,Pre-paid,N,52173,31,1997,DODG RAM PU1500  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,1.5,Hybrid,N,N,100-200,2006,N,N,161.12,0,0.0,0.0,0.0,0.0
299897,360150003,Standard ,6,Direct Billed to Insured,Installment,Y,42614,30,1997,ACUR INTEGRA LS  ,Standard,-1,21,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,100-500,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,N,Y,426,1.3,Hybrid,Y,N,75-300,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
213096,336045407,Standard ,6,Direct Billed to Insured,Installment,N,42946,30,1985,OLDS DLTA88BRLS  ,Standard,-1,8,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,2,0,0,0,0,2,22,28,0,1,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.5,Preferred,N,N,40-100 ,2006,N,N,165.41,0,0.0,0.0,0.0,0.0
122479,296239014,Standard ,6,Direct Billed to Insured,Installment,Y,44146,31,1964,FORD TRUCK       ,Standard,-1,4,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,6.9,Preferred,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
221893,338952508,Preferred,6,Direct Billed to Insured,Pre-paid,N,42870,35,1993,CHEV CORSICA LT  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.1,Preferred,N,N,20-50,2006,N,N,151.58,0,0.0,0.0,0.0,0.0
146102,308713910,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,35,2000,FORD F150 WORK   ,Standard,-1,10,1,Work    ,5,5,Unknown,Alarm Only,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.5,Preferred,Y,Y,20-50,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
18095,190103028,Standard ,6,Direct Billed to Insured,Pre-paid,N,42425,32,2005,SCIO XB          ,Standard,-1,12,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,2000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,13.5,Standard,Y,Y,100-200,2006,Y,N,530.0,0,0.0,0.0,0.0,0.0
73539,255482535,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,2005,FORD EXPLORER X  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,17.5,Non-standard,Y,Y,20-50,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
349359,370495800,Standard ,6,Direct Billed to Insured,Pre-paid,N,43381,31,2002,DODG DNGO SLTPL  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Not Applicable,Y,5,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,58,62,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Hybrid,Y,Y,40-100 ,2006,N,Y,222.9,0,0.0,0.0,0.0,0.0
66701,244807340,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,2006,CHEV EQUINOX LT  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,1,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,20.0,Non-standard,Y,Y,20-50,2006,Y,N,528.94,0,0.0,0.0,0.0,0.0
354596,371292000,Standard ,6,Direct Billed to Insured,Installment,N,42516,35,2005,DODG CARAVAN SX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,2000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Preferred,Y,Y,100-200,2006,N,Y,429.3,0,0.0,0.0,0.0,0.0
16429,188106435,Standard ,6,Direct Billed to Insured,Installment,Y,44146,31,1999,CHEV SILVER1500  ,Standard,-1,14,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,100000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,14.1,Preferred,Y,Y,100-200,2006,Y,N,526.82,0,0.0,0.0,0.0,0.0
307983,361971502,Standard ,6,Direct Billed to Insured,Pre-paid,N,42893,35,1998,HOND ACCORD EX   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,21,21,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,1.0,Hybrid,N,Y,100-200,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
345441,369742702,Standard ,6,Direct Billed to Insured,Installment,N,43427,31,1988,CHEV PICKUP1500  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,434,1.0,Non-standard,N,N,20-50,2006,N,N,40.63,0,0.0,0.0,0.0,0.0
131001,301005316,Standard ,6,Direct Billed to Insured,Installment,Y,42479,32,1992,FORD RANGER      ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,6.8,Standard,N,N,100-200,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
354470,371273200,Standard ,6,Direct Billed to Insured,Installment,N,43085,27,1998,VLKS NEW BEETLE  ,Standard,-1,12,2,Pleasure,-1,5,Unknown,Active Disabling,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,N,Y,40-100 ,2006,Y,Y,314.88,0,0.0,0.0,0.0,0.0
174080,321307909,Standard ,6,Direct Billed to Insured,Pre-paid,N,43653,31,1983,FORD F150        ,Standard,-1,6,99,Work    ,23,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,4.0,Hybrid,N,N,100-200,2006,Y,N,172.78,0,0.0,0.0,0.0,0.0
199638,331168108,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,1993,FORD EXPLORER    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,430,3.5,Hybrid,N,N,20-50,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
44707,220082623,Standard ,6,Direct Billed to Insured,Installment,N,42409,32,1999,HYUN TIBURON     ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,100-300,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,11.1,Standard,N,Y,100-200,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
175177,321794109,Standard ,6,Direct Billed to Insured,Installment,N,42905,35,1995,CHEV PICKUP1500  ,Standard,-1,7,99,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,100000,N,-1,1,1,0,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,429,4.5,Standard,N,N,,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
229884,341388307,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,1999,CHEV TAHOE       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,,-1,Y,75000,Y,500,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,2.6,Hybrid,N,Y,,2006,Y,N,167.43,0,0.0,0.0,0.0,0.0
279868,355395603,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,1990,HOND ACCORD EX   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.5,Standard,N,N,100-200,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
235526,343171507,Standard ,6,Direct Billed to Insured,Installment,N,42779,31,1987,CHEV R10         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,100000,N,-1,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,3.1,Non-standard,N,N,,2006,Y,N,178.08,0,0.0,0.0,0.0,0.0
112974,290456914,Standard ,6,Direct Billed to Insured,Pre-paid,N,42880,35,1987,CADI DEVILLE     ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,7.0,Preferred,N,N,100-200,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
255895,349137707,Standard ,6,Direct Billed to Insured,Installment,Y,43050,35,1996,GMC  SIERRA1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,50-100 ,35000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.8,Hybrid,N,Y,40-100 ,2006,Y,N,306.34,0,0.0,0.0,0.0,0.0
403155,380552200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42638,31,1993,LINC TOWNCAR EX  ,Standard,-1,13,1,Work    ,14,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,0.0,Preferred,N,N,40-100 ,2006,N,Y,149.46,0,0.0,0.0,0.0,0.0
314668,363446902,Standard ,6,Direct Billed to Insured,Pre-paid,N,43052,27,1995,BUIK PARK AVE    ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,1.0,Hybrid,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
324390,365418602,Standard ,6,Direct Billed to Insured,Pre-paid,N,43022,30,1997,HOND CIVIC DX    ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Preferred,Y,Y,40-100 ,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
213979,336351606,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,2000,JEEP GRCHER LAR  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,25-50  ,25000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,43,43,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Standard,Y,Y,20-50,2006,Y,N,295.74,0,0.0,0.0,0.0,0.0
155833,313509710,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,26,1987,OLDS CUT SUP BR  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,5.0,Hybrid,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
371990,373947101,Standard ,6,Direct Billed to Insured,Installment,N,42524,35,1998,LINC NAVIGATOR   ,Standard,-1,17,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,31,32,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.5,Preferred,N,N,20-50,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
335256,367792501,Standard ,6,Direct Billed to Insured,Pre-paid,N,42433,30,1967,CHEV NOVA II     ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Hybrid,Y,N,40-100 ,2006,N,N,28.84,0,0.0,0.0,0.0,0.0
7135,175689432,Standard ,6,Direct Billed to Insured,Installment,N,42922,30,1990,CHEV PICKUP1500  ,Standard,-1,7,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,15.0,Hybrid,N,N,40-100 ,2006,Y,N,250.16,0,0.0,0.0,0.0,0.0
100003,281626617,Standard ,6,Direct Billed to Insured,Installment,N,43018,30,2006,TYTA CAMRY BASE  ,Standard,-1,11,1,Work    ,10,5,Unknown,Alarm Only,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,8.5,Preferred,N,Y,20-50,2006,Y,N,454.74,0,0.0,0.0,0.0,0.0
403392,380622100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42446,35,1994,CHEV CAMARO      ,Standard,-1,15,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,424,0.0,Preferred,N,N,100-200,2006,N,Y,251.22,0,0.0,0.0,0.0,0.0
