,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
132209,301722713,Standard ,12,Premium Finance,Pre-paid,N,43162,30,2003,LINC NAVIGATOR   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,250-500,250000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,431,6.3,Non-standard,N,Y,100-400,2006,Y,N,934.92,0,0.0,0.0,0.0,0.0
71681,252516036,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,2002,CADI DEVILLE     ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,2000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,18.0,Standard,Y,Y,100-200,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
279056,355196103,Standard ,6,Direct Billed to Insured,Installment,N,43346,31,1996,GMC  SONOMA      ,Standard,-1,7,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.5,Hybrid,Y,Y,20-50,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
70130,250199538,Standard ,6,Direct Billed to Insured,Pre-paid,N,44137,31,1998,FORD F150        ,Standard,-1,6,99,Work    ,2,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,46,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,19.0,Hybrid,N,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
149979,310601310,Standard ,6,Direct Billed to Insured,Installment,N,42772,31,2001,GMC  SIERRA1500  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Alarm Only,Y,6,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,5.0,Standard,Y,Y,40-100 ,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
49452,225127022,Standard ,6,Direct Billed to Insured,Installment,N,42506,19,1998,HOND CR-V LX     ,Standard,-1,10,1,Work    ,5,5,Unknown,Alarm Only,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,11.0,Preferred,Y,N,20-50,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
383780,375818101,Standard ,6,Direct Billed to Insured,Installment,N,43052,22,2000,DODG CARAVAN     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Hybrid,Y,N,40-100 ,2006,Y,N,223.66,0,0.0,0.0,0.0,0.0
86092,270401318,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,1986,CHEV MTECARLOSS  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,9.0,Non-standard,N,N,20-50,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
189700,327505608,Standard ,6,Direct Billed to Insured,Installment,N,43565,17,2002,FORD F150        ,Standard,-1,10,1,Work    ,16,5,Unknown,Alarm Only,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,4.0,Hybrid,N,Y,100-200,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
4803,172447732,Standard ,6,Direct Billed to Insured,Installment,N,43668,31,1998,TYTA 4RUNNERSR5  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,16.3,Preferred,Y,Y,40-100 ,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
216168,337087507,Standard ,6,Direct Billed to Insured,Pre-paid,N,42887,35,1999,FORD RANGER      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,1,N,N,Y,428,3.5,Hybrid,N,N,100-200,2006,Y,N,463.22,0,0.0,0.0,0.0,0.0
85728,270077121,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42803,31,1994,DODG RAM PU1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,428,9.8,Hybrid,N,Y,40-100 ,2006,Y,N,584.06,0,0.0,0.0,0.0,0.0
123011,296526314,Standard ,6,Direct Billed to Insured,Pre-paid,N,42565,31,2005,FORD F-150 SUPE  ,Standard,-1,15,1,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,7.0,Preferred,N,Y,40-100 ,2006,Y,N,647.66,0,0.0,0.0,0.0,0.0
374816,374397200,Standard ,6,Direct Billed to Insured,Installment,N,42392,37,1996,TYTA 4RUNNERSR5  ,Standard,-1,15,99,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Preferred,N,Y,40-100 ,2006,Y,Y,435.66,0,0.0,0.0,0.0,0.0
94894,277654819,Standard ,6,Direct Billed to Insured,Installment,N,42399,35,2006,FORD FUSION SEL  ,Intermediate,-1,15,1,Work    ,17,5,Unknown,Alarm Only,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,9.1,Hybrid,N,Y,20-50,2006,Y,N,664.62,0,0.0,0.0,0.0,0.0
48442,224052221,Standard ,6,Direct Billed to Insured,Installment,N,42772,31,2003,FORD F250 SPDTY  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Alarm Only,Y,4,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,10.5,Non-standard,Y,Y,20-50,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
145529,308421013,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42868,35,1998,SATN SL2         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,5.9,Preferred,Y,Y,40-100 ,2006,Y,N,314.82,0,0.0,0.0,0.0,0.0
39469,214492827,Standard ,6,Direct Billed to Insured,Installment,Y,43988,31,1995,NSSN ALTIMA      ,Standard,-1,11,1,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,12.1,Hybrid,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
243097,345445709,Standard ,6,Direct Billed to Insured,Installment,Y,43169,30,1993,NSSN MAXIMA GXE  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.7,Standard,Y,Y,20-50,2006,Y,N,32.2,0,0.0,0.0,0.0,0.0
314442,363399401,Standard ,12,Direct Billed to Insured,Pre-paid,N,42488,35,2001,OLDS ALEROGL-SE  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,1.0,Non-standard,N,N,20-50,2006,Y,N,239.56,0,0.0,0.0,0.0,0.0
156936,314063210,Standard ,6,Direct Billed to Insured,Installment,N,43650,31,1997,FORD CWN VIC PI  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,5.0,Hybrid,N,N,100-200,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
248376,347003902,Preferred,12,Premium Finance,Pre-paid,N,42380,13,1999,FORD ESCORT LX   ,Standard,-1,11,99,Work    ,20,5,Unknown,Not Applicable,Y,8,2000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,N,423,2.0,Non-standard,N,Y,40-100 ,2006,Y,N,2018.24,0,0.0,0.0,0.0,0.0
226611,340369105,Standard ,6,Direct Billed to Insured,Pre-paid,N,43956,31,2001,FORD EXPLORERSP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,N,6,-1,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,2.5,Standard,Y,Y,40-100 ,2006,Y,N,306.34,0,0.0,0.0,0.0,0.0
153220,312205610,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,1998,TYTA 4RUNNERSR5  ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.0,Non-standard,Y,Y,100-400,2006,Y,N,1697.06,0,0.0,0.0,0.0,0.0
14632,185605040,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1989,CADI DEVILLE     ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,431,32.6,Standard,N,Y,40-100 ,2006,Y,N,219.42,0,0.0,0.0,0.0,0.0
291949,358327803,Standard ,6,Direct Billed to Insured,Installment,N,43080,35,1990,PLYM ACCLAIM     ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.5,Standard,N,N,40-100 ,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
74476,256953137,Standard ,6,Direct Billed to Insured,Pre-paid,N,42786,31,1995,FORD F150        ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,17.5,Standard,Y,Y,100-200,2006,Y,N,207.76,0,0.0,0.0,0.0,0.0
215248,336771906,Standard ,6,Direct Billed to Insured,Installment,N,43439,31,1994,OLDS CUT CIE S   ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,,-1,Y,75000,Y,250,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.0,Non-standard,Y,Y,,2006,Y,N,309.52,0,0.0,0.0,0.0,0.0
358063,371802001,Standard ,6,Direct Billed to Insured,Installment,N,42762,31,1992,BUIK REGAL CU    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.5,Standard,N,N,40-100 ,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
236816,343580908,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,2005,TYTA CAMRY BASE  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Alarm Only,Y,3,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.1,Hybrid,Y,Y,100-200,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
112199,289998215,Preferred,6,Direct Billed to Insured,Installment,N,42746,31,1995,CHEV BLAZER      ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,7.5,Standard,N,N,20-50,2006,Y,N,173.84,0,0.0,0.0,0.0,0.0
200933,331621907,Preferred,6,Direct Billed to Insured,Pre-paid,N,42899,30,1999,MITS MONTERO     ,Standard,-1,23,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,25000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Preferred,Y,Y,40-100 ,2006,Y,N,755.78,0,0.0,0.0,0.0,0.0
332465,367246301,Preferred,6,Direct Billed to Insured,Pre-paid,N,42466,35,2002,CHEV IMPALA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,50000,100-300,100000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,424,0.5,Preferred,N,Y,100-200,2006,Y,N,751.54,0,0.0,0.0,0.0,0.0
368504,373404800,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,2004,FORD F-150 SUPE  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,485.48,0,0.0,0.0,0.0,0.0
281109,355698104,Standard ,6,Direct Billed to Insured,Installment,N,42383,13,1995,NSSN 240SX-SE    ,Standard,-1,19,1,Work    ,8,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.0,Non-standard,N,N,100-200,2006,Y,N,235.32,0,0.0,0.0,0.0,0.0
177209,322712510,Standard ,6,Direct Billed to Insured,Installment,Y,43753,20,1997,FORD EXPLORER    ,Standard,-1,8,1,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,3.8,Hybrid,Y,Y,100-200,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
201600,331837206,Standard ,6,Direct Billed to Insured,Installment,N,42626,30,2004,JEEP GRAND CHER  ,Standard,-1,11,99,Work    ,5,5,Unknown,Not Applicable,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.0,Hybrid,Y,Y,100-200,2006,N,N,165.32,0,0.0,0.0,0.0,0.0
44571,219902523,Standard ,6,Direct Billed to Insured,Pre-paid,N,42429,13,2002,NSSN SNTRXE-GXE  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,43,55,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,11.5,Non-standard,N,Y,100-200,2006,Y,N,500.32,0,0.0,0.0,0.0,0.0
64228,241657141,Standard ,6,Direct Billed to Insured,Installment,N,43400,31,2000,FORD EXPDTNEDBR  ,Standard,-1,14,1,Work    ,2,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,20.5,Standard,Y,N,20-50,2006,Y,N,311.64,0,0.0,0.0,0.0,0.0
247768,346825404,Standard ,6,Direct Billed to Insured,Installment,N,43441,31,1975,CHEV IMPALA      ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,2.0,Standard,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
183577,325255709,Standard ,6,Direct Billed to Insured,Installment,N,42466,35,2002,FORD RANGER      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,4.5,Preferred,Y,Y,100-200,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
222636,339173808,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43661,31,1995,CHEV PICKUP1500  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,436,3.2,Preferred,N,N,40-100 ,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
107447,286781316,Standard ,6,Direct Billed to Insured,Pre-paid,N,42950,30,1993,MERC TOPAZ GS    ,Standard,-1,4,99,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,48,56,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,8.0,Preferred,Y,N,100-200,2006,Y,N,202.46,0,0.0,0.0,0.0,0.0
67352,245782740,Standard ,6,Direct Billed to Insured,Pre-paid,N,43417,31,1973,FORD F-100 TRUCK ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,500-500,500000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,20.0,Hybrid,N,N,300-300,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
262302,350934005,Standard ,6,Direct Billed to Insured,Installment,N,43360,31,1998,FORD TAURSLX-SE  ,Standard,-1,6,1,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,50000,50-100 ,50000,N,-1,Y,500,2,1,1,1,1,1,0,1,2,35,50,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.0,Non-standard,N,Y,40-100 ,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
82118,266979019,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1995,OLDS 98 REG EL   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,10000,100-300,100000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.5,Non-standard,Y,Y,100-200,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
53772,229528143,Standard ,6,Direct Billed to Insured,Installment,N,43386,31,1990,CHEV PICKUP1500  ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,22.3,Hybrid,Y,Y,20-50,2006,Y,N,287.26,0,0.0,0.0,0.0,0.0
91226,274921418,Preferred,6,Direct Billed to Insured,Installment,N,42618,36,1998,LEXS GS 300      ,Standard,-1,20,1,Work    ,30,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,9.0,Non-standard,Y,Y,100-200,2006,N,N,546.14,0,0.0,0.0,0.0,0.0
315789,363685703,Standard ,6,Direct Billed to Insured,Installment,N,43076,35,2005,GMC  CANYON SL-  ,Standard,-1,16,1,Work    ,35,5,Unknown,Alarm Only,Y,3,5000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Hybrid,Y,Y,40-100 ,2006,Y,N,875.56,0,0.0,0.0,0.0,0.0
301557,360517202,Standard ,6,Direct Billed to Insured,Installment,N,43097,27,2002,DODG DAKOTA SLT  ,Standard,-1,17,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Non-standard,Y,Y,20-50,2006,Y,N,514.1,0,0.0,0.0,0.0,0.0
304134,361102702,Standard ,6,Direct Billed to Insured,Pre-paid,N,43159,30,2004,CHRY PT CRUISER  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Active Disabling,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,1.0,Standard,N,Y,20-50,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
353036,371055900,Standard ,6,Direct Billed to Insured,Pre-paid,N,43160,31,1997,NSSN MAXIMA      ,Standard,-1,17,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,431,0.0,Preferred,N,N,40-100 ,2006,Y,Y,171.72,0,0.0,0.0,0.0,0.0
397150,378929200,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,1994,HOND CIVIC CX    ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,Y,N,20-50,2006,Y,Y,138.86,0,0.0,0.0,0.0,0.0
