,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
52311,227970721,Standard ,6,Direct Billed to Insured,Pre-paid,N,42524,35,2001,FORD RANGER      ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,10.5,Non-standard,Y,Y,100-200,2006,Y,N,480.18,0,0.0,0.0,0.0,0.0
393424,377957500,Standard ,12,Premium Finance,Pre-paid,N,44108,31,2005,CHEV AVALANCHE   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Preferred,N,Y,100-200,2006,Y,Y,984.74,0,0.0,0.0,0.0,0.0
235728,343233505,Standard ,6,Direct Billed to Insured,Pre-paid,N,42626,30,2004,CHEV AVALANCHE   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,2.5,Non-standard,Y,Y,40-100 ,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
250352,347593804,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,1986,CHEV SPORT VAN   ,Standard,-1,6,1,Work    ,3,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Standard,N,Y,20-50,2006,Y,N,199.28,0,0.0,0.0,0.0,0.0
122707,296367614,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,1990,PONT FIREBIRD    ,Sports,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,6.6,Preferred,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
378775,375026801,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,2002,FORD FOCUSE-ZTW  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Preferred,Y,Y,100-200,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
153229,312216705,Standard ,12,Direct Billed to Insured,Pre-paid,N,15459,31,2005,CHEV TRAILBLAZE  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,67,67,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,154,5.0,Standard,Y,Y,100-200,2006,Y,N,733.52,0,0.0,0.0,0.0,0.0
77252,261084434,Standard ,6,Direct Billed to Insured,Installment,N,42525,35,2003,SATN VUE         ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,16.6,Non-standard,Y,Y,40-100 ,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
113326,290678215,Standard ,6,Direct Billed to Insured,Installment,N,42465,35,2003,JEEP LIBERTYLTD  ,Standard,-1,13,1,Work    ,3,5,Unknown,Not Applicable,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.5,Preferred,N,Y,20-50,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
276832,354634805,Standard ,6,Direct Billed to Insured,Pre-paid,N,42605,36,1998,TYTA COROLLA     ,Standard,-1,12,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,2,0,2,1,0,1,0,1,2,16,62,1,0,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,Y,Y,426,1.6,Non-standard,N,N,40-100 ,2006,Y,N,203.52,0,0.0,0.0,0.0,0.0
235916,343294805,Standard ,6,Direct Billed to Insured,Pre-paid,N,42852,35,1993,GMC  SONOMA      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Preferred,Y,N,100-200,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
82079,266950120,Standard ,6,Direct Billed to Insured,Pre-paid,N,42657,31,2007,PONT G5          ,Standard,-1,16,99,Work    ,15,5,Unknown,Active Disabling,Y,1,1000,250-500,100000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,10.0,Preferred,Y,Y,100-400,2006,Y,N,508.8,0,0.0,0.0,0.0,0.0
29213,203253125,Standard ,6,Direct Billed to Insured,Installment,N,43416,31,2001,ACUR 3.2CLTYPES  ,Intermediate,-1,19,99,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,434,12.0,Hybrid,N,Y,40-100 ,2006,Y,N,607.38,0,0.0,0.0,0.0,0.0
122851,296448917,Standard ,6,Direct Billed to Insured,Installment,N,44095,31,1990,CHEV PICKUP1500  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,440,6.7,Preferred,Y,N,40-100 ,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
175533,321948708,Standard ,6,Direct Billed to Insured,Installment,N,42909,35,2004,CHEV TAHOE LS-L  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.0,Preferred,Y,Y,100-200,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
53312,229035841,Standard ,6,Direct Billed to Insured,Pre-paid,N,42883,35,1990,FORD F150-S      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,22.6,Hybrid,Y,N,100-200,2006,Y,N,180.2,0,0.0,0.0,0.0,0.0
79082,264038233,Standard ,6,Direct Billed to Insured,Pre-paid,N,44110,31,1991,CHEV PICKUP1500  ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,16.5,Non-standard,N,Y,20-50,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
245930,346276505,Standard ,6,Direct Billed to Insured,Installment,Y,43073,27,2003,CHEV TAHOE       ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Hybrid,N,Y,100-200,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
183949,325405912,Standard ,6,Direct Billed to Insured,Installment,Y,42856,35,1997,FORD EXPEDITION  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,0,42,43,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,4.4,Preferred,N,Y,40-100 ,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
103852,284418717,Standard ,6,Direct Billed to Insured,Installment,N,43984,31,1999,CHRY CONCORDLXI  ,Standard,-1,12,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,8.0,Preferred,Y,Y,100-200,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
338327,368383202,Standard ,6,Direct Billed to Insured,Installment,N,43052,27,1998,GMC  SIERRA1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Hybrid,Y,Y,100-200,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
51099,226800222,Standard ,6,Direct Billed to Insured,Pre-paid,N,44252,16,2002,CHEV IMPALA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,442,10.8,Hybrid,N,N,20-50,2006,N,N,102.95,0,0.0,0.0,0.0,0.0
125880,298156113,Standard ,6,Direct Billed to Insured,Pre-paid,N,42529,35,2000,TYTA RAV4        ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,50-100 ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,55,60,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,6.5,Preferred,N,Y,40-100 ,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
153240,312222510,Standard ,6,Direct Billed to Insured,Pre-paid,N,44085,31,1989,DODG DAKOTA      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,5.0,Non-standard,N,N,40-100 ,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
109099,287897115,Standard ,6,Direct Billed to Insured,Pre-paid,N,42916,35,1988,FORD T BIRD SPT  ,Standard,-1,12,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,7.5,Standard,N,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
126232,298341413,Standard ,6,Direct Billed to Insured,Pre-paid,N,43437,31,1999,PONT GRANDAM SE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,6.5,Hybrid,N,Y,20-50,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
65576,243352432,Standard ,12,Direct Billed to Insured,Pre-paid,N,42357,37,1985,DODG 150         ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,20.5,Non-standard,N,N,20-50,2006,Y,N,241.68,0,0.0,0.0,0.0,0.0
327728,366103202,Standard ,12,Premium Finance,Pre-paid,N,42521,35,2000,OLDS ALERO GL    ,Standard,-1,14,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,1.1,Non-standard,N,Y,40-100 ,2006,N,N,95.81,0,0.0,0.0,0.0,0.0
330429,366798102,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1999,CHEV S10 PICKUP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,1.0,Non-standard,N,Y,100-200,2006,Y,N,323.3,0,0.0,0.0,0.0,0.0
14556,185537429,Standard ,6,Direct Billed to Insured,Pre-paid,N,42784,31,1999,CHEV LUMINA-LS   ,Standard,-1,7,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,14.5,Standard,N,Y,20-50,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
286045,356937103,Standard ,6,Direct Billed to Insured,Pre-paid,N,43899,31,1990,FORD RANGER      ,Standard,-1,6,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,438,1.5,Standard,N,N,20-50,2006,N,N,86.92,0,0.0,0.0,0.0,0.0
361221,372269100,Standard ,6,Direct Billed to Insured,Installment,N,43028,30,2005,CHEV SUBURBAN 1  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,32,32,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.0,Preferred,Y,Y,40-100 ,2006,N,Y,155.43,0,0.0,0.0,0.0,0.0
34495,209292940,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,1997,PONT GRN PRX SE  ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,250,2,1,1,0,2,2,0,0,2,62,67,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,26.4,Hybrid,Y,Y,40-100 ,2006,Y,N,242.74,0,0.0,0.0,0.0,0.0
174358,321435208,Standard ,6,Direct Billed to Insured,Installment,N,42568,30,1999,CHEV SILVER1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,46,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.0,Hybrid,Y,Y,20-50,2006,Y,N,307.4,0,0.0,0.0,0.0,0.0
370526,373718500,Standard ,12,Premium Finance,Pre-paid,N,43368,31,2004,DODG NEON SXT    ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,1050.46,0,0.0,0.0,0.0,0.0
238646,344168906,Standard ,6,Direct Billed to Insured,Installment,Y,43947,31,2000,PLYM NEON-LX     ,Standard,-1,14,1,Work    ,6,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,4.7,Standard,N,Y,20-50,2006,Y,N,481.24,0,0.0,0.0,0.0,0.0
32737,207377940,Standard ,6,Direct Billed to Insured,Pre-paid,N,43367,31,1999,NSSN ALTIMA      ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,0,1,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,27.6,Preferred,Y,Y,20-50,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
198011,330561210,Standard ,6,Direct Billed to Insured,Installment,Y,42973,30,1991,FORD RANGER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.8,Hybrid,N,N,20-50,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
282746,356111005,Standard ,6,Direct Billed to Insured,Installment,N,43882,31,2000,FORD F150 WORK   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,10000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,438,2.0,Standard,N,N,40-100 ,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
394060,378127100,Standard ,6,Direct Billed to Insured,Installment,N,43375,26,2002,CHEV TRAILBLZR   ,Standard,-1,8,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,0.0,Non-standard,N,Y,40-100 ,2006,Y,Y,429.3,0,0.0,0.0,0.0,0.0
391101,377366300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42373,35,1988,VLVO 240         ,Standard,-1,10,99,Work    ,33,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,0.0,Preferred,N,N,100-400,2006,N,Y,208.82,0,0.0,0.0,0.0,0.0
27711,201511325,Standard ,6,Direct Billed to Insured,Installment,N,42472,32,2005,HOND CIVIC HYBR  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,424,12.5,Standard,N,Y,40-100 ,2006,Y,N,518.34,0,0.0,0.0,0.0,0.0
73655,255629036,Standard ,6,Direct Billed to Insured,Pre-paid,N,42578,30,1988,TYTA PICKUP      ,Standard,-1,12,1,Work    ,8,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,49,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,17.6,Preferred,Y,N,100-200,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
213083,336041806,Standard ,6,Direct Billed to Insured,Pre-paid,N,42795,31,1985,TYTA COROLLA     ,Standard,-1,7,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,1,1,0,1,1,2,20,48,0,1,0,0,1,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,427,3.0,Hybrid,N,N,40-100 ,2006,Y,N,198.22,0,0.0,0.0,0.0,0.0
195816,329735609,Standard ,6,Direct Billed to Insured,Installment,N,43414,26,1994,JEEP CHER CNTRY  ,Standard,-1,13,99,Work    ,8,5,Unknown,Alarm Only,Y,9,1000,50-100 ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,3.8,Hybrid,N,Y,40-100 ,2006,Y,N,332.84,0,0.0,0.0,0.0,0.0
46862,222451323,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42803,31,1989,TYTA 4RUNNER     ,Standard,-1,15,1,Work    ,5,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,10.8,Hybrid,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
242312,345221005,Standard ,6,Direct Billed to Insured,Pre-paid,N,42884,35,1994,FORD TAURUS GL   ,Standard,12000,4,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.5,Non-standard,N,N,40-100 ,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
219568,338207505,Standard ,6,Direct Billed to Insured,Installment,N,42583,36,1998,MITS MNTRO SPLS  ,Standard,-1,20,1,Work    ,6,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.5,Non-standard,Y,Y,40-100 ,2006,Y,N,570.28,0,0.0,0.0,0.0,0.0
374963,374418700,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1996,PONT FIREBIRD    ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Standard,N,N,100-200,2006,N,Y,168.54,0,0.0,0.0,0.0,0.0
384066,375864500,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,2001,FORD TAURUS SE   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,0.0,Standard,Y,Y,20-50,2006,N,Y,398.56,0,0.0,0.0,0.0,0.0
81550,266480821,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,1996,NSSN PKP-XE-SE   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,12.8,Preferred,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
22920,195848426,Standard ,6,Direct Billed to Insured,Pre-paid,N,43884,31,1991,CHRY IMPERIAL    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,13.0,Non-standard,Y,N,100-200,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
96321,278806420,Standard ,6,Direct Billed to Insured,Installment,Y,42781,31,1992,CHEV ASTRO       ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,8.4,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
