,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
121917,295962016,Preferred,6,Direct Billed to Insured,Installment,N,42966,30,1997,FORD EXPEDITION  ,Standard,-1,15,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,56,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.1,Preferred,Y,Y,20-50,2006,Y,N,544.84,0,0.0,0.0,0.0,0.0
161779,316162811,Standard ,6,Direct Billed to Insured,Installment,N,43870,31,1996,FORD TAURUS LX   ,Standard,-1,6,1,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,438,5.1,Standard,N,Y,20-50,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
189918,327582807,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,2002,DODG RAM PU1500  ,Standard,-1,14,99,Farm    ,-1,5,Unknown,Not Applicable,Y,5,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,44,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.5,Hybrid,Y,Y,100-200,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
213604,336214506,Standard ,6,Direct Billed to Insured,Pre-paid,N,42497,32,1990,CHEV PICKUP1500  ,Standard,-1,6,1,Work    ,5,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,3.0,Standard,N,N,100-200,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
382688,375638601,Standard ,6,Direct Billed to Insured,Pre-paid,N,43878,31,1988,JEEP CHER PIONR  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.5,Standard,N,N,40-100 ,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
279741,355370403,Standard ,6,Direct Billed to Insured,Installment,N,43878,31,2002,FORD ESCAPE XLT  ,Intermediate,-1,8,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,438,1.5,Standard,N,Y,40-100 ,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
172298,320526409,Standard ,6,Direct Billed to Insured,Installment,N,43992,31,1991,CHEV PICKUP1500  ,Standard,-1,6,1,Work    ,10,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,4.5,Preferred,N,N,40-100 ,2006,Y,N,228.96,0,0.0,0.0,0.0,0.0
16229,187866731,Standard ,6,Direct Billed to Insured,Installment,N,22543,32,1997,TYTA CAMRY       ,Standard,-1,11,1,Work    ,10,5,Unknown,Alarm Only,N,9,-1,50-100 ,25000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,225,14.1,Standard,Y,Y,40-100 ,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
393686,378027400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42527,35,2007,DODGE 1500       ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,65,67,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,527.88,0,0.0,0.0,0.0,0.0
208231,334343507,Standard ,6,Direct Billed to Insured,Pre-paid,N,43356,31,2000,TYTA TMA PRERUN  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,57,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,3.5,Hybrid,N,N,20-50,2006,Y,N,97.52,0,0.0,0.0,0.0,0.0
64018,241351322,Standard ,6,Direct Billed to Insured,Installment,N,43848,31,2003,FORD EXPL SP TR  ,Standard,-1,11,1,Work    ,6,5,Unknown,Alarm Only,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,15.1,Preferred,Y,Y,100-200,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
366829,373136200,Preferred,12,Premium Finance,Pre-paid,N,43891,31,1996,DODG INTREPID    ,Intermediate,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,4,N,Y,Y,438,0.0,Non-standard,N,N,20-50,2006,N,Y,778.14,0,0.0,0.0,0.0,0.0
59150,235335839,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1985,FORD F150        ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,10000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,21.0,Preferred,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
101082,282398917,Standard ,6,Direct Billed to Insured,Installment,Y,42515,31,1999,PONT FIREBIRD    ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,8.1,Non-standard,N,Y,40-100 ,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
211423,335486503,Preferred,12,Premium Finance,Pre-paid,N,43052,27,1995,CHEV BERETTA     ,Standard,-1,12,1,Work    ,25,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Hybrid,Y,N,100-200,2006,Y,N,546.96,0,0.0,0.0,0.0,0.0
101812,282932118,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,1983,FORD CLUB E150   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,8.7,Preferred,N,N,40-100 ,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
38288,213282724,Standard ,6,Direct Billed to Insured,Pre-paid,N,42388,37,2000,TYTA TUNDRA SR5  ,Standard,-1,15,1,Work    ,11,5,Unknown,Alarm Only,Y,8,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,12.0,Hybrid,Y,Y,100-200,2006,Y,N,484.42,0,0.0,0.0,0.0,0.0
358846,371918302,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,1991,ISZU PICKUP      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,0.5,Non-standard,N,N,20-50,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
188752,327179707,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,1986,CHEV C20 PU      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.5,Non-standard,Y,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
134424,302927813,Standard ,6,Direct Billed to Insured,Pre-paid,N,42972,30,1991,TYTA PICKUP      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.8,Hybrid,Y,Y,40-100 ,2006,Y,N,240.62,0,0.0,0.0,0.0,0.0
163074,316714309,Standard ,6,Direct Billed to Insured,Installment,N,42479,35,1998,CHEV MTECARLZ34  ,Standard,-1,13,1,Work    ,12,5,Unknown,Active Disabling,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.5,Non-standard,N,Y,20-50,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
390233,377132501,Standard ,6,Direct Billed to Insured,Installment,Y,42898,30,2000,CHEV S10 PICKUP  ,Standard,-1,13,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.3,Preferred,N,N,20-50,2006,N,N,65.79,0,0.0,0.0,0.0,0.0
140847,306180111,Standard ,6,Direct Billed to Insured,Pre-paid,N,43098,35,1986,FORD RANGER      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,35000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,430,5.5,Hybrid,N,N,20-50,2006,Y,N,227.9,0,0.0,0.0,0.0,0.0
320120,364602801,Standard ,6,Direct Billed to Insured,Pre-paid,N,43353,26,1991,NSSN 240SX       ,Standard,-1,16,1,Work    ,6,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,N,433,0.5,Non-standard,N,N,100-200,2006,Y,N,230.02,0,0.0,0.0,0.0,0.0
395268,378439900,Standard ,6,Direct Billed to Insured,Installment,N,43676,31,2006,FORD MUSTANG GT  ,High,-1,20,1,Work    ,5,5,Unknown,Not Applicable,Y,1,1000,25-50  ,25000,N,-1,Y,1000,2,1,1,1,1,1,0,1,2,19,55,1,0,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,436,0.0,Hybrid,N,Y,20-50,2006,Y,Y,1057.88,0,0.0,0.0,0.0,0.0
71648,252464436,Standard ,6,Direct Billed to Insured,Pre-paid,N,42409,32,2001,TYTA CAMRY       ,Standard,-1,12,1,Work    ,7,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,18.0,Standard,N,Y,100-200,2006,Y,N,460.04,0,0.0,0.0,0.0,0.0
118385,293914015,Standard ,6,Direct Billed to Insured,Installment,N,43028,30,2001,FORD F150 SCAB   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.5,Preferred,Y,Y,40-100 ,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
381103,375391302,Standard ,6,Direct Billed to Insured,Pre-paid,N,42888,30,1998,MAZD 626 DXLXES  ,Standard,-1,15,99,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Preferred,N,Y,100-200,2006,N,N,446.26,0,0.0,0.0,0.0,0.0
107610,286888516,Standard ,6,Direct Billed to Insured,Pre-paid,N,42549,31,2004,JEEP GRAND CHER  ,Standard,20000,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,2000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,8.0,Hybrid,Y,Y,100-200,2006,Y,N,293.62,0,0.0,0.0,0.0,0.0
188314,327023308,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,1995,FORD EST LX-SPT  ,Standard,-1,10,99,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,25-50  ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,4.0,Preferred,N,N,20-50,2006,Y,N,69.78,0,0.0,0.0,0.0,0.0
269802,352907404,Standard ,6,Direct Billed to Insured,Installment,N,42578,31,1993,CHRY CONCORDE    ,Intermediate,-1,11,2,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,425,2.0,Preferred,N,N,20-50,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
126815,298643114,Standard ,6,Direct Billed to Insured,Installment,N,43673,20,1989,FORD LTDCWNVILX  ,Standard,-1,8,1,Work    ,15,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,54,57,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,7.0,Hybrid,Y,Y,20-50,2006,N,N,226.7,0,0.0,0.0,0.0,0.0
284078,356427604,Standard ,6,Direct Billed to Insured,Installment,N,43671,31,2001,FORD F150XL-XLT  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,50-100 ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,2.0,Non-standard,Y,N,40-100 ,2006,N,N,60.1,0,0.0,0.0,0.0,0.0
80541,265627020,Standard ,6,Direct Billed to Insured,Pre-paid,N,44151,31,1990,FORD F150-S      ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,65,68,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,10.0,Standard,Y,Y,100-200,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
209619,334827206,Standard ,6,Direct Billed to Insured,Installment,N,43397,31,2000,SATN SL2         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.0,Preferred,N,Y,40-100 ,2006,Y,N,304.22,0,0.0,0.0,0.0,0.0
85062,269458719,Standard ,6,Direct Billed to Insured,Pre-paid,N,43001,35,1983,CHEV TRUCK       ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,300-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,9.5,Hybrid,N,N,200-400,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
195799,329727708,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,1975,FORD TORINO GRAN ,Standard,-1,7,99,Business,50,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,4.0,Preferred,N,N,100-200,2006,Y,N,199.28,0,0.0,0.0,0.0,0.0
137745,304658812,Standard ,6,Direct Billed to Insured,Installment,N,43988,31,1997,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,1,1,1,0,1,2,21,44,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,439,5.6,Standard,Y,N,20-50,2006,Y,N,292.56,0,0.0,0.0,0.0,0.0
361896,372368501,Standard ,6,Direct Billed to Insured,Installment,N,42883,35,1996,FORD RANGER      ,Standard,-1,12,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,32,49,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.5,Hybrid,N,N,100-200,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
66129,244087241,Standard ,6,Direct Billed to Insured,Pre-paid,N,44119,31,2003,BMW  325I        ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,19.6,Preferred,Y,Y,100-200,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
106250,286018315,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,2002,HOND CR-V LX     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.5,Hybrid,Y,Y,20-50,2006,Y,N,308.46,0,0.0,0.0,0.0,0.0
301977,360620602,Standard ,6,Direct Billed to Insured,Pre-paid,N,43653,31,1994,OLDS CUT CIE S   ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,1.0,Hybrid,N,N,100-200,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
380160,375242702,Standard ,6,Direct Billed to Insured,Installment,N,42866,35,1997,DODG CARAVAN     ,Standard,-1,4,99,Work    ,14,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Preferred,N,N,20-50,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
121961,295982314,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,2000,GMC  SVNA G1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.0,Preferred,N,Y,100-400,2006,Y,N,463.22,0,0.0,0.0,0.0,0.0
293379,358663403,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,2005,CHEV SILVERADO   ,Standard,-1,16,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,250-500,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Preferred,Y,Y,100-400,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
135791,303638914,Standard ,6,Direct Billed to Insured,Installment,Y,42425,32,1994,TYTA CAMRY       ,Standard,-1,8,99,Work    ,12,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,32,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.8,Standard,Y,Y,100-200,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
357356,371698601,Standard ,6,Direct Billed to Insured,Installment,Y,43879,31,1999,CHEV CAVALER-RS  ,Standard,-1,14,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.3,Standard,Y,Y,40-100 ,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
402081,380256800,Standard ,6,Direct Billed to Insured,Installment,N,43990,31,1993,FORD TAURUS SHO  ,Intermediate,-1,10,99,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,0.0,Standard,N,N,40-100 ,2006,Y,Y,105.68,0,0.0,0.0,0.0,0.0
78615,263264033,Standard ,6,Direct Billed to Insured,Pre-paid,N,43751,20,1998,HOND ACCORD EX   ,Standard,-1,15,1,Work    ,8,5,Unknown,Not Applicable,Y,9,5000,250-500,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,437,16.5,Hybrid,N,N,100-400,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
214135,336404208,Standard ,6,Direct Billed to Insured,Installment,N,43173,30,1999,CHEV CAVALIERLS  ,Standard,-1,13,1,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.6,Preferred,N,Y,20-50,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
183113,325068110,Standard ,6,Direct Billed to Insured,Installment,Y,42583,36,2002,DODG RAM PU1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.3,Non-standard,N,Y,40-100 ,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
399712,379613700,Standard ,6,Direct Billed to Insured,Installment,N,42689,13,1996,CHEV PICKUP1500  ,Standard,-1,10,1,Work    ,1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,426,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,220.48,0,0.0,0.0,0.0,0.0
264558,351560804,Standard ,6,Direct Billed to Insured,Installment,N,44137,31,1997,FORD MUSTANG GT  ,Intermediate,-1,21,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,2.0,Hybrid,Y,Y,20-50,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
