,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
137303,304426412,Standard ,6,Direct Billed to Insured,Installment,N,42887,35,2002,KIA  SDNA LX-EX  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.0,Preferred,Y,Y,,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
319361,364454507,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1995,GMC  JIMMY       ,Standard,-1,15,99,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Hybrid,N,Y,40-100 ,2006,Y,N,197.16,0,0.0,0.0,0.0,0.0
168887,319143209,Standard ,6,Direct Billed to Insured,Pre-paid,N,42480,32,2002,FORD F250 SPDTY  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Alarm Only,Y,5,-1,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.5,Hybrid,Y,Y,100-200,2006,Y,N,467.46,0,0.0,0.0,0.0,0.0
267861,352441503,Standard ,6,Direct Billed to Insured,Installment,N,42635,30,1999,HOND ACCORD EX   ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,2000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.5,Hybrid,Y,Y,100-200,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
40283,215342823,Standard ,6,Direct Billed to Insured,Pre-paid,N,43416,31,2004,CHEV TAHOE LS-L  ,Standard,37000,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,11.5,Hybrid,Y,Y,100-200,2006,Y,N,470.64,0,0.0,0.0,0.0,0.0
337254,368178401,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1997,MERC MNTAINEER   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,57,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,0.5,Standard,N,N,100-200,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
70989,251469938,Standard ,6,Direct Billed to Insured,Installment,N,43441,31,1995,TYTA COROLLA DX  ,Standard,-1,13,99,Work    ,14,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,26,29,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,434,18.5,Standard,N,N,20-50,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
56723,232609921,Standard ,6,Direct Billed to Insured,Pre-paid,N,43946,31,1992,TYTA COROLLA     ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,439,10.0,Standard,N,N,100-200,2006,Y,N,181.26,0,0.0,0.0,0.0,0.0
82373,267197519,Standard ,6,Direct Billed to Insured,Pre-paid,N,44054,31,2002,OLDS ALERO GL    ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,13.6,Preferred,N,Y,20-50,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
116540,292825015,Standard ,6,Direct Billed to Insured,Pre-paid,N,43022,30,1989,FORD ESCORT LX   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,25000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,7.5,Preferred,N,N,40-100 ,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
243999,345700905,Standard ,6,Direct Billed to Insured,Installment,N,43418,31,2001,PONT MONTANA     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,2.0,Hybrid,Y,Y,20-50,2006,Y,N,301.04,0,0.0,0.0,0.0,0.0
341009,368900302,Preferred,6,Direct Billed to Insured,Pre-paid,N,42356,35,1997,JEEP GRCHLARTSI  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,1.0,Hybrid,N,N,100-200,2006,Y,N,202.46,0,0.0,0.0,0.0,0.0
74631,257191436,Standard ,6,Direct Billed to Insured,Pre-paid,N,43000,35,2004,CHEV SILVERADO   ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,18.0,Hybrid,Y,Y,100-200,2006,Y,N,587.24,0,0.0,0.0,0.0,0.0
268738,352657803,Standard ,6,Direct Billed to Insured,Installment,N,44046,18,1994,CHEV PICKUP1500  ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,1.5,Preferred,N,N,40-100 ,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
140280,305915511,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,2003,TYTA CELICA GT   ,Standard,-1,19,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.5,Standard,Y,Y,40-100 ,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
9238,178643030,Standard ,6,Direct Billed to Insured,Pre-paid,N,43907,31,1980,CHEVROLET 2 DR   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,0,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,14.6,Standard,N,N,20-50,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
336771,368085301,Standard ,12,Direct Billed to Insured,Pre-paid,N,42397,35,1996,DODG GR CARA SE  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,,-1,N,-1,N,-1,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.0,Hybrid,N,N,,2006,N,N,76.93,0,0.0,0.0,0.0,0.0
318798,364344102,Standard ,6,Direct Billed to Insured,Installment,N,43347,31,1997,PONT SUNFIRE SE  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,100-300,100000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.0,Standard,Y,N,100-200,2006,Y,N,173.84,0,0.0,0.0,0.0,0.0
298185,359777703,Standard ,6,Direct Billed to Insured,Pre-paid,N,42768,31,1994,CHEV CORSICA     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.5,Standard,Y,N,40-100 ,2006,Y,N,103.88,0,0.0,0.0,0.0,0.0
26662,200293328,Standard ,6,Direct Billed to Insured,Installment,N,43387,31,1995,CADI DEVILLE     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,Y,100,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,13.1,Preferred,N,Y,20-50,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
331295,367018601,Preferred,6,Direct Billed to Insured,Installment,N,43375,26,2005,KIA  SPECTRA LX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,433,0.5,Preferred,N,Y,100-200,2006,Y,N,810.9,0,0.0,0.0,0.0,0.0
251450,347893605,Standard ,6,Direct Billed to Insured,Pre-paid,N,43676,31,2004,FORD EXPLORER S  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,2.5,Hybrid,Y,Y,100-200,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
128014,299340213,Standard ,6,Direct Billed to Insured,Installment,N,43374,31,2003,FORD F150 CREW   ,Standard,-1,15,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,7.0,Non-standard,Y,Y,40-100 ,2006,Y,N,471.7,0,0.0,0.0,0.0,0.0
196394,329950408,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,2002,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,,-1,Y,300000,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Standard,Y,Y,,2006,Y,N,444.14,0,0.0,0.0,0.0,0.0
80213,265350219,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42614,30,2005,MERC GRAND MARQ  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,9.4,Hybrid,Y,Y,100-200,2006,N,N,462.16,0,0.0,0.0,0.0,0.0
37990,212966424,Standard ,6,Direct Billed to Insured,Installment,N,43100,27,1980,PLYM VOYAGER     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,1,1,1,1,1,1,0,2,50,54,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,431,11.5,Hybrid,N,N,100-200,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
139137,305339916,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44113,31,2000,CHEV SILVER1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,6.3,Hybrid,Y,Y,,2006,Y,N,482.3,0,0.0,0.0,0.0,0.0
367742,373282300,Standard ,6,Direct Billed to Insured,Installment,N,42466,35,2006,HOND CIVIC LX    ,Standard,-1,12,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,20,20,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Preferred,N,Y,40-100 ,2006,Y,Y,511.98,0,0.0,0.0,0.0,0.0
240735,344785005,Standard ,6,Direct Billed to Insured,Pre-paid,N,43000,35,2004,CHEV TAHOE LS-L  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Hybrid,Y,Y,100-400,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
169518,319427012,Standard ,6,Direct Billed to Insured,Installment,Y,42978,30,2000,FORD RNGRXL-XLT  ,Standard,-1,8,99,Work    ,13,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.8,Hybrid,Y,N,40-100 ,2006,Y,N,237.44,0,0.0,0.0,0.0,0.0
72140,253388637,Standard ,6,Direct Billed to Insured,Pre-paid,N,42581,36,2002,CHEV SILVER1500  ,Standard,-1,10,1,Work    ,16,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,18.5,Hybrid,Y,Y,100-200,2006,Y,N,506.68,0,0.0,0.0,0.0,0.0
306855,361710803,Standard ,6,Direct Billed to Insured,Installment,N,43097,27,1989,JEEP CHER LIMIT  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.5,Non-standard,Y,N,100-200,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
264693,351596504,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,1993,BUIK ROADMASTER  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.0,Hybrid,N,Y,40-100 ,2006,Y,N,315.88,0,0.0,0.0,0.0,0.0
5557,173518339,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1971,BUICK      2-DOOR,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,35.0,Hybrid,N,N,40-100 ,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
241710,345056806,Standard ,6,Direct Billed to Insured,Installment,N,43048,35,2004,HOND ODYSSEY EX  ,Standard,-1,10,99,Work    ,8,5,Unknown,Not Applicable,Y,3,5000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Standard,Y,Y,40-100 ,2006,Y,N,542.72,0,0.0,0.0,0.0,0.0
133454,302424813,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,35,2006,HOND ODYSSEY EX  ,Standard,-1,12,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,,-1,Y,100000,Y,1000,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.5,Hybrid,Y,Y,,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
301493,360505303,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,1986,FORD F150        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,431,1.5,Standard,Y,N,40-100 ,2006,Y,N,223.66,0,0.0,0.0,0.0,0.0
198488,330740607,Standard ,6,Direct Billed to Insured,Pre-paid,N,42886,35,2002,CHRY PT CRSR LT  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Standard,Y,Y,100-200,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
11523,181576130,Standard ,6,Direct Billed to Insured,Installment,N,44152,31,1999,SATN SL2         ,Standard,-1,7,1,Work    ,12,5,Unknown,Not Applicable,Y,8,-1,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,14.5,Hybrid,Y,Y,100-200,2006,Y,N,308.46,0,0.0,0.0,0.0,0.0
338516,368420001,Standard ,6,Direct Billed to Insured,Installment,N,42447,35,1984,CHEV TRK K10     ,Standard,-1,7,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.5,Preferred,N,N,20-50,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
103090,283899417,Standard ,6,Direct Billed to Insured,Installment,N,43846,31,1999,CHEV SUBRBN1500  ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,Y,8,50000,,-1,Y,100000,Y,250,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,8.0,Standard,Y,Y,,2006,N,N,422.53,0,0.0,0.0,0.0,0.0
385546,376120400,Standard ,6,Direct Billed to Insured,Installment,N,42910,30,1987,FORD LTDCWNVILX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,133.56,0,0.0,0.0,0.0,0.0
294684,358979103,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,2000,FORD WINDSTRSEL  ,Standard,-1,14,99,Work    ,13,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Standard,Y,N,20-50,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
70690,251014738,Standard ,6,Direct Billed to Insured,Pre-paid,N,43091,35,2000,SATN LS1         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,430,19.0,Standard,Y,N,100-200,2006,Y,N,270.3,0,0.0,0.0,0.0,0.0
400161,379734001,Preferred,6,Direct Billed to Insured,Installment,N,42636,13,1994,CADI DEVILLE     ,Standard,-1,11,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,426,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,322.24,0,0.0,0.0,0.0,0.0
298727,359900702,Preferred,6,Direct Billed to Insured,Installment,N,42641,36,1992,LINC TOWNCAR SI  ,Standard,-1,13,1,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.0,Non-standard,Y,N,20-50,2006,N,N,226.84,0,0.0,0.0,0.0,0.0
322096,364967301,Standard ,6,Direct Billed to Insured,Installment,N,42525,35,2005,CHEV TRAILBLAZE  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,30,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,425,0.5,Preferred,N,Y,20-50,2006,Y,N,484.42,0,0.0,0.0,0.0,0.0
401663,380136600,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,1995,FORD TARS GL-SE  ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,441,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,157.94,0,0.0,0.0,0.0,0.0
153497,312358911,Standard ,6,Direct Billed to Insured,Pre-paid,N,42515,35,1993,CHEV LUMINAEURO  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,5.0,Non-standard,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
170323,319772410,Standard ,6,Direct Billed to Insured,Installment,N,43992,31,1997,FORD F150        ,Standard,-1,6,1,Work    ,7,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,5.0,Preferred,Y,Y,40-100 ,2006,Y,N,316.94,0,0.0,0.0,0.0,0.0
35616,210457940,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43408,31,1992,CADI DEVILLE     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,26.8,Hybrid,N,N,100-200,2006,N,N,8.1,0,0.0,0.0,0.0,0.0
115619,292283815,Standard ,6,Direct Billed to Insured,Pre-paid,N,42364,30,1998,CHRY TWN&CTYLXI  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,7.5,Hybrid,Y,Y,40-100 ,2006,Y,N,275.6,0,0.0,0.0,0.0,0.0
155248,313213511,Standard ,6,Direct Billed to Insured,Installment,N,44095,31,2002,FORD ESCAPE XLT  ,Standard,-1,8,1,Work    ,4,5,Unknown,Alarm Only,Y,6,5000,100-300,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,5.5,Preferred,N,Y,100-200,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
