,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
257245,349523004,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,2001,FORD MUSTANG GT  ,High,-1,22,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.0,Preferred,N,Y,100-200,2006,Y,N,493.96,0,0.0,0.0,0.0,0.0
66118,244077440,Standard ,6,Direct Billed to Insured,Pre-paid,N,43405,31,1995,CHEV PICKUP1500  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,100,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,19.5,Hybrid,Y,Y,40-100 ,2006,Y,N,293.62,0,0.0,0.0,0.0,0.0
314524,363415803,Standard ,6,Direct Billed to Insured,Installment,N,43351,31,2000,FORD MUSTANG     ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,25-50  ,25000,N,-1,N,-1,2,1,1,2,0,1,0,0,2,43,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.5,Standard,N,N,20-50,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
236958,343635305,Standard ,6,Direct Billed to Insured,Installment,N,42950,30,2004,FORD F-150 SUPE  ,Standard,-1,12,1,Pleasure,3,5,Unknown,Not Applicable,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.5,Preferred,N,Y,100-200,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
267436,352336204,Standard ,6,Direct Billed to Insured,Installment,N,44254,16,2004,MAZD MAZDA3 I    ,Standard,-1,11,99,Work    ,5,5,Unknown,Alarm Only,Y,3,10000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,29,33,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,442,2.0,Hybrid,Y,Y,40-100 ,2006,Y,N,540.6,0,0.0,0.0,0.0,0.0
121182,295538013,Standard ,6,Direct Billed to Insured,Pre-paid,N,44113,31,1999,GMC  SIERRA1500  ,Standard,-1,12,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,2000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.5,Hybrid,Y,Y,40-100 ,2006,Y,N,323.3,0,0.0,0.0,0.0,0.0
117301,293278414,Standard ,6,Direct Billed to Insured,Pre-paid,N,43160,15,1999,SATN SL2         ,Standard,-1,7,1,Work    ,12,5,Unknown,Active Disabling,Y,8,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,7.0,Non-standard,N,N,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
44597,219929340,Standard ,6,Direct Billed to Insured,Pre-paid,N,42448,35,2002,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,24.5,Preferred,Y,Y,100-400,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
316439,363838703,Standard ,6,Direct Billed to Insured,Installment,N,42991,30,1996,TYTA TACOMA      ,Standard,-1,15,99,Work    ,13,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Hybrid,Y,Y,40-100 ,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
373199,374141100,Standard ,6,Direct Billed to Insured,Pre-paid,N,43759,20,2004,PONT GRAND AM S  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,437,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,173.84,0,0.0,0.0,0.0,0.0
240444,344709507,Standard ,6,Direct Billed to Insured,Installment,N,42762,31,1998,FORD MUSTANG GT  ,Intermediate,-1,21,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,427,2.3,Standard,N,N,40-100 ,2006,Y,N,233.2,0,0.0,0.0,0.0,0.0
394826,378324500,Standard ,6,Direct Billed to Insured,Installment,N,42461,35,1984,OLDS CUTLAS SUP  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,2,N,N,Y,424,0.0,Non-standard,Y,N,20-50,2006,Y,Y,275.6,0,0.0,0.0,0.0,0.0
102613,283510717,Standard ,6,Direct Billed to Insured,Installment,N,42868,30,2004,TYTA CELICA GT-  ,Intermediate,-1,23,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,1000,1,1,0,1,0,0,0,1,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,428,8.5,Preferred,N,Y,20-50,2006,Y,N,816.2,0,0.0,0.0,0.0,0.0
42351,217436622,Standard ,6,Direct Billed to Insured,Installment,N,42626,30,1997,MERC GR MAR GS   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,11.0,Hybrid,N,Y,20-50,2006,Y,N,286.2,0,0.0,0.0,0.0,0.0
37217,212127026,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42806,31,2002,MITS GLNTES-GTZ  ,Standard,-1,15,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,12.1,Hybrid,N,Y,20-50,2006,Y,N,498.2,0,0.0,0.0,0.0,0.0
295231,359097102,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,1991,HOND PRELUDE SI  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Preferred,N,N,100-200,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
177083,322663309,Standard ,6,Direct Billed to Insured,Pre-paid,N,43087,22,1999,LEXS ES300-COAH  ,Standard,-1,15,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,4.5,Standard,N,Y,100-200,2006,Y,N,510.92,0,0.0,0.0,0.0,0.0
33802,208572926,Standard ,6,Direct Billed to Insured,Installment,N,43380,31,1995,JEEP CHEROKEESE  ,Standard,-1,10,1,Work    ,3,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,11.6,Standard,N,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
270377,353044903,Standard ,6,Direct Billed to Insured,Installment,N,42379,13,2003,LINC NAVIGATOR   ,Standard,-1,16,1,Work    ,5,5,Unknown,Alarm Only,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.5,Non-standard,Y,Y,100-200,2006,Y,N,732.46,0,0.0,0.0,0.0,0.0
346935,370038701,Standard ,6,Direct Billed to Insured,Installment,N,42870,35,2002,DODG INTREPIDSE  ,Standard,-1,14,1,Work    ,3,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Preferred,Y,N,100-200,2006,Y,N,222.6,0,0.0,0.0,0.0,0.0
80678,265738619,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1996,GMC  JIMMY       ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.5,Standard,Y,Y,100-200,2006,Y,N,332.84,0,0.0,0.0,0.0,0.0
27470,201195027,Standard ,6,Direct Billed to Insured,Installment,N,43914,31,1992,FORD TAURUS GL   ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,25000,100-300,25000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,28,74,0,0,1,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,12.5,Non-standard,N,N,100-200,2006,Y,N,170.66,0,0.0,0.0,0.0,0.0
40357,215425724,Standard ,6,Direct Billed to Insured,Installment,N,42502,35,1989,DODG DAKOTA      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,12.0,Standard,N,N,100-200,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
119224,294427614,Standard ,6,Direct Billed to Insured,Pre-paid,N,43947,31,1999,PLYM GRVOYSE-EX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,,-1,Y,300000,Y,500,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,439,7.0,Standard,Y,Y,,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
147589,309427212,Standard ,12,Direct Billed to Insured,Pre-paid,N,42549,31,2005,FORD F-150 SUPE  ,Standard,-1,13,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,10000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.2,Hybrid,Y,Y,100-200,2006,Y,N,744.12,0,0.0,0.0,0.0,0.0
201823,331910906,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,2000,JEEP GRCHER LAR  ,Standard,-1,11,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,25-50  ,25000,N,-1,Y,250,2,0,2,1,0,1,0,1,2,16,55,1,0,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Standard,Y,Y,20-50,2006,Y,N,676.28,0,0.0,0.0,0.0,0.0
131450,301268912,Standard ,6,Direct Billed to Insured,Pre-paid,N,42768,31,1984,FORD LTD         ,Standard,-1,7,2,Work    ,12,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,52,53,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,6.0,Standard,N,N,20-50,2006,N,N,133.44,0,0.0,0.0,0.0,0.0
84533,269036328,Standard ,6,Direct Billed to Insured,Installment,N,42586,31,1997,NSSN PATHFINDER  ,Standard,-1,16,1,Work    ,8,5,Unknown,Active Disabling,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,6.7,Non-standard,Y,N,100-200,2006,Y,N,276.66,0,0.0,0.0,0.0,0.0
84840,269271118,Standard ,6,Direct Billed to Insured,Pre-paid,N,43374,31,2001,CHEV SILVER1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Alarm Only,Y,6,10000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,9.0,Preferred,Y,Y,40-100 ,2006,Y,N,537.42,0,0.0,0.0,0.0,0.0
293188,358620202,Standard ,6,Direct Billed to Insured,Pre-paid,N,43008,30,1999,NSSN QUEST       ,Standard,-1,8,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Standard,Y,Y,100-200,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
278033,354932504,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,2000,TYTA COROLLA     ,Standard,-1,13,99,Work    ,3,5,Unknown,Not Applicable,Y,7,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Standard,N,Y,100-200,2006,N,N,350.64,0,0.0,0.0,0.0,0.0
322439,365036104,Standard ,6,Direct Billed to Insured,Installment,Y,44254,16,1984,FORD F150 PU     ,Standard,-1,5,99,Work    ,5,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,442,1.2,Hybrid,N,N,20-50,2006,N,N,63.83,0,0.0,0.0,0.0,0.0
126596,298528913,Standard ,6,Direct Billed to Insured,Installment,N,44152,31,2004,HOND ACCORD EX   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.5,Hybrid,Y,Y,100-200,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
158279,314672710,Standard ,6,Direct Billed to Insured,Pre-paid,N,43098,35,1993,JEEP GR CHR LTD  ,Standard,-1,17,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,5.0,Hybrid,N,N,20-50,2006,Y,N,104.94,0,0.0,0.0,0.0,0.0
286345,357009804,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,1992,CHEV PICKUP1500  ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.0,Preferred,N,N,100-200,2006,N,N,15.27,0,0.0,0.0,0.0,0.0
46324,221880239,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,2003,CHEV S10 PICKUP  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Alarm Only,Y,4,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,23.5,Hybrid,Y,Y,20-50,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
60396,236827520,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,1984,OLDS 98REG BRHM  ,Standard,-1,11,1,Work    ,2,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,10.0,Hybrid,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
105957,285826415,Standard ,6,Direct Billed to Insured,Installment,N,43155,31,2000,FORD TRS SE-SVG  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,7.5,Non-standard,Y,Y,20-50,2006,Y,N,326.48,0,0.0,0.0,0.0,0.0
366476,373078901,Standard ,6,Direct Billed to Insured,Installment,N,42866,30,1981,CHEV C30         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.5,Preferred,Y,N,40-100 ,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
243704,345619604,Standard ,6,Direct Billed to Insured,Installment,N,42465,35,1998,CHEV MALIBU LS   ,Standard,-1,10,1,Work    ,10,5,Unknown,Alarm Only,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,2.0,Preferred,N,Y,20-50,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
106041,285874616,Standard ,6,Direct Billed to Insured,Installment,N,42640,30,2004,JEEP GRAND CHER  ,Standard,-1,11,1,Work    ,19,5,Unknown,Active Disabling,Y,3,10000,100-300,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,8.0,Hybrid,N,Y,100-200,2006,Y,N,498.2,0,0.0,0.0,0.0,0.0
243433,345531905,Standard ,6,Direct Billed to Insured,Pre-paid,N,43858,31,1993,FORD F150        ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,2.5,Non-standard,N,N,40-100 ,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
344942,369636602,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,1996,MITS ECLIPSE RS  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.0,Hybrid,N,N,40-100 ,2006,Y,N,259.7,0,0.0,0.0,0.0,0.0
299531,360076902,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,2001,FORD EXPDTN XLT  ,Standard,-1,11,99,Work    ,5,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,1.0,Standard,Y,Y,100-200,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
131278,301148312,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1995,ISZU RODEO S-LS  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,6.0,Hybrid,N,N,40-100 ,2006,Y,N,108.12,0,0.0,0.0,0.0,0.0
119832,294773814,Standard ,6,Direct Billed to Insured,Pre-paid,N,44156,31,1984,CHEV C10 PU      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,7.0,Non-standard,N,N,100-400,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
199828,331242907,Standard ,6,Direct Billed to Insured,Pre-paid,N,43988,31,1998,CHEV PICKUP1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.5,Standard,Y,Y,40-100 ,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
405399,381201600,Standard ,6,Direct Billed to Insured,Installment,N,52162,31,2004,FORD EXPEDITION  ,Standard,-1,14,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,2000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,34,44,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,521,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,594.66,0,0.0,0.0,0.0,0.0
178134,323082108,Standard ,6,Direct Billed to Insured,Pre-paid,N,43360,31,1996,FORD EXPLORER    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,4.0,Non-standard,N,Y,20-50,2006,Y,N,263.94,0,0.0,0.0,0.0,0.0
81764,266677320,Standard ,6,Direct Billed to Insured,Installment,N,42585,31,1982,BUIK REGAL LTD   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,10.0,Non-standard,N,N,40-100 ,2006,N,N,114.43,0,0.0,0.0,0.0,0.0
157442,314315211,Preferred,6,Direct Billed to Insured,Installment,N,43671,31,2002,BUIK RNDVZ CX    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,5.5,Non-standard,Y,Y,20-50,2006,Y,N,444.14,0,0.0,0.0,0.0,0.0
172022,320425812,Standard ,6,Direct Billed to Insured,Installment,Y,43878,31,1999,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,4.9,Standard,N,Y,20-50,2006,Y,N,235.32,0,0.0,0.0,0.0,0.0
67943,246709638,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,2000,GMC  SIERRA1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,19.0,Hybrid,Y,Y,100-200,2006,Y,N,408.1,0,0.0,0.0,0.0,0.0
