,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
215594,336893807,Preferred,6,Direct Billed to Insured,Pre-paid,N,44166,31,1993,BUIK CENTURY SP  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,90,90,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,3.5,Preferred,N,Y,20-50,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
399976,379683400,Standard ,6,Direct Billed to Insured,Installment,N,43878,31,1993,GMC  SIERRA1500  ,Standard,-1,5,1,Work    ,3,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Standard,N,Y,20-50,2006,Y,Y,269.24,0,0.0,0.0,0.0,0.0
72158,253420737,Standard ,6,Direct Billed to Insured,Installment,N,42756,31,1992,CHEV S10 BLAZER  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,18.0,Standard,N,Y,20-50,2006,Y,N,332.84,0,0.0,0.0,0.0,0.0
395261,378438200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42891,35,1990,JEEP WRNGLR ISL  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,100000,N,-1,2,1,1,0,2,1,1,0,2,50,51,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.0,Preferred,N,N,,2006,Y,Y,195.04,0,0.0,0.0,0.0,0.0
378773,375026700,Standard ,6,Direct Billed to Insured,Installment,N,42816,31,2005,HOND CIVIC EX    ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,35000,N,-1,Y,500,2,1,1,1,1,1,0,0,2,22,51,0,1,0,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Standard,Y,Y,20-50,2006,Y,Y,429.79,0,0.0,0.0,0.0,0.0
294743,358992902,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,1999,TYTA CAMRY       ,Standard,-1,12,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,N,Y,Y,426,1.0,Preferred,N,N,100-200,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
184294,325547808,Standard ,6,Direct Billed to Insured,Installment,Y,43023,30,1991,CHEV LUMINA      ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.0,Hybrid,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
367475,373237900,Standard ,6,Direct Billed to Insured,Installment,N,42902,30,1978,CHRY CORDOBA     ,Standard,-1,4,1,Work    ,10,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,0.0,Preferred,N,N,40-100 ,2006,N,Y,189.74,0,0.0,0.0,0.0,0.0
332857,367330502,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,2002,VLKS NWBETLEGLS  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,62,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.0,Preferred,Y,Y,100-200,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
27531,201258725,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,2006,TYTA COROLLA CE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,1,5000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,12.5,Standard,N,Y,100-200,2006,Y,N,478.06,0,0.0,0.0,0.0,0.0
30644,204869625,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,2006,HOND RIDGELINE   ,Standard,-1,19,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,10000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,12.5,Non-standard,Y,Y,100-200,2006,Y,N,678.4,0,0.0,0.0,0.0,0.0
63172,240314945,Standard ,6,Direct Billed to Insured,Installment,N,43848,31,1999,BUIK LESABRE CU  ,Standard,-1,8,1,Work    ,8,5,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,20.7,Preferred,Y,Y,100-200,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
265510,351843504,Standard ,6,Direct Billed to Insured,Pre-paid,N,44124,31,2003,CHEV CAVLRLSSPT  ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,2.0,Non-standard,Y,Y,40-100 ,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
126023,298236816,Standard ,6,Direct Billed to Insured,Pre-paid,N,42903,30,1997,GMC  SIERRA1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,100-300,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.1,Hybrid,Y,Y,100-200,2006,Y,N,302.1,0,0.0,0.0,0.0,0.0
131875,301526014,Standard ,6,Direct Billed to Insured,Installment,N,42991,30,1996,JEEP CHEROKEESE  ,Standard,-1,11,1,Business,20,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,10.2,Hybrid,Y,Y,20-50,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
397101,378916600,Standard ,6,Direct Billed to Insured,Pre-paid,N,44165,31,1998,JEEP WRANGLR SE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,300-500,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Non-standard,Y,Y,200-400,2006,N,Y,135.97,0,0.0,0.0,0.0,0.0
220331,338446307,Preferred,6,Direct Billed to Insured,Installment,Y,52182,31,2002,CHEV MTECARLOLS  ,Standard,-1,13,1,Work    ,13,5,Unknown,Alarm Only,Y,5,1000,50-100 ,35000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,58,66,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,521,3.3,Standard,Y,Y,40-100 ,2006,Y,N,827.86,0,0.0,0.0,0.0,0.0
112574,290224014,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2003,JEEP LIBERTYLTD  ,Standard,-1,13,1,Work    ,11,5,Unknown,Alarm Only,Y,4,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.0,Hybrid,Y,Y,20-50,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
381130,375395801,Standard ,6,Direct Billed to Insured,Pre-paid,N,42661,13,1998,FORD EXPEDITION  ,Standard,-1,14,99,Work    ,15,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.5,Non-standard,N,Y,100-200,2006,Y,N,648.72,0,0.0,0.0,0.0,0.0
13533,184203029,Standard ,6,Direct Billed to Insured,Installment,N,44249,16,2004,HOND ACCORD EX   ,Standard,-1,17,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,442,14.5,Hybrid,N,Y,20-50,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
105871,285766415,Standard ,6,Direct Billed to Insured,Pre-paid,N,42979,30,2001,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.5,Non-standard,Y,Y,20-50,2006,Y,N,290.44,0,0.0,0.0,0.0,0.0
239555,344447607,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42870,35,1989,DODG RAM B250 VAN,Standard,-1,10,99,Work    ,5,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.1,Preferred,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
246562,346469005,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,1999,TYTA 4RUNNERSR5  ,Standard,-1,18,99,Work    ,25,5,Unknown,Not Applicable,Y,8,50000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Standard,Y,Y,20-50,2006,Y,N,527.88,0,0.0,0.0,0.0,0.0
310252,362466101,Standard ,12,Direct Billed to Insured,Pre-paid,N,44246,16,1997,CHEV MALIBU      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,442,1.0,Hybrid,N,N,40-100 ,2006,N,N,200.74,0,0.0,0.0,0.0,0.0
226281,340270006,Standard ,6,Direct Billed to Insured,Installment,N,43441,31,1989,GMC  RALLY 2500  ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,N,9,5000,50-100 ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,2.6,Standard,N,N,40-100 ,2006,Y,N,210.94,0,0.0,0.0,0.0,0.0
92668,275991719,Standard ,6,Direct Billed to Insured,Pre-paid,N,43389,31,2006,TYTA CAMRY SOLA  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Active Disabling,Y,1,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,9.1,Standard,Y,Y,40-100 ,2006,Y,N,567.1,0,0.0,0.0,0.0,0.0
120032,294893314,Standard ,6,Direct Billed to Insured,Installment,N,42862,30,2004,JEEP LIBERTY SP  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Active Disabling,Y,3,-1,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,428,7.0,Preferred,N,Y,40-100 ,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
155918,313548711,Standard ,6,Direct Billed to Insured,Installment,N,43011,35,2002,ISZU RODEO       ,Standard,-1,11,1,Work    ,14,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,N,430,5.5,Hybrid,N,Y,20-50,2006,Y,N,633.88,0,0.0,0.0,0.0,0.0
281640,355831104,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,1999,CHRY CONCORDELX  ,Standard,-1,11,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,,-1,Y,75000,N,-1,1,1,0,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,N,429,2.0,Hybrid,N,N,,2006,N,N,222.6,0,0.0,0.0,0.0,0.0
202280,332063606,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,1985,FORD F250-HD     ,Standard,-1,10,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.0,Non-standard,N,N,40-100 ,2006,Y,N,108.12,0,0.0,0.0,0.0,0.0
97407,279622318,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,1996,TYTA CAMRY       ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.0,Hybrid,Y,N,100-200,2006,Y,N,207.76,0,0.0,0.0,0.0,0.0
161764,316158710,Standard ,6,Direct Billed to Insured,Installment,N,42562,31,1988,FORD F150 PICKUP ,Standard,7000,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.0,Standard,N,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
11549,181607430,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,1999,NSSN FRONTIER    ,Standard,-1,11,99,Work    ,40,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,29,36,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,15.0,Standard,Y,N,20-50,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
206413,333655106,Standard ,6,Direct Billed to Insured,Pre-paid,N,42446,35,2003,CHRY 300M        ,Intermediate,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Non-standard,Y,Y,100-200,2006,Y,N,471.7,0,0.0,0.0,0.0,0.0
18277,190298928,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,2005,DODG NEON SXT    ,Standard,-1,17,1,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,14.0,Standard,N,Y,40-100 ,2006,Y,N,570.28,0,0.0,0.0,0.0,0.0
13323,183941519,Standard ,6,Direct Billed to Insured,Pre-paid,N,42974,30,1998,ACUR 3.2TL       ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,9.5,Preferred,Y,Y,100-200,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
253548,348480804,Standard ,6,Direct Billed to Insured,Installment,N,43980,31,2000,CHEV SILVER1500  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,55,57,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,2.0,Hybrid,Y,Y,100-200,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
400655,379869300,Standard ,6,Direct Billed to Insured,Pre-paid,N,43347,31,1991,JAG  XJ6         ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,0.0,Standard,N,N,100-200,2006,Y,Y,124.02,0,0.0,0.0,0.0,0.0
277893,354899604,Standard ,6,Direct Billed to Insured,Pre-paid,N,43858,31,1997,CHEV PICKUP1500  ,Standard,-1,8,1,Work    ,6,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.0,Non-standard,Y,Y,40-100 ,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
365213,372884900,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,2001,NSSN XTRA XE-SE  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,0.0,Preferred,N,Y,100-200,2006,Y,Y,351.92,0,0.0,0.0,0.0,0.0
289682,357817603,Standard ,6,Direct Billed to Insured,Installment,N,42465,35,1991,BUIK REGAL LTD   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,1.5,Preferred,N,N,40-100 ,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
105684,285641916,Standard ,6,Direct Billed to Insured,Pre-paid,N,42798,31,1994,OLDS 98 REG EL   ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,8.0,Standard,Y,Y,40-100 ,2006,Y,N,248.04,0,0.0,0.0,0.0,0.0
20764,193342539,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,2002,NSSN PATHFINDER  ,Standard,-1,15,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,30.0,Hybrid,N,Y,100-200,2006,Y,N,520.46,0,0.0,0.0,0.0,0.0
238626,344156806,Standard ,6,Direct Billed to Insured,Installment,N,42865,30,1976,CHEV C30 P-U     ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.2,Standard,Y,N,100-200,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
153475,312345114,Standard ,6,Direct Billed to Insured,Installment,Y,42597,30,1997,FORD EXPLORER    ,Standard,-1,8,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,5.3,Hybrid,N,N,100-200,2006,N,N,199.57,0,0.0,0.0,0.0,0.0
220579,338536806,Standard ,6,Direct Billed to Insured,Installment,N,42361,30,2005,TYTA COROLLA CE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.0,Hybrid,Y,Y,20-50,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
194635,329285708,Standard ,6,Direct Billed to Insured,Installment,N,43551,17,1997,CHEV MALIBU LS   ,Standard,-1,11,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,48,55,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,4.0,Non-standard,N,Y,20-50,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
387692,376492700,Standard ,6,Direct Billed to Insured,Pre-paid,N,43075,35,1967,VW BEETLE 2 DR   ,Standard,-1,2,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,151.58,0,0.0,0.0,0.0,0.0
400397,379798500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42766,31,2003,FORD ESCAPE XLT  ,Intermediate,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,427,0.0,Standard,Y,Y,100-200,2006,Y,Y,636.0,0,0.0,0.0,0.0,0.0
60793,237277439,Standard ,6,Direct Billed to Insured,Pre-paid,N,43658,31,2002,TYTA TMAPRELTSR  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,20.5,Preferred,N,Y,100-200,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
363902,372681101,Standard ,6,Direct Billed to Insured,Installment,N,43160,31,2002,FORD TBIRD       ,Sports Premium,-1,17,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.5,Preferred,N,Y,40-100 ,2006,Y,N,536.36,0,0.0,0.0,0.0,0.0
310112,362433202,Standard ,6,Direct Billed to Insured,Pre-paid,N,42407,32,2006,TYTA TUNDRA SR5  ,Standard,-1,16,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,100000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,2,N,N,Y,424,1.0,Non-standard,Y,Y,100-200,2006,Y,N,1199.92,0,0.0,0.0,0.0,0.0
223137,339324007,Standard ,6,Direct Billed to Insured,Installment,N,43400,31,1999,DODG GRCARSE-SP  ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.0,Standard,N,Y,40-100 ,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
